File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0012136149406433107,0.0013333628079858458,0.022238600254058837,0.006692148542630757,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58,0.11042531412678887,0.5876956931956931,0.15163511208505426,0.53125,0.18317938612191056,0.5471958897655492,0.1470531849082976,0.618125,0.12436008076348294,-0.689101550351776,0.0865609458015332
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0012512683868408203,0.0016176079799291323,0.02386812210083008,0.00945923029281762,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.570625,0.11781042770060722,0.570426406926407,0.11795650460058872,0.61,0.17255433926737399,0.5807264027009619,0.12469358611735978,0.608984375,0.12442923891934272,-0.6906656231271117,0.08091350004600506
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011418700218200684,0.0010935320211764488,0.023543598651885985,0.00918499750568732,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.60125,0.12304089767227806,0.6180326340326341,0.14987818054500404,0.54625,0.18170632212446544,0.5692373376537463,0.1486046301565496,0.61921875,0.12208825493137128,-0.6858834063243378,0.08179056763962111
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0010378479957580567,0.0006668478242445511,0.023041632175445557,0.0064350687058046165,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.600625,0.1121156629334189,0.6120176767676768,0.13524083621779193,0.58625,0.16648479660317336,0.5878860995385763,0.12971040585313123,0.637421875,0.1263505893755422,-4.015735205227869,2.4493601181366427
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0010608339309692383,0.0009205508152923153,0.02255876302719116,0.0056615906709676705,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.600625,0.1121156629334189,0.6120176767676768,0.13524083621779193,0.58625,0.16648479660317336,0.5878860995385763,0.12971040585313123,0.62640625,0.1301731306580298,-4.0191483215953125,2.449482590190192
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0010833621025085449,0.000808486829002869,0.023650391101837157,0.007087845713642538,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.585625,0.10445356324702379,0.5953305028305027,0.13441588347052572,0.56625,0.16812848509398995,0.5692059007384085,0.12960682423414882,0.6215625,0.11969361929526569,-1.9464878926565115,1.4816064180886352
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0012128305435180663,0.0012305084146016557,0.023528375625610352,0.007091695033350477,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.585,0.10514870422406544,0.5943305028305027,0.13548907976225594,0.565,0.17,0.5679971095296172,0.13146322967939386,0.6278125,0.12558223774682467,-1.9459740534848364,1.484435125528468
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011113834381103515,0.0011557763973684175,0.023439395427703857,0.008093153526745141,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59,0.11433230077279125,0.6029592352092351,0.14312908769771837,0.54375,0.17710784144130945,0.560953459938754,0.14263920821273246,0.612421875,0.11565083642930074,-1.1257707512339612,0.9341094013250185
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0014291453361511232,0.002071428370807537,0.02292224645614624,0.007212404788057714,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5875,0.11490485194281397,0.6016020923520923,0.14517049867985293,0.535,0.17947841095797565,0.5549767307855543,0.14460152232935072,0.6265625,0.12188501561410246,-1.1228214084853712,0.9349232688500593
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011851167678833007,0.0013321889670640176,0.023523054122924804,0.007016333128410066,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.605,0.11554220008291342,0.6255750360750361,0.148502542938668,0.55375,0.18222153412810463,0.573484906562306,0.1453915264515493,0.625234375,0.11982681492959693,-0.797090330940207,0.49608674398922115
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.000960090160369873,0.000326459549627871,0.022955780029296876,0.006096656651217658,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.600625,0.11887986320231025,0.6228953823953824,0.15424146062015484,0.5425,0.1830471250798548,0.566036220745199,0.1474677383889679,0.63515625,0.12533889606657425,-0.7967830919670713,0.49610907633158324
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0012769484519958496,0.0019401847909870477,0.023468234539031983,0.007325946009783495,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5875,0.09682458365518543,0.591762432012432,0.1180596858393739,0.60625,0.16333917931714975,0.587616537830934,0.11597362231465524,0.61703125,0.11599381634245637,-0.6908986873982293,0.0883523278429404
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.000922853946685791,0.0003132389546605383,0.023485889434814455,0.007821607476924492,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.613125,0.10814306207519739,0.6344411976911978,0.16111143367742767,0.5425,0.1796002505566181,0.5719598417578293,0.15053451642927093,0.62671875,0.11638045016104508,-0.6894404927408414,0.09047465164010796
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011783051490783692,0.00020314536719333973,0.01384406566619873,0.00283629784210813,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.600625,0.1121156629334189,0.6120176767676768,0.13524083621779193,0.58625,0.16648479660317336,0.5878860995385763,0.12971040585313123,0.637421875,0.1263505893755422,-4.015735205227869,2.4493601181366427
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011720705032348634,0.00042837115086009225,0.012157816886901856,0.0011159477991382126,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.600625,0.1121156629334189,0.6120176767676768,0.13524083621779193,0.58625,0.16648479660317336,0.5878860995385763,0.12971040585313123,0.62640625,0.1301731306580298,-4.0191483215953125,2.449482590190192
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.001128232479095459,4.837381215179017e-05,0.012954921722412109,0.0014160100588433493,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.585625,0.10445356324702379,0.5953305028305027,0.13441588347052572,0.56625,0.16812848509398995,0.5692059007384085,0.12960682423414882,0.6215625,0.11969361929526569,-1.9464878926565115,1.4816064180886352
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011273097991943359,5.221705534591162e-05,0.012128255367279052,0.0009353193087422622,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.585,0.10514870422406544,0.5943305028305027,0.13548907976225594,0.565,0.17,0.5679971095296172,0.13146322967939386,0.6278125,0.12558223774682467,-1.9459740534848364,1.484435125528468
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011294221878051759,3.833613611910446e-05,0.0130307936668396,0.0012958349576669295,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59,0.11433230077279125,0.6029592352092351,0.14312908769771837,0.54375,0.17710784144130945,0.560953459938754,0.14263920821273246,0.612421875,0.11565083642930074,-1.1257707512339612,0.9341094013250185
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.001282038688659668,0.0009599591610981303,0.0121986722946167,0.0010503359050171835,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5875,0.11490485194281397,0.6016020923520923,0.14517049867985293,0.535,0.17947841095797565,0.5549767307855543,0.14460152232935072,0.6265625,0.12188501561410246,-1.1228214084853714,0.9349232688500593
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011728549003601075,0.00030423231558988467,0.012987945079803467,0.0012976503370067845,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.605,0.11554220008291342,0.6255750360750361,0.148502542938668,0.55375,0.18222153412810463,0.573484906562306,0.1453915264515493,0.625234375,0.11982681492959693,-0.797090330940207,0.49608674398922115
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011789369583129882,0.00044498475076698617,0.01224215269088745,0.001052301585939176,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.600625,0.11887986320231025,0.6228953823953824,0.15424146062015484,0.5425,0.1830471250798548,0.566036220745199,0.1474677383889679,0.63515625,0.12533889606657425,-0.7967830919670716,0.49610907633158324
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011257004737854003,2.6756735865874944e-05,0.012877755165100098,0.0010112763061495538,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5875,0.09682458365518543,0.591762432012432,0.1180596858393739,0.60625,0.16333917931714975,0.587616537830934,0.11597362231465524,0.61703125,0.11599381634245637,-0.6908986873982293,0.0883523278429404
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011651372909545897,0.00039810372845171043,0.012117326259613037,0.0004423783132276945,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.613125,0.10814306207519739,0.6344411976911978,0.16111143367742767,0.5425,0.1796002505566181,0.5719598417578293,0.15053451642927093,0.62671875,0.11638045016104508,-0.6894404927408414,0.09047465164010794
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.001157207489013672,0.00016340930389235076,0.01282461166381836,0.0010881286413985168,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.54875,0.11270120895536126,0.5587662337662338,0.13560758488533092,0.55,0.16677080080157916,0.5423243180967638,0.12651201440542825,0.586484375,0.12331508467102423,-4.215473644814287,2.419238638910562
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011429190635681152,3.659144046319368e-05,0.012155020236968994,0.0010581127907822105,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55375,0.11319921598668428,0.565689393939394,0.13693636189966835,0.55,0.16677080080157916,0.5450821552888115,0.1265468116898128,0.5946875,0.12509410520184394,-4.209590077831585,2.4179547644169848
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011981940269470215,0.0005261529274086518,0.01303598403930664,0.001344996377793013,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.569375,0.11246353575715108,0.5785296370296371,0.13998259777352315,0.54875,0.17490622487493115,0.5519669233415363,0.13451693983971563,0.60390625,0.12198762824693535,-1.6642137444779277,1.2691049537057737
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011681580543518066,0.00017174925109669773,0.012304039001464843,0.000986622553150735,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.570625,0.11272720113175878,0.5798770396270396,0.14037551404124948,0.55,0.17589059099337861,0.5531438239263317,0.13503664679658844,0.6159375,0.1276081419448814,-1.6625687633521196,1.2705952478139944
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0012277054786682129,0.0006375425260851273,0.012851157188415528,0.000994482188412308,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.590625,0.10620403417479019,0.5984948107448108,0.1451130775252976,0.565,0.1789553016817328,0.5689438721752963,0.14307412409411438,0.6225,0.12112590298941016,-0.8981820467852457,0.6733663278151886
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011304664611816407,4.990785404171509e-05,0.012049884796142578,0.0008366649907729459,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.58375,0.1035389419493941,0.5900839160839161,0.14191146415979533,0.55625,0.17973504805685508,0.5605561693208752,0.14226708755737336,0.632890625,0.12358819420983089,-0.8973451332539512,0.6726171585715558
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011413359642028808,6.749978114622122e-05,0.013026206493377686,0.0009541434014469903,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.590625,0.11297642176578261,0.6011439393939394,0.1552208687120325,0.5375,0.18243149399158035,0.5567561251098403,0.14902859056964726,0.605625,0.12212254507512116,-0.6923968310177042,0.08363990347524512
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011769008636474609,0.00044534582234707237,0.012360732555389404,0.0012579921111639189,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58,0.11042531412678887,0.5876956931956931,0.15163511208505426,0.53125,0.18317938612191056,0.5471958897655492,0.1470531849082976,0.618125,0.12436008076348294,-0.689101550351776,0.0865609458015332
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011823248863220214,0.00041868158401284347,0.012987520694732666,0.0009649776178265311,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.570625,0.11781042770060722,0.570426406926407,0.11795650460058872,0.61,0.17255433926737399,0.5807264027009619,0.12469358611735978,0.608984375,0.12442923891934272,-0.6906656231271117,0.08091350004600506
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011429381370544433,3.1368801493495164e-05,0.012468047142028808,0.0012752816423703402,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.60125,0.12304089767227806,0.6180326340326341,0.14987818054500404,0.54625,0.18170632212446544,0.5692373376537463,0.1486046301565496,0.61921875,0.12208825493137128,-0.6858834063243378,0.08179056763962111
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011933374404907227,0.00043734017723579536,0.012888181209564208,0.0010501543232386138,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.600625,0.1121156629334189,0.6120176767676768,0.13524083621779193,0.58625,0.16648479660317336,0.5878860995385763,0.12971040585313123,0.637421875,0.1263505893755422,-4.015735205227869,2.4493601181366427
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011639714241027832,0.0003211715774685442,0.012127761840820312,0.0011175907979166177,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.600625,0.1121156629334189,0.6120176767676768,0.13524083621779193,0.58625,0.16648479660317336,0.5878860995385763,0.12971040585313123,0.62640625,0.1301731306580298,-4.0191483215953125,2.449482590190192
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0012210154533386231,0.0005986441251325308,0.013020193576812744,0.0010796404182862214,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.585625,0.10445356324702379,0.5953305028305027,0.13441588347052572,0.56625,0.16812848509398995,0.5692059007384085,0.12960682423414882,0.6215625,0.11969361929526569,-1.9464878926565115,1.4816064180886352
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011247563362121581,5.196532162275111e-05,0.012079722881317138,0.0010214903117202027,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.585,0.10514870422406544,0.5943305028305027,0.13548907976225594,0.565,0.17,0.5679971095296172,0.13146322967939386,0.6278125,0.12558223774682467,-1.9459740534848364,1.484435125528468
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011228084564208984,6.581758093390125e-05,0.012668216228485107,0.00045013556083070897,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59,0.11433230077279125,0.6029592352092351,0.14312908769771837,0.54375,0.17710784144130945,0.560953459938754,0.14263920821273246,0.612421875,0.11565083642930074,-1.1257707512339612,0.9341094013250185
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.001119410991668701,6.134234712999628e-05,0.012104494571685791,0.0010899872488965108,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5875,0.11490485194281397,0.6016020923520923,0.14517049867985293,0.535,0.17947841095797565,0.5549767307855543,0.14460152232935072,0.6265625,0.12188501561410246,-1.1228214084853714,0.9349232688500593
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.00113173246383667,4.2302041565160414e-05,0.012853889465332032,0.0008884815474218092,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.605,0.11554220008291342,0.6255750360750361,0.148502542938668,0.55375,0.18222153412810463,0.573484906562306,0.1453915264515493,0.625234375,0.11982681492959693,-0.797090330940207,0.49608674398922115
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.001139070987701416,7.261411841678088e-05,0.012306642532348634,0.0013387071017787059,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.600625,0.11887986320231025,0.6228953823953824,0.15424146062015484,0.5425,0.1830471250798548,0.566036220745199,0.1474677383889679,0.63515625,0.12533889606657425,-0.7967830919670716,0.49610907633158324
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0012333011627197266,0.0006688988746347343,0.012927014827728272,0.0010244742376181923,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5875,0.09682458365518543,0.591762432012432,0.1180596858393739,0.60625,0.16333917931714975,0.587616537830934,0.11597362231465524,0.61703125,0.11599381634245637,-0.6908986873982293,0.0883523278429404
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,32.62252068519592,0.0011905431747436523,0.00043326033815805216,0.012198536396026612,0.0007060783650872495,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.613125,0.10814306207519739,0.6344411976911978,0.16111143367742767,0.5425,0.1796002505566181,0.5719598417578293,0.15053451642927093,0.62671875,0.11638045016104508,-0.6894404927408414,0.09047465164010794
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0010335969924926758,0.0009902220361981799,0.02361187219619751,0.0088848621454409,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.506875,0.12051160473166057,0.5089173881673882,0.1329086324419875,0.4675,0.17555269864060763,0.47675831487054393,0.14474135291619855,0.539765625,0.12862941391084262,-3.876455624184376,2.8061979789657165
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011269164085388184,0.0011722538723998887,0.02331777095794678,0.008351677989447356,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50875,0.11924895177736365,0.5109888167388168,0.13231263568274207,0.4675,0.17555269864060763,0.4775403661525952,0.14429150135389662,0.5665625,0.13368043605694516,-3.8688173716959238,2.8056333954295454
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0013304281234741212,0.002123747911551747,0.023626859188079833,0.006834165680958952,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5279621212121213,0.1320749012956205,0.465,0.15819292019556377,0.4828003088243026,0.1310110780937869,0.527890625,0.13062189271872413,-1.4944413195509125,1.2667923204974298
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0009945130348205566,0.00045299523917624406,0.02319049119949341,0.0061584474282100135,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.523125,0.10703934732144064,0.5327380952380952,0.13308346322196016,0.465,0.15819292019556377,0.4849657894565016,0.13144141572481446,0.550234375,0.13631527518237593,-1.4848419047820136,1.266906257199889
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0010236024856567383,0.0005308753430974985,0.02336632251739502,0.006063710755025927,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.514375,0.1060126024348049,0.5185995670995671,0.12341727273740499,0.46375,0.16133718573224215,0.47942780576836297,0.1314173473839107,0.52140625,0.12317822850066686,-1.0609764959591037,0.7896874708115753
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011266088485717774,0.0011560558171822292,0.022207655906677247,0.006218108108257003,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.524375,0.10565827878117266,0.5318888888888889,0.12778863200383148,0.46375,0.16133718573224215,0.48472047938301804,0.13167451810596273,0.54625,0.13170809194721106,-1.051574245541854,0.7879380750512311
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0010156583786010741,0.0005832198527366952,0.024731130599975587,0.008525199262930782,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.50875,0.1131992159866843,0.5179823232323232,0.14306375018581322,0.44,0.16815171720800237,0.46245606930049654,0.1392904380819592,0.508984375,0.12873508996645738,-0.8331455534607655,0.4563387691513404
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011548781394958496,0.0014716986143759078,0.022680940628051757,0.007722806758831269,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.51625,0.11061617196413913,0.5270840548340547,0.13991627869455547,0.44,0.16721991508190645,0.4661374616955112,0.1376447714448129,0.53453125,0.13301078947659659,-0.8278444771727871,0.4574468051318802
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0011496734619140625,0.0013979638730530952,0.023479251861572265,0.007680640263130484,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.490625,0.11738524981870592,0.48868661893661897,0.11539933629170519,0.52875,0.18273529352590867,0.4996602596749654,0.13646366682101724,0.522734375,0.14362721913402027,-0.7484969514068449,0.2504013241996608
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0010186600685119628,0.0007887438394259085,0.022357404232025146,0.006666939989346965,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.525,0.12086924753633574,0.5309693362193362,0.16660107461131862,0.4375,0.1772180859844728,0.4680038318234912,0.15896673982016024,0.5421875,0.13867572617891713,-0.7430616323628451,0.2508041727217882
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,34.48307538032532,0.0014347052574157715,0.0025304988721330823,0.02366380214691162,0.007509295424728395,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48875,0.11738691366587674,0.48424181374181374,0.1352418868561278,0.4775,0.1840346434777974,0.4717941746935555,0.1474905409851146,0.53609375,0.12669639907693708,-3.6848505898649715,2.3233919838448123
