File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010439395904541016,0.00013404348820940013,0.012322328090667724,0.0018948668880118353,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53875,0.10889358337386093,0.5436236818736817,0.12180400036964023,0.5475,0.16180621125284406,0.5360358890335671,0.12385138066527944,0.55640625,0.13569293733347915,-2.0339862886493423,1.6282383281283617
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010416579246520995,0.00029191444768086644,0.012744543552398681,0.0015477879595789613,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.543125,0.11169678542822975,0.544771534021534,0.11791766802247432,0.5425,0.1725,0.534917875468185,0.12935318166159038,0.557265625,0.13712686854213463,-0.7791583991003282,0.33030824319397567
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.001001269817352295,3.449455715158949e-05,0.012046341896057128,0.001803580420648728,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.55,0.11524430571616108,0.5542290209790209,0.1246759834535204,0.56125,0.16249519223657052,0.5490074508394942,0.1269813019749329,0.570625,0.13443821187631141,-0.7982089129278662,0.3368383729982082
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0011308693885803223,0.0006829426102969579,0.01289574384689331,0.0013633011218681299,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.548125,0.11919489030575094,0.5487127872127873,0.1258641925885683,0.54625,0.185113985155093,0.5376126534284429,0.1413073251333046,0.538203125,0.13973631959398342,-0.7358325694528124,0.09078666552585855
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010053062438964845,3.183505573442969e-05,0.012056331634521484,0.001602699917102932,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.574375,0.11204595876246495,0.5772377344877344,0.11820620204438004,0.60125,0.16364500450670655,0.5798767648759909,0.12002710474439987,0.564375,0.13335880290591995,-0.7422054274949464,0.10704459806142105
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010062742233276367,6.468807738748889e-05,0.012910621166229248,0.001638010554028504,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5275,0.11836120563765815,0.5184270174270175,0.10580576329877941,0.61875,0.19314421425453052,0.557666968050869,0.1345761933796794,0.4896875,0.1322362498759323,-0.7401343930865284,0.06783717308619032
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.001057426929473877,0.00043704616718989535,0.011907956600189208,0.000903768638159689,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.545,0.11527141883398503,0.5496110556110555,0.12513573056744437,0.5575,0.1662265020987929,0.544025248745063,0.12790941051358015,0.54296875,0.13465405254646998,-0.7340816610710877,0.08674612721368816
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010587453842163086,0.0005017747373089649,0.012597761154174804,0.001280149303393483,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.528125,0.12131280589863545,0.5309838217338217,0.13194349293127403,0.545,0.16818888191554163,0.5293562738431159,0.13453630137287417,0.525078125,0.1270020098189272,-5.326823752526755,2.888437233740817
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.001107323169708252,0.0009048802645282048,0.011876332759857177,0.001247848389087144,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.548125,0.11587135916610283,0.5536446608946608,0.12498634492886536,0.58375,0.14148211017651666,0.5610831243919479,0.11573373543103904,0.538046875,0.13053027647320706,-5.329539199622827,2.8851484995083045
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010624027252197266,0.0004691648414215889,0.012733538150787354,0.0014024282384762735,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.516875,0.11210172556655852,0.5263376068376068,0.12201041633951715,0.515,0.15937377450509227,0.509415036459928,0.12047198486871,0.523828125,0.12372087232171812,-1.8425812831154236,1.5833863889572195
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.001051924228668213,0.0004500899544294978,0.012145745754241943,0.001911487852010006,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54125,0.11898660638912265,0.5477540237540238,0.12106605363646901,0.57,0.15136875503220604,0.5502872017902977,0.11976942283734049,0.545703125,0.12520673821692616,-1.8519631122596494,1.584116355863941
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010059165954589843,2.6170765099892965e-05,0.012761600017547607,0.0012896140294805893,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.516875,0.10856125862848127,0.5206471306471306,0.12809090656756497,0.49625,0.16812848509398995,0.498080880076236,0.1305232154501151,0.5096875,0.12694348521093943,-0.8630867587781001,0.45688520709201547
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0012044525146484375,0.0016750179492489928,0.012030799388885498,0.0016781258341925847,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.535625,0.11084018619165163,0.544837246087246,0.12132833063562427,0.53875,0.13885131436180215,0.5337905963145901,0.11281332619458467,0.548125,0.12914381518291923,-0.86617622374881,0.46610024007732154
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010465073585510254,0.0004089303823876558,0.012666382789611817,0.0012348749957965886,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51375,0.11270120895536126,0.5137953990453991,0.12906288326824655,0.47625,0.17292971838293153,0.4850005159099587,0.13991071746941963,0.497890625,0.1281100172261009,-0.7693197689573437,0.09163391047569847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010265111923217773,0.000156594112277509,0.01218531847000122,0.001546375457499531,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53625,0.11010648255211862,0.5436470751470751,0.11966350556451906,0.53625,0.14608965569129115,0.5317140503115736,0.11754712635177816,0.54375,0.12861947267035423,-0.7641612371393305,0.10722014823478512
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.001046900749206543,0.0004141903487639782,0.012676570415496826,0.0010887705296838907,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.519375,0.1002711168532594,0.5199559329559329,0.08966507257008847,0.6,0.1541103500742244,0.5501093113972371,0.10201282444712188,0.475390625,0.12523110959560677,-0.7461240363933335,0.0642681913833386
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010105061531066894,2.802394443241476e-05,0.012225148677825927,0.0014474633124425334,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.541875,0.10497581566722877,0.5459356754356754,0.11231271728815728,0.5525,0.15530212490497353,0.5403388561902494,0.11908242185953906,0.5365625,0.125647152897509,-0.7374914624369492,0.08396107160395119
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010153031349182128,2.4681436197820634e-05,0.012917747497558594,0.0015175226514961425,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5325,0.12198872898755851,0.5360833333333334,0.1372947656570145,0.5275,0.1644878414959598,0.5237002918821804,0.13811185509225854,0.514453125,0.13531816078661385,-5.660523958860948,2.9413645985529384
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.001046738624572754,0.00040703592138350447,0.012003636360168457,0.0013347942926634846,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.555,0.12128221221597171,0.5605010267510268,0.13017627657354,0.57375,0.1562199971194469,0.5589309009703746,0.12606514976811828,0.538984375,0.1334017031536587,-5.650061063842578,2.929338638529371
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010994386672973633,0.0006810098796423884,0.01276068925857544,0.0012160561642595542,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.535625,0.11701195184680921,0.5426283716283716,0.13310028160394488,0.52625,0.16326263350809947,0.524808953344557,0.1306044619521488,0.541796875,0.13534071137058826,-2.0185783042995875,1.6319883532067432
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010059618949890138,2.616725520640335e-05,0.011813488006591797,0.0008398542982719219,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53875,0.10889358337386093,0.5436236818736817,0.12180400036964023,0.5475,0.16180621125284406,0.5360358890335671,0.12385138066527944,0.55640625,0.13569293733347915,-2.0339862886493423,1.6282383281283617
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010100030899047852,1.956196821972046e-05,0.01284754991531372,0.0015880005799729785,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.543125,0.11169678542822975,0.544771534021534,0.11791766802247432,0.5425,0.1725,0.534917875468185,0.12935318166159038,0.557265625,0.13712686854213463,-0.7791583991003282,0.33030824319397567
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010088753700256347,3.41990730532829e-05,0.012115204334259033,0.001936305688686583,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.55,0.11524430571616108,0.5542290209790209,0.1246759834535204,0.56125,0.16249519223657052,0.5490074508394942,0.1269813019749329,0.570625,0.13443821187631141,-0.7982089129278662,0.3368383729982082
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.001036217212677002,0.00014614674349590576,0.013089683055877686,0.002362609647369106,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.548125,0.11919489030575094,0.5487127872127873,0.1258641925885683,0.54625,0.185113985155093,0.5376126534284429,0.1413073251333046,0.538203125,0.13973631959398342,-0.7358325694528124,0.09078666552585855
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010631251335144042,0.0004979864360019329,0.012494831085205079,0.0021227135644334436,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.574375,0.11204595876246495,0.5772377344877344,0.11820620204438004,0.60125,0.16364500450670655,0.5798767648759909,0.12002710474439987,0.564375,0.13335880290591995,-0.7422054274949464,0.10704459806142105
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010572910308837891,0.0003137919062880408,0.012889978885650634,0.001366887951140059,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5275,0.11836120563765815,0.5184270174270175,0.10580576329877941,0.61875,0.19314421425453052,0.557666968050869,0.1345761933796794,0.4896875,0.1322362498759323,-0.7401343930865284,0.06783717308619032
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010222721099853516,7.205875730918435e-05,0.011896519660949708,0.0007986709544331641,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.545,0.11527141883398503,0.5496110556110555,0.12513573056744437,0.5575,0.1662265020987929,0.544025248745063,0.12790941051358015,0.54296875,0.13465405254646998,-0.7340816610710877,0.08674612721368816
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010471916198730468,0.00045761375669534885,0.012901012897491454,0.0020494844868992057,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5325,0.12198872898755851,0.5360833333333334,0.1372947656570145,0.5275,0.1644878414959598,0.5237002918821804,0.13811185509225854,0.514453125,0.13531816078661385,-5.660523958860948,2.9413645985529384
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0011183667182922364,0.0009454764345148466,0.012087340354919434,0.0018216665538674285,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.555,0.12128221221597171,0.5605010267510268,0.13017627657354,0.57375,0.1562199971194469,0.5589309009703746,0.12606514976811828,0.538984375,0.1334017031536587,-5.650061063842578,2.929338638529371
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010016536712646484,1.868894853519573e-05,0.012769880294799805,0.001875886082907826,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.535625,0.11701195184680921,0.5426283716283716,0.13310028160394488,0.52625,0.16326263350809947,0.524808953344557,0.1306044619521488,0.541796875,0.13534071137058826,-2.0185783042995875,1.6319883532067432
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010077309608459472,4.195511093409123e-05,0.012097935676574707,0.0014396508183173522,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53875,0.10889358337386093,0.5436236818736817,0.12180400036964023,0.5475,0.16180621125284406,0.5360358890335671,0.12385138066527944,0.55640625,0.13569293733347915,-2.0339862886493423,1.6282383281283617
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010813021659851075,0.0005930648939750555,0.012849879264831544,0.002123823013982655,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.543125,0.11169678542822975,0.544771534021534,0.11791766802247432,0.5425,0.1725,0.534917875468185,0.12935318166159038,0.557265625,0.13712686854213463,-0.7791583991003282,0.33030824319397567
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010079669952392579,2.732331173875684e-05,0.012152762413024902,0.0013253674881037942,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.55,0.11524430571616108,0.5542290209790209,0.1246759834535204,0.56125,0.16249519223657052,0.5490074508394942,0.1269813019749329,0.570625,0.13443821187631141,-0.7982089129278662,0.3368383729982082
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010044527053833007,2.1354586088117565e-05,0.012660245895385742,0.0009343912839018007,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.548125,0.11919489030575094,0.5487127872127873,0.1258641925885683,0.54625,0.185113985155093,0.5376126534284429,0.1413073251333046,0.538203125,0.13973631959398342,-0.7358325694528124,0.09078666552585855
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010411930084228515,0.0004104939850227575,0.012177541255950927,0.0018738883247881159,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.574375,0.11204595876246495,0.5772377344877344,0.11820620204438004,0.60125,0.16364500450670655,0.5798767648759909,0.12002710474439987,0.564375,0.13335880290591995,-0.7422054274949464,0.10704459806142105
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010498857498168945,0.00046822396123673364,0.012977774143218995,0.0019408752451321155,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5275,0.11836120563765815,0.5184270174270175,0.10580576329877941,0.61875,0.19314421425453052,0.557666968050869,0.1345761933796794,0.4896875,0.1322362498759323,-0.7401343930865284,0.06783717308619032
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.001039881706237793,0.0003010794112807347,0.01225238800048828,0.0016785070861239993,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.545,0.11527141883398503,0.5496110556110555,0.12513573056744437,0.5575,0.1662265020987929,0.544025248745063,0.12790941051358015,0.54296875,0.13465405254646998,-0.7340816610710877,0.08674612721368816
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.001051030158996582,0.00046967106550339054,0.01287644624710083,0.0020583433122887554,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.528125,0.12131280589863545,0.5309838217338217,0.13194349293127403,0.545,0.16818888191554163,0.5293562738431159,0.13453630137287417,0.525078125,0.1270020098189272,-5.326823752526755,2.888437233740817
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0009993815422058106,2.8486327159891827e-05,0.011946263313293458,0.0012889400996614535,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.548125,0.11587135916610283,0.5536446608946608,0.12498634492886536,0.58375,0.14148211017651666,0.5610831243919479,0.11573373543103904,0.538046875,0.13053027647320706,-5.329539199622827,2.8851484995083045
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010187602043151855,9.875850979144789e-05,0.012758870124816895,0.001476265318993525,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.516875,0.11210172556655852,0.5263376068376068,0.12201041633951715,0.515,0.15937377450509227,0.509415036459928,0.12047198486871,0.523828125,0.12372087232171812,-1.8425812831154236,1.5833863889572195
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.001004195213317871,2.7740070837186298e-05,0.011797573566436768,0.0006343660217392416,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54125,0.11898660638912265,0.5477540237540238,0.12106605363646901,0.57,0.15136875503220604,0.5502872017902977,0.11976942283734049,0.545703125,0.12520673821692616,-1.8519631122596494,1.584116355863941
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.001012575626373291,5.47793899291819e-05,0.012715656757354737,0.0014856612577482495,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.516875,0.10856125862848127,0.5206471306471306,0.12809090656756497,0.49625,0.16812848509398995,0.498080880076236,0.1305232154501151,0.5096875,0.12694348521093943,-0.8630867587781001,0.45688520709201547
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010587692260742188,0.00039535528804426304,0.012240262031555175,0.0017199960322223317,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.535625,0.11084018619165163,0.544837246087246,0.12132833063562427,0.53875,0.13885131436180215,0.5337905963145901,0.11281332619458467,0.548125,0.12914381518291923,-0.86617622374881,0.46610024007732154
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010037541389465332,5.8983420529960424e-05,0.013076996803283692,0.0024431883534312463,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.51375,0.11270120895536126,0.5137953990453991,0.12906288326824655,0.47625,0.17292971838293153,0.4850005159099587,0.13991071746941963,0.497890625,0.1281100172261009,-0.7693197689573437,0.09163391047569847
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010616135597229003,0.00048714950238947153,0.011969900131225586,0.001367862471986893,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53625,0.11010648255211862,0.5436470751470751,0.11966350556451906,0.53625,0.14608965569129115,0.5317140503115736,0.11754712635177816,0.54375,0.12861947267035423,-0.7641612371393305,0.10722014823478512
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010014700889587403,2.357764363752011e-05,0.01278146505355835,0.00143051767640955,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.519375,0.1002711168532594,0.5199559329559329,0.08966507257008847,0.6,0.1541103500742244,0.5501093113972371,0.10201282444712188,0.475390625,0.12523110959560677,-0.7461240363933335,0.0642681913833386
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010081171989440919,3.303251985567101e-05,0.012294211387634278,0.0014131053516259543,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.541875,0.10497581566722877,0.5459356754356754,0.11231271728815728,0.5525,0.15530212490497353,0.5403388561902494,0.11908242185953906,0.5365625,0.125647152897509,-0.7374914624369492,0.08396107160395119
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010086369514465331,7.076538515495569e-05,0.012707293033599854,0.0014183763740554715,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5325,0.12198872898755851,0.5360833333333334,0.1372947656570145,0.5275,0.1644878414959598,0.5237002918821804,0.13811185509225854,0.514453125,0.13531816078661385,-5.660523958860948,2.9413645985529384
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010483193397521973,0.00036986475090318357,0.01215146780014038,0.0015989180228089392,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.555,0.12128221221597171,0.5605010267510268,0.13017627657354,0.57375,0.1562199971194469,0.5589309009703746,0.12606514976811828,0.538984375,0.1334017031536587,-5.650061063842578,2.929338638529371
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010044217109680177,4.86413329410302e-05,0.012896413803100587,0.001952674735846795,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.535625,0.11701195184680921,0.5426283716283716,0.13310028160394488,0.52625,0.16326263350809947,0.524808953344557,0.1306044619521488,0.541796875,0.13534071137058826,-2.0185783042995875,1.6319883532067432
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.001066420078277588,0.00042625112207524075,0.012119064331054688,0.001863576888976105,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53875,0.10889358337386093,0.5436236818736817,0.12180400036964023,0.5475,0.16180621125284406,0.5360358890335671,0.12385138066527944,0.55640625,0.13569293733347915,-2.0339862886493423,1.6282383281283617
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010045766830444336,2.3362916248289104e-05,0.013031990528106689,0.0017914100964061804,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.543125,0.11169678542822975,0.544771534021534,0.11791766802247432,0.5425,0.1725,0.534917875468185,0.12935318166159038,0.557265625,0.13712686854213463,-0.7791583991003282,0.33030824319397567
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010005521774291992,3.351532284874335e-05,0.012069449424743653,0.001317884882438598,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.55,0.11524430571616108,0.5542290209790209,0.1246759834535204,0.56125,0.16249519223657052,0.5490074508394942,0.1269813019749329,0.570625,0.13443821187631141,-0.7982089129278662,0.3368383729982082
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,CSP,KNN,21.58366560935974,0.0010905814170837401,0.0005989687444227273,0.013051977157592773,0.0017966791646605938,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.548125,0.11919489030575094,0.5487127872127873,0.1258641925885683,0.54625,0.185113985155093,0.5376126534284429,0.1413073251333046,0.538203125,0.13973631959398342,-0.7358325694528124,0.09078666552585855
