File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.00273531436920166,0.0006110312531317232,0.007032227516174316,0.0013059135001229187,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5675,0.09789982124600638,0.5496543456543456,0.16912413934539816,0.7125,0.2885849095153799,0.5877453666418535,0.1888512081714655
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0029013371467590332,0.00017117558091597047,0.0068501710891723635,0.0009264151563786483,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.65125,0.10723076750634589,0.6760656565656565,0.1369392271845774,0.62,0.1638596960817394,0.6338255971754423,0.12310669236429515
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003008689880371094,0.0005154521783472793,0.0069337296485900875,0.0010691621053734847,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.568125,0.10646852527860053,0.5611691086691085,0.0944191580595668,0.6725,0.16276900810658027,0.6034675661455846,0.10932234903139065
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0028564786911010743,0.00023663224217187226,0.006961026191711426,0.001403709511792801,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.65125,0.10723076750634589,0.6760656565656565,0.1369392271845774,0.62,0.1638596960817394,0.6338255971754423,0.12310669236429515
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0029829120635986328,0.00016122506407278132,0.006977293491363525,0.0009451533828439733,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.54875,0.11024829930661063,0.5790714285714286,0.26449167114355115,0.33125,0.1987264136948081,0.398334214804803,0.19838579758283661
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002992551326751709,0.0008112105639968275,0.006962504386901856,0.0013253260955811308,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.65125,0.10723076750634589,0.6760656565656565,0.1369392271845774,0.62,0.1638596960817394,0.6338255971754423,0.12310669236429515
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003270514011383057,0.0014140542820239106,0.007086868286132812,0.0013148325324487827,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5675,0.09789982124600638,0.5496543456543456,0.16912413934539816,0.7125,0.2885849095153799,0.5877453666418535,0.1888512081714655
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.006053690910339356,0.001666118838954196,0.006815955638885498,0.0017875809028574112,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.644375,0.10181746841775235,0.6458757076257077,0.11648891858304014,0.67,0.17277152543170998,0.6461955312489367,0.11720181387059725
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0026268553733825683,0.00015292782489759727,0.007006654739379883,0.0010791310334000977,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.575,0.10680004681646912,0.5810090187590187,0.1269891922747415,0.55125,0.1829403932979264,0.5530829881332977,0.14108949947990237
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.006294686794281006,0.0020455358600907046,0.006923058032989502,0.001341167135300087,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.644375,0.10181746841775235,0.6458757076257077,0.11648891858304014,0.67,0.17277152543170998,0.6461955312489367,0.11720181387059725
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0029081153869628907,0.0005556195415856328,0.007040364742279053,0.0015153136886289738,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.573125,0.11321129305418255,0.58845670995671,0.136901934902664,0.54125,0.17144149876853038,0.551060170479675,0.131385277394597
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.006078853607177735,0.001769186790245187,0.006695289611816407,0.0015238830931330683,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.644375,0.10181746841775235,0.6458757076257077,0.11648891858304014,0.67,0.17277152543170998,0.6461955312489367,0.11720181387059725
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003188450336456299,0.001392108091844304,0.007188785076141358,0.0015450613939924339,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.588125,0.10197081383905886,0.5666764624264623,0.08492200266938216,0.8025,0.14380977018269656,0.6588502103219765,0.08994181566847954
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.006468052864074707,0.00157724509598186,0.006845667362213135,0.0012682769697755206,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.644375,0.10181746841775235,0.6458757076257077,0.11648891858304014,0.67,0.17277152543170998,0.6461955312489367,0.11720181387059725
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0030072426795959475,0.0008773962674404798,0.006824662685394287,0.0006413933249859377,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.575,0.10680004681646912,0.5810090187590187,0.1269891922747415,0.55125,0.1829403932979264,0.5530829881332977,0.14108949947990237
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.00655019998550415,0.0018959008794205072,0.006733498573303223,0.001017309790048209,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.644375,0.10181746841775235,0.6458757076257077,0.11648891858304014,0.67,0.17277152543170998,0.6461955312489367,0.11720181387059725
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0032566714286804198,0.0006133686550943797,0.0070768404006958,0.0012052439897657025,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.573125,0.11321129305418255,0.58845670995671,0.136901934902664,0.54125,0.17144149876853038,0.551060170479675,0.131385277394597
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.006446535587310791,0.0020740052107248224,0.006542651653289795,0.00034056049280703596,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.644375,0.10181746841775235,0.6458757076257077,0.11648891858304014,0.67,0.17277152543170998,0.6461955312489367,0.11720181387059725
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003299996852874756,0.0007212839785917473,0.006944456100463867,0.0014555398832835817,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.588125,0.10197081383905886,0.5666764624264623,0.08492200266938216,0.8025,0.14380977018269656,0.6588502103219765,0.08994181566847954
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.04030536413192749,0.02012905396729367,0.006315925121307373,0.0012353477329430317,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.585,0.09823441352194251,0.5904903152403153,0.10993579711126561,0.585,0.17843065880055475,0.5750310419714444,0.12244110127807452
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0029447293281555176,0.0020012756532417283,0.006606955528259278,0.0011666772957645496,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.636875,0.1127410611755983,0.6505952935952937,0.1327577888919836,0.62625,0.17544140759809243,0.6257372484756385,0.1286850305441775
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.03978086233139038,0.019761239709910394,0.0061102652549743655,0.00037555963041435546,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.585,0.09823441352194251,0.5904903152403153,0.10993579711126561,0.585,0.17843065880055475,0.5750310419714444,0.12244110127807452
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0036025357246398924,0.0019046186978600114,0.0071846222877502445,0.0018803484208118448,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.56875,0.12167451458707365,0.5668015873015874,0.14695385946066128,0.545,0.19326148090087691,0.5462601553932823,0.1562631224795051
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.04005195379257202,0.020138438174105443,0.006236953735351563,0.0005593382832740293,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.585,0.09823441352194251,0.5904903152403153,0.10993579711126561,0.585,0.17843065880055475,0.5750310419714444,0.12244110127807452
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0029261326789855957,0.0002835345638137801,0.0064806962013244625,0.0011170804093309779,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.598125,0.10798401212679588,0.5805923798423798,0.10019336238146011,0.765,0.16132265804901677,0.6523974049574064,0.10169533184589506
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.040145673751831056,0.019772654621764623,0.0063352656364440915,0.0007305543891577931,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.585,0.09823441352194251,0.5904903152403153,0.10993579711126561,0.585,0.17843065880055475,0.5750310419714444,0.12244110127807452
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003157973289489746,0.0011173500709968536,0.006460046768188477,0.001818726517776411,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.636875,0.1127410611755983,0.6505952935952937,0.1327577888919836,0.62625,0.17544140759809243,0.6257372484756385,0.1286850305441775
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.04064998626708984,0.021105454054508428,0.006340537071228027,0.0013291253316715722,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.585,0.09823441352194251,0.5904903152403153,0.10993579711126561,0.585,0.17843065880055475,0.5750310419714444,0.12244110127807452
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003716394901275635,0.0007539234245837964,0.00648280382156372,0.0015929053670643062,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.56875,0.12167451458707365,0.5668015873015874,0.14695385946066128,0.545,0.19326148090087691,0.5462601553932823,0.1562631224795051
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.040244345664978025,0.01949379236867858,0.006323196887969971,0.000771485023989358,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.585,0.09823441352194251,0.5904903152403153,0.10993579711126561,0.585,0.17843065880055475,0.5750310419714444,0.12244110127807452
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003752143383026123,0.002060799803481065,0.006582720279693604,0.0015204324684298777,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.598125,0.10798401212679588,0.5805923798423798,0.10019336238146011,0.765,0.16132265804901677,0.6523974049574064,0.10169533184589506
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.4881446838378906,0.31594708146324824,0.00610213041305542,0.0009325597524914553,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.580625,0.09893771715074084,0.5843585858585859,0.11289311347222893,0.57,0.17968722826066408,0.5654611655973885,0.12829387243795404
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.004092707633972168,0.0002581113256890454,0.005901544094085693,0.00048155114326525365,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.605,0.11418187246669237,0.6006029803529803,0.11365974430255597,0.62,0.19678668654154427,0.5998676083977942,0.138886828413088
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.49162098884582517,0.3214660217318024,0.006060178279876709,0.0006076914262527908,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.580625,0.09893771715074084,0.5843585858585859,0.11289311347222893,0.57,0.17968722826066408,0.5654611655973885,0.12829387243795404
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0034415340423583985,0.00033663322762176576,0.0066008615493774415,0.0017297489902864845,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.56375,0.12838540610209556,0.5615313852813854,0.15659363685373967,0.53625,0.19944845825425675,0.5386062670559575,0.16442987284051874
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.4867308878898621,0.3167456253909674,0.006174337863922119,0.0012191425963802367,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.580625,0.09893771715074084,0.5843585858585859,0.11289311347222893,0.57,0.17968722826066408,0.5654611655973885,0.12829387243795404
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.002920825481414795,0.0006557723497233255,0.005910501480102539,0.00022691531401739258,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.598125,0.10798401212679588,0.5805923798423798,0.10019336238146011,0.765,0.16132265804901677,0.6523974049574064,0.10169533184589506
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.48595332384109496,0.31379358433768284,0.0059424757957458494,0.00024215136567763365,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.580625,0.09893771715074084,0.5843585858585859,0.11289311347222893,0.57,0.17968722826066408,0.5654611655973885,0.12829387243795404
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.004634058475494385,0.0007702769297908576,0.006405644416809082,0.0006140600826648239,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.605,0.11418187246669237,0.6006029803529803,0.11365974430255597,0.62,0.19678668654154427,0.5998676083977942,0.138886828413088
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.4860621643066406,0.31333767473957724,0.005975708961486816,0.000538472365304694,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.580625,0.09893771715074084,0.5843585858585859,0.11289311347222893,0.57,0.17968722826066408,0.5654611655973885,0.12829387243795404
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.003553590774536133,0.0001315501758766824,0.0059654140472412106,0.000376687006013144,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.56375,0.12838540610209556,0.5615313852813854,0.15659363685373967,0.53625,0.19944845825425675,0.5386062670559575,0.16442987284051874
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.48655078172683713,0.3120657603401307,0.005952262878417968,0.0006236146523809657,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.580625,0.09893771715074084,0.5843585858585859,0.11289311347222893,0.57,0.17968722826066408,0.5654611655973885,0.12829387243795404
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,SVM,0.0033289146423339843,0.0009166396268026299,0.006364657878875733,0.0011784189135060667,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.598125,0.10798401212679588,0.5805923798423798,0.10019336238146011,0.765,0.16132265804901677,0.6523974049574064,0.10169533184589506
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0024992513656616213,0.0012403175992903922,0.007447600364685059,0.002496207041041919,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.635,0.1357041819547209,0.6538394105894106,0.15895599983237027,0.62,0.1836436767220696,0.6233226397785221,0.14691185138427115
