File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0018817925453186036,0.0003750901194447585,0.010512831211090088,0.0008632179094250283,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.51,0.11205467415507486,0.5204819624819624,0.1469119177483389,0.4675,0.17466038474708567,0.4777475627227949,0.138646803839151,0.54390625,0.140045594556514,-0.692248704723816,0.019509982551176502
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0022071051597595216,0.0006477656429213209,0.010561017990112305,0.0013512120031152534,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.51,0.11205467415507486,0.5204819624819624,0.1469119177483389,0.4675,0.17466038474708567,0.4777475627227949,0.138646803839151,0.54390625,0.140045594556514,-0.692248704723816,0.019509982551176513
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0019240951538085937,0.0008555081880099998,0.010655004978179932,0.0010548402101817726,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.5075,0.1090727967918674,0.5181525419025419,0.14354120460421255,0.46875,0.16712177446401172,0.4782593454876736,0.1330712035726832,0.536875,0.1431290938279147,-0.6935740120901198,0.01954356249886528
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.002356107234954834,0.0014568927840787943,0.010727543830871582,0.0014958834235358428,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.5075,0.1090727967918674,0.5181525419025419,0.14354120460421255,0.46875,0.16712177446401172,0.4782593454876736,0.1330712035726832,0.536875,0.1431290938279147,-0.6935740120901199,0.019543562498865283
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0019126224517822265,0.0005813127098318891,0.010624306201934814,0.00090376020764315,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.505,0.10741275529470418,0.5152513875013874,0.14274841732048754,0.4725,0.16824461358391238,0.4787175725031761,0.1323247320055629,0.5303125,0.14722067036000755,-0.6949103313722697,0.019993467859916507
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0022201085090637206,0.0007504286680163183,0.010716958045959473,0.0013249450152576594,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.505,0.10741275529470418,0.5152513875013874,0.14274841732048754,0.4725,0.16824461358391238,0.4787175725031761,0.1323247320055629,0.5303125,0.14722067036000755,-0.6949103313722697,0.019993467859916514
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0015608906745910645,2.984437598050771e-05,0.010888891220092773,0.0018121877103630306,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.56125,0.11038993387080183,0.5702110944610945,0.1373173708779503,0.53375,0.17307422540632675,0.5400426134752759,0.1347053181303109,0.5934375,0.13373722193634052,-0.6826766138790855,0.05147566534145443
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0017148256301879883,7.00105308245349e-05,0.010907042026519775,0.0016023043114421819,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.56125,0.11038993387080183,0.5702110944610945,0.1373173708779503,0.53375,0.17307422540632675,0.5400426134752759,0.1347053181303109,0.5934375,0.13373722193634052,-0.6826766138790853,0.051475665341454424
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.003824784755706787,0.0006897237614040248,0.010629110336303711,0.0011401021400132823,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.556875,0.11043062018751865,0.5649838217338218,0.13944327590254457,0.52875,0.18015184567469744,0.533893364031909,0.1384731939287224,0.5875,0.13626935069009466,-0.6827616104736934,0.04040629074450307
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.006111588478088379,0.004894609640187094,0.012746219635009765,0.005695973403261348,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.556875,0.11043062018751865,0.5649838217338218,0.13944327590254457,0.52875,0.18015184567469744,0.533893364031909,0.1384731939287224,0.5875,0.13626935069009466,-0.6827616104736935,0.040406290744503075
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0019914054870605468,0.0009276804279928704,0.010953328609466552,0.002563834282289561,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.558125,0.10906384311493886,0.5664531579531579,0.13932417390561755,0.52375,0.17826858248160274,0.5321559690739257,0.13918306391884486,0.5865625,0.13530600446303187,-0.6828303828265098,0.037400574770121375
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.002202103137969971,0.0006405288703477439,0.010767683982849122,0.0016504275165136147,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.558125,0.10906384311493886,0.5664531579531579,0.13932417390561755,0.52375,0.17826858248160274,0.5321559690739257,0.13918306391884486,0.5865625,0.13530600446303187,-0.6828303828265098,0.03740057477012139
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0018745875358581543,0.00038718860590719254,0.010866007804870605,0.0020113824113955304,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.548125,0.11175272647680683,0.5563813686313687,0.1438597345332894,0.50375,0.18067149055675608,0.5162787778956509,0.14377871610146542,0.57859375,0.13683173902529888,-0.6844707360695438,0.029925825131328316
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0022828507423400877,0.0008542664007235914,0.01071249008178711,0.0011702139626326162,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.548125,0.11175272647680683,0.5563813686313687,0.1438597345332894,0.50375,0.18067149055675608,0.5162787778956509,0.14377871610146542,0.57859375,0.13683173902529888,-0.6844707360695437,0.029925825131328326
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0018294239044189453,5.100975077843639e-05,0.010865960121154785,0.001611466550636962,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.54,0.11405864719520392,0.5531591464091463,0.15264209989173003,0.4925,0.18270536390593464,0.5055421191295804,0.1457396964921303,0.57203125,0.13838308397231036,-0.686256372850158,0.02546322704034889
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.002114725112915039,5.782819904958212e-05,0.010894618034362792,0.0016037631944958585,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.54,0.11405864719520392,0.5531591464091463,0.15264209989173003,0.4925,0.18270536390593464,0.5055421191295804,0.1457396964921303,0.57203125,0.13838308397231036,-0.686256372850158,0.025463227040348885
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0018234634399414062,0.0001085065910793882,0.010762178897857666,0.0016529593385747198,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.5325,0.11438695292733345,0.543808497058497,0.15519964596991567,0.4825,0.1862625834675338,0.49567442009315066,0.1480952133265726,0.5640625,0.13883408206830916,-0.6879304690045616,0.022671737550347505
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0023122811317443847,0.0010096139007992574,0.010482997894287109,0.0006988402497911198,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.5325,0.11438695292733345,0.543808497058497,0.15519964596991567,0.4825,0.1862625834675338,0.49567442009315066,0.1480952133265726,0.5640625,0.13883408206830916,-0.6879304690045616,0.0226717375503475
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0019157218933105468,0.0003936152500241288,0.01080730676651001,0.0015065959088578441,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.524375,0.11315607308050239,0.5333741536241535,0.14816192660024888,0.4775,0.18656433206805634,0.488291744461249,0.14759438161052899,0.55703125,0.13699080075752348,-0.6894668071934323,0.02093715379423643
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0022284555435180663,0.0005175402827723108,0.010656468868255616,0.001185447442583941,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.524375,0.11315607308050239,0.5333741536241535,0.14816192660024888,0.4775,0.18656433206805634,0.488291744461249,0.14759438161052899,0.55703125,0.13699080075752348,-0.6894668071934323,0.02093715379423642
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0018921518325805665,0.00042737710492213115,0.01054917573928833,0.0007139161076716598,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.516875,0.11210172556655852,0.5264932012432012,0.14687335637466944,0.47125,0.1810170917344547,0.48212178061017064,0.1428079582120312,0.5490625,0.1380143080218497,-0.690893167167878,0.01994182087361918
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.00219174861907959,0.0004493561936283238,0.01058246374130249,0.001103936191912374,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.516875,0.11210172556655852,0.5264932012432012,0.14687335637466944,0.47125,0.1810170917344547,0.48212178061017064,0.1428079582120312,0.5490625,0.1380143080218497,-0.690893167167878,0.019941820873619197
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0018436431884765625,5.529761097236742e-05,0.010969281196594238,0.002137864017135299,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.51,0.11205467415507486,0.5204819624819624,0.1469119177483389,0.4675,0.17466038474708567,0.4777475627227949,0.138646803839151,0.54390625,0.140045594556514,-0.692248704723816,0.019509982551176502
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.002179875373840332,0.0005204501695365177,0.010506603717803955,0.0008553062399279294,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.51,0.11205467415507486,0.5204819624819624,0.1469119177483389,0.4675,0.17466038474708567,0.4777475627227949,0.138646803839151,0.54390625,0.140045594556514,-0.692248704723816,0.019509982551176513
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0019216156005859375,0.0009066519868693265,0.010726275444030762,0.0013679105242946318,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.5075,0.1090727967918674,0.5181525419025419,0.14354120460421255,0.46875,0.16712177446401172,0.4782593454876736,0.1330712035726832,0.536875,0.1431290938279147,-0.6935740120901198,0.01954356249886528
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0021265649795532224,8.784403966971343e-05,0.010685038566589356,0.001358892944779078,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.5075,0.1090727967918674,0.5181525419025419,0.14354120460421255,0.46875,0.16712177446401172,0.4782593454876736,0.1330712035726832,0.536875,0.1431290938279147,-0.6935740120901199,0.019543562498865283
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.0018491435050964355,7.292922041908008e-05,0.01078364133834839,0.0016676960336075562,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.505,0.10741275529470418,0.5152513875013874,0.14274841732048754,0.4725,0.16824461358391238,0.4787175725031761,0.1323247320055629,0.5303125,0.14722067036000755,-0.6949103313722697,0.019993467859916507
Epoch/DATA4/D4SAI_S03_NF4S8ACH-epo.fif,CSP,LDA,22.043011903762817,0.002135758399963379,0.00010542772507015873,0.010545272827148438,0.0010638858652610337,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.505,0.10741275529470418,0.5152513875013874,0.14274841732048754,0.4725,0.16824461358391238,0.4787175725031761,0.1323247320055629,0.5303125,0.14722067036000755,-0.6949103313722697,0.019993467859916514
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.004924447536468506,0.010655627040247088,0.014149720668792725,0.012402343746051732,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396,0.52125,0.13133405046864274,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0027935433387756346,0.002021094896322177,0.01187593698501587,0.0049083378449785026,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396,0.5221875,0.12845194565965126,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.002277088165283203,0.0007683121689643562,0.010506877899169922,0.002921652599212309,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396,0.52125,0.13133405046864274,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0028181385993957518,0.0016663279522760718,0.011506688594818116,0.003587896980845427,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396,0.475,0.12632114332129835,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0023517441749572755,0.000947354273240853,0.011399703025817871,0.003705585723147984,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396,0.52125,0.13133405046864274,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.002845447063446045,0.0015503840637414344,0.011132009029388427,0.0034442301246340257,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.479375,0.10534726799969707,0.48099592074592074,0.08523812400925723,0.705,0.20579115627256678,0.5654250690269333,0.11940082697926482,0.436875,0.13128570942794954,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0025595521926879885,0.000547821005824899,0.010979757308959961,0.00326228966888592,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396,0.52125,0.13133405046864274,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.003101017475128174,0.0016208946572000592,0.011570448875427247,0.004207710527049989,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396,0.5221875,0.12845194565965126,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.002594482898712158,0.0007221648868243299,0.011338844299316406,0.0038306456084566494,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396,0.52125,0.13133405046864274,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.003013064861297607,0.0007401783672850256,0.012154741287231445,0.004757267626041675,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396,0.475,0.12632114332129835,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0027638983726501463,0.001583367756437597,0.011185455322265624,0.0034866503941972013,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396,0.52125,0.13133405046864274,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0031041955947875978,0.0016637169019565942,0.011661906242370606,0.004021889769115805,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.479375,0.10534726799969707,0.48099592074592074,0.08523812400925723,0.705,0.20579115627256678,0.5654250690269333,0.11940082697926482,0.436875,0.13128570942794954,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0027906298637390137,0.0024527477692298243,0.011015217304229736,0.0031390539521961654,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5225,0.05341465154805374,0.5117142857142857,0.03306298531186236,0.98125,0.0715345196391225,0.6722002635046116,0.04356122559090818,0.5075,0.1354333323078185,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0026956748962402343,0.0012148615567773371,0.011478590965270995,0.003726231687313664,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396,0.5221875,0.12845194565965126,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0024452805519104004,0.0015213396161382032,0.011239418983459473,0.0042616734491887215,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5225,0.05341465154805374,0.5117142857142857,0.03306298531186236,0.98125,0.0715345196391225,0.6722002635046116,0.04356122559090818,0.5075,0.1354333323078185,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0030440545082092286,0.002079320400393168,0.01166715383529663,0.003827088907010057,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396,0.475,0.12632114332129835,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.002471764087677002,0.0012819711067374067,0.010620317459106444,0.0031212886380306017,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5225,0.05341465154805374,0.5117142857142857,0.03306298531186236,0.98125,0.0715345196391225,0.6722002635046116,0.04356122559090818,0.5075,0.1354333323078185,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.003068685531616211,0.002262306673692953,0.011203720569610595,0.0030809626307505256,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.479375,0.10534726799969707,0.48099592074592074,0.08523812400925723,0.705,0.20579115627256678,0.5654250690269333,0.11940082697926482,0.436875,0.13128570942794954,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0026855182647705076,0.0010348118111333027,0.01150177001953125,0.004120605068810557,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.5225,0.05341465154805374,0.5117142857142857,0.03306298531186236,0.98125,0.0715345196391225,0.6722002635046116,0.04356122559090818,0.5075,0.1354333323078185,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.003218686580657959,0.0015741123920194056,0.011494925022125244,0.0040363415728139375,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396,0.5221875,0.12845194565965126,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0026830434799194336,0.0013141226686545552,0.011149637699127198,0.003678499421078766,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5225,0.05341465154805374,0.5117142857142857,0.03306298531186236,0.98125,0.0715345196391225,0.6722002635046116,0.04356122559090818,0.5075,0.1354333323078185,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0032439827919006348,0.0022715584616322766,0.011031267642974853,0.003751551146643554,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396,0.475,0.12632114332129835,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0028115057945251464,0.0013753623750082193,0.011324119567871094,0.003770370368317653,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5225,0.05341465154805374,0.5117142857142857,0.03306298531186236,0.98125,0.0715345196391225,0.6722002635046116,0.04356122559090818,0.5075,0.1354333323078185,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.00331040620803833,0.0018643671406889306,0.01079650640487671,0.0027174970846070403,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.479375,0.10534726799969707,0.48099592074592074,0.08523812400925723,0.705,0.20579115627256678,0.5654250690269333,0.11940082697926482,0.436875,0.13128570942794954,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0022342443466186524,0.0006982149531266854,0.010932626724243165,0.0034041904260847127,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.499375,0.06874715903221021,0.49422521922521917,0.06158696200062728,0.84375,0.2300645289913245,0.6143230597120084,0.10875185932992652,0.488125,0.1335022530240595,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.003134448528289795,0.0023973192933152403,0.011954345703125,0.004230953790348307,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396,0.521875,0.12901747095839386,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.002259359359741211,0.0005954903987437807,0.01127960443496704,0.004144068512476226,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.499375,0.06874715903221021,0.49422521922521917,0.06158696200062728,0.84375,0.2300645289913245,0.6143230597120084,0.10875185932992652,0.488125,0.1335022530240595,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.002819886207580566,0.0016823127847405699,0.011423287391662597,0.0033908498307935616,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.513125,0.06142513227498985,0.50609435009435,0.04083657877765384,0.9625,0.09921567416492218,0.662658566900861,0.05699874825070621,0.46015625,0.12182240451652356,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.002736539840698242,0.002400210756785022,0.011155414581298827,0.003523189281695591,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.499375,0.06874715903221021,0.49422521922521917,0.06158696200062728,0.84375,0.2300645289913245,0.6143230597120084,0.10875185932992652,0.488125,0.1335022530240595,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.002731430530548096,0.0014665011840450195,0.011886231899261475,0.004087987485629974,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.455625,0.11329407255015596,0.45806163281163287,0.10017965936768918,0.62125,0.20950462405398118,0.52139621315927,0.1352268111136477,0.44515625,0.1359014858902856,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.002765796184539795,0.0012548150373000086,0.01095409870147705,0.002984539592309866,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.499375,0.06874715903221021,0.49422521922521917,0.06158696200062728,0.84375,0.2300645289913245,0.6143230597120084,0.10875185932992652,0.488125,0.1335022530240595,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,23.5138041973114,0.0029308509826660154,0.0006865349466004702,0.01165057897567749,0.003842845889508588,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396,0.521875,0.12901747095839386,,
