File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0019659876823425295,0.00010159425717685561,0.011020207405090332,0.0016602564389675773,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576,0.6084375,0.14486355379718532,-0.6803160231157621,0.05396474607636946
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0019498777389526367,0.00011241130217906736,0.010700032711029053,0.0009857194035072761,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576,0.6084375,0.14486355379718532,-0.6803160231157621,0.05396474607636946
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.00199601411819458,0.00042693651626526637,0.010860028266906739,0.0013035943191609515,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576,0.6084375,0.14486355379718532,-0.6803160231157621,0.05396474607636946
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0019708847999572753,0.0003117613022090128,0.01063751220703125,0.0008245249420378317,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576,0.6084375,0.14486355379718532,-0.6803160231157621,0.05396474607636946
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.002036314010620117,0.0006149846875302665,0.01070641040802002,0.001122125443172103,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576,0.6084375,0.14486355379718532,-0.6803160231157621,0.05396474607636946
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0016155791282653808,8.563618911225073e-05,0.01096717119216919,0.0016809887766580027,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576,0.6084375,0.14486355379718532,-0.6803160231157621,0.05396474607636946
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0016659116744995118,0.0004992942543391249,0.01063392162322998,0.0012274500493960456,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576,0.6084375,0.14486355379718532,-0.6803160231157621,0.05396474607636946
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.001604897975921631,8.615087850886591e-05,0.010928657054901123,0.001936583534149798,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576,0.6084375,0.14486355379718532,-0.6803160231157621,0.05396474607636946
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0016005277633666993,6.0214815276945804e-05,0.010540475845336914,0.0008675264902508812,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576,0.6084375,0.14486355379718532,-0.6803160231157621,0.05396474607636946
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0016603851318359375,0.00036046496808934036,0.010682778358459473,0.0011196550015471695,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576,0.6084375,0.14486355379718532,-0.6803160231157621,0.05396474607636946
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0015737152099609376,0.0001765983057310627,0.010747778415679931,0.0016716011733559344,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576,0.6084375,0.14486355379718532,-0.6804844674967185,0.05476421287378882
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0017734169960021973,0.00045372694106065903,0.010865771770477295,0.0020161501848601827,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576,0.6084375,0.14486355379718532,-0.6804844674967185,0.054764212873788826
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.003760097026824951,0.0006828113517630876,0.010715041160583496,0.0016356518762623339,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.579375,0.11984853722511594,0.590817155067155,0.15064974077813478,0.56875,0.17354304221143527,0.5679766529480151,0.13655808840444505,0.6003125,0.1497259867015409,-0.6806838901950354,0.042495399219247304
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.004961707592010498,0.000555487075481101,0.010838098526000976,0.0015017673636641465,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.579375,0.11984853722511594,0.590817155067155,0.15064974077813478,0.56875,0.17354304221143527,0.5679766529480151,0.13655808840444505,0.6003125,0.1497259867015409,-0.6806838901950353,0.042495399219247304
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0020462608337402342,0.0008484068951294076,0.01092595100402832,0.0022934488418433446,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.57875,0.11511543119842796,0.5917637640137641,0.1473247646403432,0.5675,0.17086178624841775,0.5669804047861322,0.1318294497452546,0.6053125,0.14580092645881917,-0.6801865333345677,0.04826954863207186
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0021111321449279784,7.887045772628696e-05,0.01060776948928833,0.00102496018895193,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.57875,0.11511543119842796,0.5917637640137641,0.1473247646403432,0.5675,0.17086178624841775,0.5669804047861322,0.1318294497452546,0.6053125,0.14580092645881917,-0.6801865333345676,0.048269548632071856
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0018223381042480468,4.8664255295940645e-05,0.010756368637084962,0.0015935408963398906,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.57875,0.11977191866209709,0.5902717005217005,0.1507142371939562,0.56875,0.17354304221143527,0.5676257757550327,0.1363489777165535,0.6015625,0.1486018826638815,-0.6804696053296473,0.04324670230042198
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0021387696266174316,0.00012444282516731084,0.010620841979980469,0.0010065877300415463,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.57875,0.11977191866209709,0.5902717005217005,0.1507142371939562,0.56875,0.17354304221143527,0.5676257757550327,0.1363489777165535,0.6015625,0.1486018826638815,-0.6804696053296473,0.04324670230042198
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0019862198829650878,0.0011031420474165983,0.010705103874206543,0.0013114660491948607,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.57875,0.11746675061480163,0.5911108058608058,0.14962583287747794,0.56875,0.17264034146166418,0.5675587473242271,0.13408219176277428,0.59734375,0.14891952983805548,-0.6810715443103874,0.039274769250592007
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.002112431526184082,7.873277774913059e-05,0.010672779083251953,0.0012336495569334658,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.57875,0.11746675061480163,0.5911108058608058,0.14962583287747794,0.56875,0.17264034146166418,0.5675587473242271,0.13408219176277428,0.59734375,0.14891952983805548,-0.6810715443103874,0.039274769250591986
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0018177127838134766,4.97104386342925e-05,0.010855240821838379,0.0018338397200445612,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.57625,0.11910473332323951,0.5884780497280496,0.15117030980264562,0.56375,0.1727489146130881,0.5640463388520663,0.13564096415005106,0.59546875,0.14850976859179163,-0.6818520613758339,0.03608742003581437
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.002231261730194092,0.000713264095787314,0.010755050182342529,0.0015256691193815054,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.57625,0.11910473332323951,0.5884780497280496,0.15117030980264562,0.56375,0.1727489146130881,0.5640463388520663,0.13564096415005106,0.59546875,0.14850976859179163,-0.6818520613758339,0.03608742003581434
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0018935799598693848,0.0005141907297614246,0.010571253299713135,0.000999380390510274,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.57125,0.12022764865038325,0.5821209068709068,0.15155101493487166,0.56,0.1745350967570706,0.5593650201707476,0.13727002565164126,0.59234375,0.14859522869926714,-0.6827345968372057,0.0335094697866309
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.002189054489135742,0.0005503040214414459,0.010923504829406738,0.0015441492689779466,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.57125,0.12022764865038325,0.5821209068709068,0.15155101493487166,0.56,0.1745350967570706,0.5593650201707476,0.13727002565164126,0.59234375,0.14859522869926714,-0.6827345968372057,0.03350946978663091
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0018709397315979004,0.000442694301922479,0.010677268505096435,0.0011209402566050466,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.568125,0.12089994571959078,0.5777540237540236,0.153833431489736,0.5525,0.18301297768191196,0.5524736524225687,0.14330423017490354,0.58953125,0.15080925905655626,-0.6836776533490762,0.0314227687568548
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0022622251510620115,0.0009248703179862323,0.010800433158874512,0.0014093529491395883,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.568125,0.12089994571959078,0.5777540237540236,0.153833431489736,0.5525,0.18301297768191196,0.5524736524225687,0.14330423017490354,0.58953125,0.15080925905655626,-0.6836776533490762,0.0314227687568548
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0019242525100708007,0.0007257204565825725,0.01051929235458374,0.0008482849717434536,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.56375,0.1218285167766562,0.5737533022533021,0.15556363213839866,0.54625,0.18084437370291617,0.5474958435097753,0.14356758678777298,0.584375,0.15022769177152392,-0.6846599565955692,0.029746807148944062
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0021111106872558592,6.929048969919227e-05,0.011003823280334472,0.0022710699742781873,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.56375,0.1218285167766562,0.5737533022533021,0.15556363213839866,0.54625,0.18084437370291617,0.5474958435097753,0.14356758678777298,0.584375,0.15022769177152392,-0.6846599565955692,0.02974680714894407
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.00190049409866333,0.0005402681983839051,0.010693120956420898,0.0014598933221801026,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.55625,0.12167451458707366,0.5656333666333666,0.15512963149527317,0.54375,0.17886360026567732,0.5424338049291609,0.14202153786390215,0.58046875,0.15085004907088198,-0.6856725137738608,0.028427221638489025
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0021292948722839355,0.00019242451157691496,0.010807063579559326,0.001467438956660719,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.55625,0.12167451458707366,0.5656333666333666,0.15512963149527317,0.54375,0.17886360026567732,0.5424338049291609,0.14202153786390215,0.58046875,0.15085004907088198,-0.6856725137738608,0.028427221638489035
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0018819141387939452,0.00045054070346462475,0.010747528076171875,0.0012025853057953723,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.550625,0.1261494029910566,0.5609004884004883,0.15999404602911846,0.54,0.1810386699023167,0.5378203633311991,0.14462876009982548,0.57671875,0.1520705884357245,-0.6867143092062237,0.027428808727068398
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.002364323139190674,0.0011954649310058998,0.010711007118225098,0.0010118767750444486,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.550625,0.1261494029910566,0.5609004884004883,0.15999404602911846,0.54,0.1810386699023167,0.5378203633311991,0.14462876009982548,0.57671875,0.1520705884357245,-0.6867143092062237,0.027428808727068373
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.001632845401763916,0.0005860821411601855,0.010798251628875733,0.0013881347016519632,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576,0.6084375,0.14486355379718532,-0.6804844674967185,0.05476421287378882
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0017148208618164061,4.977623225102202e-05,0.010745246410369873,0.0012149842946860185,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576,0.6084375,0.14486355379718532,-0.6804844674967185,0.054764212873788826
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0038512539863586426,0.0008188973727287035,0.010744938850402832,0.0015619407318063167,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.579375,0.11984853722511594,0.590817155067155,0.15064974077813478,0.56875,0.17354304221143527,0.5679766529480151,0.13655808840444505,0.6003125,0.1497259867015409,-0.6806838901950354,0.042495399219247304
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.005149044990539551,0.0013231209987124208,0.01056835412979126,0.0009257202469090747,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.579375,0.11984853722511594,0.590817155067155,0.15064974077813478,0.56875,0.17354304221143527,0.5679766529480151,0.13655808840444505,0.6003125,0.1497259867015409,-0.6806838901950353,0.042495399219247304
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0018296146392822266,4.9738423406871125e-05,0.01066361427307129,0.0015224231996038048,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.57875,0.11511543119842796,0.5917637640137641,0.1473247646403432,0.5675,0.17086178624841775,0.5669804047861322,0.1318294497452546,0.6053125,0.14580092645881917,-0.6801865333345677,0.04826954863207186
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0023155903816223147,0.0012748810799711823,0.010685591697692872,0.0010212146674896175,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.57875,0.11511543119842796,0.5917637640137641,0.1473247646403432,0.5675,0.17086178624841775,0.5669804047861322,0.1318294497452546,0.6053125,0.14580092645881917,-0.6801865333345676,0.048269548632071856
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0018628072738647462,0.00028482181059780133,0.010690085887908936,0.0010913929853630386,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.57875,0.11977191866209709,0.5902717005217005,0.1507142371939562,0.56875,0.17354304221143527,0.5676257757550327,0.1363489777165535,0.6015625,0.1486018826638815,-0.6804696053296473,0.04324670230042198
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.002435779571533203,0.001686023085466252,0.010841197967529297,0.0015700179367246561,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.57875,0.11977191866209709,0.5902717005217005,0.1507142371939562,0.56875,0.17354304221143527,0.5676257757550327,0.1363489777165535,0.6015625,0.1486018826638815,-0.6804696053296473,0.04324670230042198
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.001861107349395752,0.00032102333552655227,0.010638563632965089,0.001160302613308699,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.57875,0.11746675061480163,0.5911108058608058,0.14962583287747794,0.56875,0.17264034146166418,0.5675587473242271,0.13408219176277428,0.59734375,0.14891952983805548,-0.6810715443103874,0.039274769250592007
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0022147226333618163,0.0006968146087739671,0.010745255947113038,0.0012322667218458256,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.57875,0.11746675061480163,0.5911108058608058,0.14962583287747794,0.56875,0.17264034146166418,0.5675587473242271,0.13408219176277428,0.59734375,0.14891952983805548,-0.6810715443103874,0.039274769250591986
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0018382072448730469,5.854032127576795e-05,0.010548570156097413,0.0016021664071858175,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.57625,0.11910473332323951,0.5884780497280496,0.15117030980264562,0.56375,0.1727489146130881,0.5640463388520663,0.13564096415005106,0.59546875,0.14850976859179163,-0.6818520613758339,0.03608742003581437
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0021540117263793945,0.00023327843657805673,0.010819225311279297,0.001954796263431311,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.57625,0.11910473332323951,0.5884780497280496,0.15117030980264562,0.56375,0.1727489146130881,0.5640463388520663,0.13564096415005106,0.59546875,0.14850976859179163,-0.6818520613758339,0.03608742003581434
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0018295645713806152,4.674406929784111e-05,0.010737655162811279,0.0014110144762276445,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.57125,0.12022764865038325,0.5821209068709068,0.15155101493487166,0.56,0.1745350967570706,0.5593650201707476,0.13727002565164126,0.59234375,0.14859522869926714,-0.6827345968372057,0.0335094697866309
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.002119123935699463,7.930320462869711e-05,0.010616226196289063,0.0011707194446986802,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.57125,0.12022764865038325,0.5821209068709068,0.15155101493487166,0.56,0.1745350967570706,0.5593650201707476,0.13727002565164126,0.59234375,0.14859522869926714,-0.6827345968372057,0.03350946978663091
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0018442821502685546,7.805923666347544e-05,0.010792438983917236,0.0015913917664566108,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.568125,0.12089994571959078,0.5777540237540236,0.153833431489736,0.5525,0.18301297768191196,0.5524736524225687,0.14330423017490354,0.58953125,0.15080925905655626,-0.6836776533490762,0.0314227687568548
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0021458554267883303,0.00027776523640084987,0.010880856513977051,0.0014708358295389425,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.568125,0.12089994571959078,0.5777540237540236,0.153833431489736,0.5525,0.18301297768191196,0.5524736524225687,0.14330423017490354,0.58953125,0.15080925905655626,-0.6836776533490762,0.0314227687568548
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0018305158615112304,7.839920438633835e-05,0.01091378927230835,0.0016004647669580108,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.56375,0.1218285167766562,0.5737533022533021,0.15556363213839866,0.54625,0.18084437370291617,0.5474958435097753,0.14356758678777298,0.584375,0.15022769177152392,-0.6846599565955692,0.029746807148944062
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.002252986431121826,0.0006807439492110752,0.010716822147369385,0.0011963891141467378,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.56375,0.1218285167766562,0.5737533022533021,0.15556363213839866,0.54625,0.18084437370291617,0.5474958435097753,0.14356758678777298,0.584375,0.15022769177152392,-0.6846599565955692,0.02974680714894407
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.0019775176048278807,0.0010089956619086851,0.010632081031799316,0.0010795995892958425,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.55625,0.12167451458707366,0.5656333666333666,0.15512963149527317,0.54375,0.17886360026567732,0.5424338049291609,0.14202153786390215,0.58046875,0.15085004907088198,-0.6856725137738608,0.028427221638489025
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.002199583053588867,0.0007824154144347514,0.010607044696807861,0.0007750133796580957,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.55625,0.12167451458707366,0.5656333666333666,0.15512963149527317,0.54375,0.17886360026567732,0.5424338049291609,0.14202153786390215,0.58046875,0.15085004907088198,-0.6856725137738608,0.028427221638489035
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.001934821605682373,0.0005858025841920455,0.010725278854370118,0.0011884846428001378,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.550625,0.1261494029910566,0.5609004884004883,0.15999404602911846,0.54,0.1810386699023167,0.5378203633311991,0.14462876009982548,0.57671875,0.1520705884357245,-0.6867143092062237,0.027428808727068398
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,21.844476461410522,0.002240750789642334,0.0007093510332509025,0.010616180896759033,0.0008307756455713324,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.550625,0.1261494029910566,0.5609004884004883,0.15999404602911846,0.54,0.1810386699023167,0.5378203633311991,0.14462876009982548,0.57671875,0.1520705884357245,-0.6867143092062237,0.027428808727068373
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0021076560020446776,0.0008231877616869647,0.011136381626129151,0.0025669434443545227,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.002034013271331787,0.001197749512537957,0.010468938350677491,0.0009151247879821213,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0019386172294616698,4.873407999202154e-05,0.010832600593566895,0.0016558105399895025,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,21.96065044403076,0.0019679737091064455,0.00027277286163992066,0.01060438871383667,0.001088494207430691,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161,0.64140625,0.11525224967299988,-0.662753700674089,0.05737883560269765
