File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.0028438782691955567,0.0023100509930320205,0.011405630111694336,0.003753664284713724,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.569375,0.10112453646370895,0.5846031746031746,0.14021085517004253,0.50375,0.16719655349318657,0.528805541208018,0.13690914274552013,0.651875,0.11749085735707268,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.0033188462257385254,0.0013266681657551555,0.011172392368316651,0.003918786275647885,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517,0.65125,0.1176113169512186,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.003087468147277832,0.002186324337443164,0.010898487567901611,0.0030259899934440243,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.626875,0.1036275632976092,0.6116761016761016,0.09772249696294823,0.73625,0.14566120794501192,0.6611881148793922,0.09736621717670348,0.659375,0.1446304558175767,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.00344135046005249,0.0019349231252097589,0.011584665775299072,0.0038965405257045406,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517,0.65125,0.1176113169512186,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.003070411682128906,0.0015941144551794592,0.011317226886749267,0.003909634359289884,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.669375,0.11835295465259833,0.6515976523476522,0.11111067606055429,0.75375,0.16436905882799233,0.6914719746198075,0.11772111740683398,0.72265625,0.12274081479763567,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.0041680908203125,0.002543213036022178,0.011077418327331542,0.003572273536174372,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517,0.65125,0.1176113169512186,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.0032389378547668457,0.0023971070346386378,0.011138267517089843,0.003522683983192305,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.569375,0.10112453646370895,0.5846031746031746,0.14021085517004253,0.50375,0.16719655349318657,0.528805541208018,0.13690914274552013,0.651875,0.11749085735707268,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.004049608707427979,0.00286230862207029,0.01109086275100708,0.0036210920486536876,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517,0.65125,0.1176113169512186,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.003381998538970947,0.0022430182889916863,0.011195631027221679,0.00327306780336599,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.626875,0.1036275632976092,0.6116761016761016,0.09772249696294823,0.73625,0.14566120794501192,0.6611881148793922,0.09736621717670348,0.659375,0.1446304558175767,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.003862621784210205,0.0020556475879169507,0.011084752082824707,0.003708808364542608,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517,0.65125,0.1176113169512186,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.003621072769165039,0.0024576224317344898,0.011082017421722412,0.0029981377212692354,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.669375,0.11835295465259833,0.6515976523476522,0.11111067606055429,0.75375,0.16436905882799233,0.6914719746198075,0.11772111740683398,0.72265625,0.12274081479763567,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.00947842836380005,0.00596059405263201,0.010563008785247803,0.0031674932053872267,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517,0.65109375,0.11769795077734999,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.0029011130332946776,0.0015119151444394948,0.01123805046081543,0.004043889063496959,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.628125,0.10472247550072525,0.613280636030636,0.10114825898793953,0.73,0.14866068747318506,0.659185246212336,0.10422962381970825,0.6671875,0.13456563512371947,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.009773480892181396,0.006124979216409702,0.010562660694122315,0.0028915982686675812,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517,0.65109375,0.11769795077734999,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.0038771796226501464,0.002533359669874842,0.011046092510223388,0.003783360134487301,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.635,0.10105691465703869,0.606066378066378,0.08161933519562314,0.8,0.13806701271484076,0.6848387333714429,0.089584226208461,0.6728125,0.12274966586003402,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.009393894672393798,0.005865051001989763,0.010550100803375245,0.003576560980472413,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517,0.65109375,0.11769795077734999,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.005144345760345459,0.0024130608024112016,0.010666019916534424,0.003070076266248114,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.63875,0.10882181536805938,0.6284919247419247,0.11356893330983037,0.72,0.1621342036709096,0.6618210940246544,0.11024829897101322,0.72921875,0.12261504084812556,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.010177297592163086,0.007390452940792492,0.011136815547943116,0.003691009986235032,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517,0.65109375,0.11769795077734999,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.002995781898498535,0.0007201751285189924,0.011149911880493165,0.003853867896204969,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.628125,0.10472247550072525,0.613280636030636,0.10114825898793953,0.73,0.14866068747318506,0.659185246212336,0.10422962381970825,0.6671875,0.13456563512371947,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.009964470863342284,0.005603855348657491,0.010718636512756348,0.0036092855498887962,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517,0.65109375,0.11769795077734999,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.0038050317764282224,0.0016824007189452058,0.011152918338775636,0.00355407491427583,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.635,0.10105691465703869,0.606066378066378,0.08161933519562314,0.8,0.13806701271484076,0.6848387333714429,0.089584226208461,0.6728125,0.12274966586003402,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.009967868328094482,0.00598862947888926,0.01065495252609253,0.003726161944976244,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517,0.65109375,0.11769795077734999,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,24.155665397644043,0.005570878982543945,0.002566958254544276,0.01059368133544922,0.0029261422651554593,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.63875,0.10882181536805938,0.6284919247419247,0.11356893330983037,0.72,0.1621342036709096,0.6618210940246544,0.11024829897101322,0.72921875,0.12261504084812556,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0023526525497436523,0.0011201497114554679,0.012441716194152831,0.0058048492788444145,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.533125,0.13330387044268444,0.5368420468420468,0.12043962989836829,0.6125,0.1615355997915011,0.5643982732094187,0.12323622680135293,0.5959375,0.15679623271542595,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.00301619291305542,0.002074893054139798,0.011906464099884034,0.004672147639158247,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.541875,0.1314150747631336,0.5447309357309358,0.1252351387327976,0.6,0.16863421954040053,0.562666220604301,0.1288186326733265,0.59625,0.15660459763365828,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.00242480993270874,0.0019490685911748638,0.011012377738952637,0.003622517658005206,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.533125,0.13330387044268444,0.5368420468420468,0.12043962989836829,0.6125,0.1615355997915011,0.5643982732094187,0.12323622680135293,0.5959375,0.15679623271542595,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0033825182914733886,0.0029015926069557514,0.010617849826812744,0.0023475547166856314,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.531875,0.1336082777188599,0.5424314574314574,0.18153675682141923,0.49875,0.19565195501195484,0.5046574082951792,0.1651985775918939,0.598125,0.1565010483191726,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0024322915077209474,0.0023606432832931606,0.011251792907714844,0.003564292987872915,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.533125,0.13330387044268444,0.5368420468420468,0.12043962989836829,0.6125,0.1615355997915011,0.5643982732094187,0.12323622680135293,0.5959375,0.15679623271542595,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0031066513061523437,0.0025792829221486214,0.011336197853088379,0.003755320205818768,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.551875,0.11958750718616054,0.5716003441003441,0.2402929132869251,0.3775,0.20614012224698033,0.43354436567904053,0.19765791301118615,0.5728125,0.16661291450920004,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.002639577388763428,0.000881500307835542,0.011089563369750977,0.003700974665680267,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.533125,0.13330387044268444,0.5368420468420468,0.12043962989836829,0.6125,0.1615355997915011,0.5643982732094187,0.12323622680135293,0.5959375,0.15679623271542595,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.003274381160736084,0.0017026560918273592,0.010996720790863036,0.003426942466638032,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.541875,0.1314150747631336,0.5447309357309358,0.1252351387327976,0.6,0.16863421954040053,0.562666220604301,0.1288186326733265,0.59625,0.15660459763365828,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0027716398239135743,0.001448052415551996,0.011192152500152588,0.003906964152946829,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.533125,0.13330387044268444,0.5368420468420468,0.12043962989836829,0.6125,0.1615355997915011,0.5643982732094187,0.12323622680135293,0.5959375,0.15679623271542595,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.00348191499710083,0.002770442838508609,0.011046159267425536,0.0034929903997669245,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.531875,0.1336082777188599,0.5424314574314574,0.18153675682141923,0.49875,0.19565195501195484,0.5046574082951792,0.1651985775918939,0.598125,0.1565010483191726,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0025097060203552245,0.000630400606465748,0.011489946842193604,0.004136172845330338,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.533125,0.13330387044268444,0.5368420468420468,0.12043962989836829,0.6125,0.1615355997915011,0.5643982732094187,0.12323622680135293,0.5959375,0.15679623271542595,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.003342883586883545,0.002391427975278342,0.011265876293182374,0.0034235634047042438,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.551875,0.11958750718616054,0.5716003441003441,0.2402929132869251,0.3775,0.20614012224698033,0.43354436567904053,0.19765791301118615,0.5728125,0.16661291450920004,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.002743947505950928,0.0023061036636860804,0.01063873291015625,0.002892758722894158,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678,0.6259375,0.15666850203933785,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0027127695083618165,0.0012549697603634535,0.011057953834533691,0.003027601535530992,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.541875,0.1314150747631336,0.5447309357309358,0.1252351387327976,0.6,0.16863421954040053,0.562666220604301,0.1288186326733265,0.59625,0.15660459763365828,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0024703454971313475,0.0016485800455242072,0.011236846446990967,0.0040650396084670705,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678,0.6259375,0.15666850203933785,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0029035353660583495,0.0016158105932958296,0.011328482627868652,0.0038037883354437524,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.531875,0.1336082777188599,0.5424314574314574,0.18153675682141923,0.49875,0.19565195501195484,0.5046574082951792,0.1651985775918939,0.598125,0.1565010483191726,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.002333769798278809,0.0014279911821096312,0.01172131061553955,0.003907246556054293,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678,0.6259375,0.15666850203933785,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.002668774127960205,0.0013012308170340342,0.011324114799499511,0.003926477114959643,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.551875,0.11958750718616054,0.5716003441003441,0.2402929132869251,0.3775,0.20614012224698033,0.43354436567904053,0.19765791301118615,0.5728125,0.16661291450920004,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.002555687427520752,0.0006535676356693173,0.01166085958480835,0.004188922199691622,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678,0.6259375,0.15666850203933785,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0029214167594909667,0.0005887653114851967,0.011239829063415528,0.003337624057464691,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.541875,0.1314150747631336,0.5447309357309358,0.1252351387327976,0.6,0.16863421954040053,0.562666220604301,0.1288186326733265,0.59625,0.15660459763365828,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0029743266105651854,0.002275484976097053,0.011282169818878173,0.003365625498914983,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678,0.6259375,0.15666850203933785,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0028704166412353515,0.0004895514341382351,0.01110682487487793,0.0029071322195950984,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.531875,0.1336082777188599,0.5424314574314574,0.18153675682141923,0.49875,0.19565195501195484,0.5046574082951792,0.1651985775918939,0.598125,0.1565010483191726,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.002825753688812256,0.0019187019975754746,0.01156714916229248,0.004139491821417286,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.565,0.14028987846598198,0.5751233766233766,0.1718326151029344,0.50875,0.19142149174008646,0.5292642175505953,0.17054389331201678,0.6259375,0.15666850203933785,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0030260181427001955,0.0014434340250219736,0.011318840980529786,0.0035000511509100008,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.551875,0.11958750718616054,0.5716003441003441,0.2402929132869251,0.3775,0.20614012224698033,0.43354436567904053,0.19765791301118615,0.5728125,0.16661291450920004,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.002447202205657959,0.0013056866332504845,0.011162180900573731,0.00321676916083691,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772,0.64078125,0.1546716374442564,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.002532064914703369,0.0005121343942360665,0.011351544857025147,0.003617332364338571,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.544375,0.12848121214792457,0.5456079198579198,0.12481568182750236,0.59625,0.17307422540632678,0.561461972238288,0.13105631761829556,0.59640625,0.1563914203758873,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.002740185260772705,0.002238583824919264,0.011635310649871826,0.004221780160678254,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772,0.64078125,0.1546716374442564,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.002918682098388672,0.002367365871842602,0.011336500644683839,0.0036014808164177886,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.596875,0.13328042570085077,0.625966810966811,0.17914017652323075,0.50375,0.1849450932033613,0.5456642689955382,0.16712054061214243,0.638125,0.1556820929410316,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.002491440773010254,0.0013743179115398903,0.011758322715759278,0.0045638566528483455,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772,0.64078125,0.1546716374442564,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.002767503261566162,0.0023187530289500314,0.011074485778808594,0.0035191318637230375,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.570625,0.12489214096571488,0.581840909090909,0.15337781600125833,0.545,0.18415346860702897,0.5501584532598464,0.14907620035577507,0.62453125,0.14485740226922303,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.003017709255218506,0.0017240366749104216,0.01122694492340088,0.0035300515450968966,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772,0.64078125,0.1546716374442564,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.00312685489654541,0.0017651036009241588,0.011193168163299561,0.003609406543230216,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.544375,0.12848121214792457,0.5456079198579198,0.12481568182750236,0.59625,0.17307422540632678,0.561461972238288,0.13105631761829556,0.59640625,0.1563914203758873,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.003017935752868652,0.0022365180909114848,0.011012351512908936,0.0031835301650472896,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772,0.64078125,0.1546716374442564,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.003121175765991211,0.0018923796622735758,0.011584272384643554,0.004541329725823028,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.596875,0.13328042570085077,0.625966810966811,0.17914017652323075,0.50375,0.1849450932033613,0.5456642689955382,0.16712054061214243,0.638125,0.1556820929410316,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0027579116821289064,0.001701958634511221,0.010724446773529052,0.002992370469173097,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.609375,0.13502748562792688,0.6240645743145743,0.15184629417482295,0.585,0.17843065880055475,0.5938153538068399,0.14683385304821772,0.64078125,0.1546716374442564,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0034017324447631835,0.001973688803295694,0.011289348602294922,0.004241826362194936,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.570625,0.12489214096571488,0.581840909090909,0.15337781600125833,0.545,0.18415346860702897,0.5501584532598464,0.14907620035577507,0.62453125,0.14485740226922303,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.0032433080673217774,0.0019820175994825886,0.011183435916900636,0.005105175334767567,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.60375,0.14065138641335892,0.6124527417027417,0.15602395454814302,0.58375,0.19288516661475033,0.5873434150129198,0.16033552802222212,0.641875,0.15475345816006825,,
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,SVM,23.894757986068726,0.002709362506866455,0.0017825473633772111,0.01112415075302124,0.0029668749279672195,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.60625,0.1421102125112759,0.6284704184704184,0.17773701314480425,0.53375,0.1919106237288598,0.5660828492113321,0.17324675157681793,0.64296875,0.15592740135135807,,
