File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,26.687084913253784,0.003307311534881592,0.0008560294511463976,0.010486941337585449,0.0008811961089758695,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.631875,0.13517783425917135,0.6488298923298923,0.1666424740473933,0.625,0.18874586088176873,0.6227120712105232,0.1497753100839244,0.70140625,0.1416610273846957,-0.6757476789369532,0.1796615692116416
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,26.687084913253784,0.003483295440673828,0.0004832138351426369,0.010644395351409913,0.0010112208963026896,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.631875,0.13517783425917135,0.6488298923298923,0.1666424740473933,0.625,0.18874586088176873,0.6227120712105232,0.1497753100839244,0.70140625,0.1416610273846957,-0.6757476789369541,0.17966156921164225
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,26.687084913253784,0.003170139789581299,0.0004936901001542911,0.010605504512786865,0.0012137615835868022,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.603125,0.13901860262209514,0.617475024975025,0.16466202639222008,0.60875,0.18762912220654876,0.5994434801524584,0.1471507140902055,0.67953125,0.14615005599447267,-0.7349208343978825,0.2276462356522712
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,26.687084913253784,0.0034723377227783205,0.00044934260849483865,0.010884416103363038,0.0013946749934163746,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.603125,0.13901860262209514,0.617475024975025,0.16466202639222008,0.60875,0.18762912220654876,0.5994434801524584,0.1471507140902055,0.67953125,0.14615005599447267,-0.7349208343978835,0.2276462356522722
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,26.687084913253784,0.003123445510864258,0.00024669287291334834,0.010600180625915527,0.0013334256710613977,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.588125,0.1358120829491986,0.5983742091242091,0.15582607362943746,0.61375,0.1750848008823153,0.5939340187676101,0.13862208350012584,0.66453125,0.14771129926206558,-0.8996314334905375,0.3555605319443462
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,LDA,26.687084913253784,0.0034926438331604,0.0008510714487221893,0.010341458320617676,0.001385755824708958,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.588125,0.1358120829491986,0.5983742091242091,0.15582607362943746,0.61375,0.1750848008823153,0.5939340187676101,0.13862208350012584,0.66453125,0.14771129926206558,-0.8996314334905408,0.3555605319443491
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0037331771850585937,0.0011944526965303904,0.010973877906799316,0.0021896625837094686,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.85211119252948,0.1980294409119998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003479034900665283,0.0002706433799617679,0.010817067623138428,0.0018328975975583457,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.85211119252948,0.1980294409119998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0035467791557312013,0.0006924892784001716,0.010617845058441162,0.0010624222715362212,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.85211119252948,0.1980294409119998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003590691089630127,0.0009735704830189061,0.010780603885650634,0.0014937060727907632,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.85211119252948,0.1980294409119998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003571474552154541,0.0006264821756213482,0.010378739833831786,0.0005059940188142849,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.6025,0.11198493202212519,0.6070438172938172,0.12459190988648086,0.605,0.17916472867168917,0.5953858191172432,0.1313475032036353,0.610625,0.11762792238665104,-0.8369677752850962,0.19874943739471032
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0031284213066101072,0.0005936134496167992,0.010445833206176758,0.0005402049516039064,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.85211119252948,0.1980294409119998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0031308388710021974,0.00042568270752288737,0.010636723041534424,0.000996199992749214,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.85211119252948,0.1980294409119998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003106114864349365,0.00054237551517851,0.01043165922164917,0.0009818867307095488,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.85211119252948,0.1980294409119998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0031204986572265624,0.00048230665212600993,0.010720348358154297,0.0014726747106326243,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.85211119252948,0.1980294409119998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0032828664779663086,0.0008693152275277792,0.010962777137756348,0.0015032437875822215,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.6025,0.11198493202212519,0.6070438172938172,0.12459190988648086,0.605,0.17916472867168917,0.5953858191172432,0.1313475032036353,0.610625,0.11762792238665104,-0.8369677752850962,0.19874943739471032
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0036047697067260742,0.0007071029252416641,0.010433156490325928,0.00045601174398384267,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.85211119252948,0.1980294409119998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003522176742553711,0.00043185838307140497,0.010739789009094239,0.0016318115178858316,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.85211119252948,0.1980294409119998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0034977364540100097,0.0002344619319959536,0.010686993598937988,0.0011987294611856356,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.85211119252948,0.1980294409119998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003556070327758789,0.0006431172756892541,0.01066474437713623,0.0011250040685953635,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.85211119252948,0.1980294409119998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003631730079650879,0.0006690133026456608,0.010764660835266114,0.0012483167762155562,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.6025,0.11198493202212519,0.6070438172938172,0.12459190988648086,0.605,0.17916472867168917,0.5953858191172432,0.1313475032036353,0.610625,0.11762792238665104,-0.8369677752850962,0.19874943739471032
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003389647006988525,0.0012893616268192236,0.010483171939849854,0.0007850191177180255,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.85211119252948,0.1980294409119998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0031303071975708006,0.0005527100074352885,0.010697555541992188,0.0012206519198108882,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.85211119252948,0.1980294409119998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0032483839988708494,0.0006937849924283154,0.010601673126220703,0.0008647271061544333,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.85211119252948,0.1980294409119998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0031234073638916017,0.0004602917257045041,0.010562667846679688,0.001084284559761496,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.85211119252948,0.1980294409119998
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0032016301155090333,0.0007257569163553122,0.0105621075630188,0.0007453993951506138,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.6025,0.11198493202212519,0.6070438172938172,0.12459190988648086,0.605,0.17916472867168917,0.5953858191172432,0.1313475032036353,0.610625,0.11762792238665104,-0.8369677752850962,0.19874943739471032
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.002785153388977051,0.0004223266513100073,0.010590462684631348,0.001042799760037082,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.8571186421793239,0.20118075423196946
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0030472779273986814,0.0007084358420467083,0.010536024570465088,0.0009650419276398643,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.8571186421793248,0.20118075423196988
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.005257797241210937,0.0008356724246551308,0.010763099193572998,0.001261417589358525,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.623125,0.09619925610419242,0.6196620879120879,0.10313968115201165,0.67125,0.1607161706238672,0.6349938126029456,0.10460704665299833,0.6503125,0.1263168913140677,-0.7057278537013383,0.12159567387936322
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.00652921199798584,0.0003161851653843918,0.010635364055633544,0.000888029477921776,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.623125,0.09619925610419242,0.6196620879120879,0.10313968115201165,0.67125,0.1607161706238672,0.6349938126029456,0.10460704665299833,0.6503125,0.1263168913140677,-0.7057278537013377,0.1215956738793643
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0031270742416381835,0.0005810928399311003,0.010575287342071533,0.001250826514156562,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.625625,0.10843164609559332,0.6224423354423353,0.11584432405742488,0.675,0.16201851746019652,0.6386421181158023,0.11403042051187863,0.645,0.1250601417818643,-0.6849504743329723,0.09564717717471452
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003558089733123779,0.000739073045611285,0.010604794025421143,0.0008706162420968723,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.625625,0.10843164609559332,0.6224423354423353,0.11584432405742488,0.675,0.16201851746019652,0.6386421181158023,0.11403042051187863,0.645,0.1250601417818643,-0.6849504743329727,0.09564717717471476
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0031824874877929687,0.0006172403513070595,0.010598464012145996,0.0012919746305672726,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.6225,0.1205197079319395,0.6166625041625041,0.12495661671798947,0.68125,0.1708206296089556,0.6386249866404664,0.1246714633047998,0.64421875,0.1270122218221046,-0.6777842975384202,0.08576049324969727
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003475964069366455,0.0004529706137292546,0.010727674961090087,0.0012772495889287686,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.6225,0.1205197079319395,0.6166625041625041,0.12495661671798947,0.68125,0.1708206296089556,0.6386249866404664,0.1246714633047998,0.64421875,0.1270122218221046,-0.6777842975384205,0.0857604932496975
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0031118106842041014,9.432549686096684e-05,0.010464754104614258,0.0007320671760284318,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.624375,0.12005695263082433,0.6147440337440337,0.12017180870745166,0.6875,0.1824314939915803,0.6399478866506729,0.1288545388082434,0.64171875,0.1289087120976992,-0.6800569740250392,0.08534852683353636
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0034116101264953613,0.00013734413044454746,0.01073096513748169,0.0013284192779894268,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.624375,0.12005695263082433,0.6147440337440337,0.12017180870745166,0.6875,0.1824314939915803,0.6399478866506729,0.1288545388082434,0.64171875,0.1289087120976992,-0.6800569740250392,0.08534852683353641
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0031079792976379393,0.00011460010412085589,0.01046623945236206,0.00092406575668764,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.619375,0.11459677951408581,0.6112360972360973,0.11695301122215812,0.68,0.18055470085267789,0.6341669127226401,0.1250418254823765,0.6390625,0.1268130236558927,-0.6858686451486572,0.08983299215283787
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0034923148155212402,0.000515618820677157,0.010550765991210938,0.0008878845495731007,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.619375,0.11459677951408581,0.6112360972360973,0.11695301122215812,0.68,0.18055470085267789,0.6341669127226401,0.1250418254823765,0.6390625,0.1268130236558927,-0.6858686451486572,0.08983299215283803
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0031453633308410646,0.0005293964929169859,0.010683472156524659,0.0012717333932331183,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.61125,0.11270120895536127,0.6047024364524364,0.11842705126944199,0.66625,0.17593944270685866,0.6247757188631801,0.12443564469916979,0.63328125,0.12796207247535302,-0.6948755401282873,0.09864075833735174
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003564133644104004,0.0007732297405434092,0.010521719455718994,0.000784213361472971,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.61125,0.11270120895536127,0.6047024364524364,0.11842705126944199,0.66625,0.17593944270685866,0.6247757188631801,0.12443564469916979,0.63328125,0.12796207247535302,-0.6948755401282876,0.09864075833735196
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0033136248588562013,0.0009562281617238418,0.0106211519241333,0.0016095107258733586,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.6025,0.11302654555457314,0.6005638528138528,0.12506581858750196,0.64375,0.17354304221143527,0.6116614928758891,0.1255429392948745,0.623125,0.13175646331394905,-0.7085580827828322,0.11279842477348594
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0035218381881713867,0.0007000691548305739,0.01044159173965454,0.0005897964560006195,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.6025,0.11302654555457314,0.6005638528138528,0.12506581858750196,0.64375,0.17354304221143527,0.6116614928758891,0.1255429392948745,0.623125,0.13175646331394905,-0.708558082782832,0.11279842477348613
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003130285739898682,0.0004701541688917636,0.010519227981567382,0.0009320155953297475,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.590625,0.11400897716846688,0.5913297258297259,0.12261252074217002,0.62,0.17492855684535902,0.595191816611321,0.12629095251085468,0.61765625,0.13218519132144682,-0.7306678528474333,0.1352423665266403
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0034578418731689453,0.000272673249291569,0.010533864498138428,0.0009541848776130843,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.590625,0.11400897716846688,0.5913297258297259,0.12261252074217002,0.62,0.17492855684535902,0.595191816611321,0.12629095251085468,0.61765625,0.13218519132144682,-0.7306678528474333,0.13524236652664043
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003105182647705078,0.00012527666830100846,0.010582447052001953,0.0010216041833505834,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.571875,0.11870887445764113,0.5757968975468976,0.13157272203019618,0.58375,0.18629194158631768,0.5680414586273719,0.13495237378439195,0.6115625,0.13037318730762856,-0.7705122759459787,0.1731718471667826
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003457169532775879,0.00046452208975800277,0.010584917068481445,0.0009707330154802449,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.571875,0.11870887445764113,0.5757968975468976,0.13157272203019618,0.58375,0.18629194158631768,0.5680414586273719,0.13495237378439195,0.6115625,0.13037318730762856,-0.7705122759459789,0.17317184716678252
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003187994956970215,0.0007200847784749207,0.010454530715942384,0.0009015800497888856,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.556875,0.10900652216725383,0.5618795648795648,0.1287327712871064,0.54375,0.1963534759050626,0.53838711357442,0.13825773848876433,0.60140625,0.1328124080882035,-0.8571326865140115,0.2475173675019428
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0034761786460876464,0.00031946184573917064,0.010577287673950195,0.0011286197798416892,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.556875,0.10900652216725383,0.5618795648795648,0.1287327712871064,0.54375,0.1963534759050626,0.53838711357442,0.13825773848876433,0.60140625,0.1328124080882035,-0.8571326865140118,0.24751736750194286
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.002759246826171875,8.78837872741169e-05,0.010305218696594239,0.0005152148844392815,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.8571186421793239,0.20118075423196946
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0029937100410461427,0.00043323666911302154,0.0104024076461792,0.0003097137934302056,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.59375,0.10734727523323542,0.5980477855477855,0.1172186420837341,0.59875,0.1831111342873502,0.5867966857031334,0.12647663671918705,0.60109375,0.1185535999229357,-0.8571186421793248,0.20118075423196988
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.005085775852203369,0.00024364183063591935,0.010491533279418945,0.0007719919988094014,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.623125,0.09619925610419242,0.6196620879120879,0.10313968115201165,0.67125,0.1607161706238672,0.6349938126029456,0.10460704665299833,0.6503125,0.1263168913140677,-0.7057278537013383,0.12159567387936322
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.006803591251373291,0.0013989847790208132,0.01078784942626953,0.001229344003204422,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.623125,0.09619925610419242,0.6196620879120879,0.10313968115201165,0.67125,0.1607161706238672,0.6349938126029456,0.10460704665299833,0.6503125,0.1263168913140677,-0.7057278537013377,0.1215956738793643
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003127171993255615,0.0004616659854347278,0.010414648056030273,0.0007729107030623948,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.625625,0.10843164609559332,0.6224423354423353,0.11584432405742488,0.675,0.16201851746019652,0.6386421181158023,0.11403042051187863,0.645,0.1250601417818643,-0.6849504743329723,0.09564717717471452
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0034995365142822268,0.0005376137248397803,0.01068678379058838,0.001483280390590913,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.625625,0.10843164609559332,0.6224423354423353,0.11584432405742488,0.675,0.16201851746019652,0.6386421181158023,0.11403042051187863,0.645,0.1250601417818643,-0.6849504743329727,0.09564717717471476
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.003161189556121826,0.0005017606705404047,0.010356566905975341,0.0006162804277230958,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.6225,0.1205197079319395,0.6166625041625041,0.12495661671798947,0.68125,0.1708206296089556,0.6386249866404664,0.1246714633047998,0.64421875,0.1270122218221046,-0.6777842975384202,0.08576049324969727
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0034528160095214843,0.000419015298621969,0.010481059551239014,0.00039480047813144535,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.6225,0.1205197079319395,0.6166625041625041,0.12495661671798947,0.68125,0.1708206296089556,0.6386249866404664,0.1246714633047998,0.64421875,0.1270122218221046,-0.6777842975384205,0.0857604932496975
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,LDA,26.578819274902344,0.0031078767776489256,5.686205417574113e-05,0.010533347129821777,0.0012022702735647556,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.624375,0.12005695263082433,0.6147440337440337,0.12017180870745166,0.6875,0.1824314939915803,0.6399478866506729,0.1288545388082434,0.64171875,0.1289087120976992,-0.6800569740250392,0.08534852683353636
