File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.3077893376350403,0.01067147135346104,0.01104818344116211,0.002044892154266802,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.691875,0.12030397697083832,0.7019681152181151,0.1385145430428241,0.7125,0.1525819451966713,0.6966085736588831,0.11509396219135755,0.7415625,0.13584623373045718,-0.6046811773780243,0.09803851315354074
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.32698893785476685,0.012559149041335052,0.01095130443572998,0.0013257090099425984,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.708125,0.10970664006795577,0.7159729437229437,0.1260322102744544,0.72,0.15624499991999746,0.7079345507433742,0.1140473974160037,0.765625,0.13488276159317023,-0.6773499121387574,0.2723040587052631
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.3173689603805542,0.03905814969750322,0.011169531345367432,0.002385120182542584,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.691875,0.12030397697083832,0.7019681152181151,0.1385145430428241,0.7125,0.1525819451966713,0.6966085736588831,0.11509396219135755,0.7415625,0.13584623373045718,-0.6046811773780243,0.09803851315354074
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.3632656073570251,0.018588828523366272,0.01132516860961914,0.0030454995334469135,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.70125,0.1109546641651445,0.7197041847041845,0.12589112911376873,0.69125,0.1595452522013739,0.6939505006517389,0.11580339573278682,0.75203125,0.13006637052746378,-1.1450015839598429,0.5252463896961167
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.33605351209640505,0.012688035552331384,0.010814266204833984,0.0007476841931053002,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.663125,0.10341625537119394,0.6784473304473306,0.12203553362140147,0.65125,0.1603657927988385,0.6532746146182679,0.11918825819470195,0.7071875,0.12825108125762527,-0.6270680296472632,0.07307917036369284
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.36146567106246946,0.010902917646561648,0.011214938163757324,0.0015992474304940764,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.70125,0.1109546641651445,0.7197041847041845,0.12589112911376873,0.69125,0.1595452522013739,0.6939505006517389,0.11580339573278682,0.75203125,0.13006637052746378,-1.1450015839598429,0.5252463896961167
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.3354404544830322,0.011388035712358637,0.01080662727355957,0.0008617215249538052,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.663125,0.10341625537119394,0.6784473304473306,0.12203553362140147,0.65125,0.1603657927988385,0.6532746146182679,0.11918825819470195,0.7071875,0.12825108125762527,-0.6270680296472632,0.07307917036369284
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.5079084110260009,0.015406336611840182,0.011204667091369629,0.0008418385743573703,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.691875,0.11328028016826229,0.7056998556998557,0.13302341703593254,0.69,0.16815171720800237,0.6853392931457947,0.12744544740203045,0.743125,0.1377008476281101,-1.2836220948830328,0.6127086323493562
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.47312784910202027,0.017450369869625386,0.011378014087677002,0.001325060157917998,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.63875,0.11510185706581802,0.6446594516594516,0.13101477132520384,0.655,0.17421251390184347,0.6381621713339979,0.12654842850569187,0.6765625,0.13781037413326327,-0.6505889298697711,0.07865362399559205
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.5064613056182862,0.01529892265883427,0.011115295886993408,0.0007139397159010568,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.691875,0.11328028016826229,0.7056998556998557,0.13302341703593254,0.69,0.16815171720800237,0.6853392931457947,0.12744544740203045,0.743125,0.1377008476281101,-1.2836220948830328,0.6127086323493562
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.4754375219345093,0.017198613682045418,0.011073520183563232,0.0008684076551996362,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.63875,0.11510185706581802,0.6446594516594516,0.13101477132520384,0.655,0.17421251390184347,0.6381621713339979,0.12654842850569187,0.6765625,0.13781037413326327,-0.6505889298697711,0.07865362399559205
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.21832285642623903,0.007075207670729627,0.010720679759979248,0.0014564562283626607,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.710625,0.11478750748665989,0.7173264790764788,0.12795652466844287,0.71875,0.161414644626812,0.7088450434154768,0.12209202520705871,0.771875,0.13379234142879778,-0.5883812525821016,0.1645769517525285
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.20397749662399292,0.008807768572024324,0.010699379444122314,0.0010104269800815606,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.580625,0.12756585309164833,0.5884570707070708,0.14171337283002558,0.59,0.1759616435476777,0.5780864311986602,0.13805266394168075,0.63515625,0.13870873189777022,-0.6686141774291547,0.072500555854241
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.21764604806900023,0.006725714557598984,0.010738554000854493,0.0010868348405892016,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.710625,0.11478750748665989,0.7173264790764788,0.12795652466844287,0.71875,0.161414644626812,0.7088450434154768,0.12209202520705871,0.771875,0.13379234142879778,-0.5883812525821016,0.1645769517525285
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.20295668363571168,0.007710995077912858,0.010661768913269042,0.000889884765955103,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.580625,0.12756585309164833,0.5884570707070708,0.14171337283002558,0.59,0.1759616435476777,0.5780864311986602,0.13805266394168075,0.63515625,0.13870873189777022,-0.6686141774291547,0.072500555854241
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.32667826652526855,0.009899165343878136,0.010924441814422607,0.0011894378292835804,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.708125,0.10970664006795577,0.7159729437229437,0.1260322102744544,0.72,0.15624499991999746,0.7079345507433742,0.1140473974160037,0.76578125,0.1349098186926641,-0.6773363981850327,0.27234100005206563
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.3075037717819214,0.011876630458555679,0.010828170776367187,0.0009088687039018201,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.691875,0.12030397697083832,0.7019681152181151,0.1385145430428241,0.7125,0.1525819451966713,0.6966085736588831,0.11509396219135755,0.7415625,0.13584623373045718,-0.6046814119268004,0.09803735667515355
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.3279538416862488,0.013261991771799413,0.01111034870147705,0.00255912001884661,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.708125,0.10970664006795577,0.7159729437229437,0.1260322102744544,0.72,0.15624499991999746,0.7079345507433742,0.1140473974160037,0.76578125,0.1349098186926641,-0.6773363981850327,0.27234100005206563
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.3059676122665405,0.011274451239929368,0.01076977252960205,0.0009636361631680854,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.691875,0.12030397697083832,0.7019681152181151,0.1385145430428241,0.7125,0.1525819451966713,0.6966085736588831,0.11509396219135755,0.7415625,0.13584623373045718,-0.6046814119268004,0.09803735667515355
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.3615315842628479,0.009791048057792476,0.010915460586547852,0.0011092073196291728,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.70125,0.1109546641651445,0.7197041847041845,0.12589112911376873,0.69125,0.1595452522013739,0.6939505006517389,0.11580339573278682,0.75203125,0.13006637052746378,-1.144887918060754,0.5251917032425357
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.3373583364486694,0.012191871514986801,0.010786426067352296,0.0007463418675505301,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.663125,0.10341625537119394,0.6784473304473306,0.12203553362140147,0.65125,0.1603657927988385,0.6532746146182679,0.11918825819470195,0.7071875,0.12825108125762527,-0.6270682802124026,0.07307820561023773
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.36196142196655273,0.01196080686209936,0.01118314266204834,0.0013976416676501216,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.70125,0.1109546641651445,0.7197041847041845,0.12589112911376873,0.69125,0.1595452522013739,0.6939505006517389,0.11580339573278682,0.75203125,0.13006637052746378,-1.144887918060754,0.5251917032425357
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.3361385726928711,0.011306201143954128,0.010983896255493165,0.001569007328963785,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.663125,0.10341625537119394,0.6784473304473306,0.12203553362140147,0.65125,0.1603657927988385,0.6532746146182679,0.11918825819470195,0.7071875,0.12825108125762527,-0.6270682802124026,0.07307820561023773
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.506323082447052,0.017133684415758733,0.011076359748840333,0.0005478769781592266,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.691875,0.11328028016826229,0.7056998556998557,0.13302341703593254,0.69,0.16815171720800237,0.6853392931457947,0.12744544740203045,0.743125,0.1377008476281101,-1.2835099701392414,0.6126153712919473
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.47696221828460694,0.01806205606508389,0.011065335273742675,0.0008621718481034769,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.63875,0.11510185706581802,0.6446594516594516,0.13101477132520384,0.655,0.17421251390184347,0.6381621713339979,0.12654842850569187,0.6765625,0.13781037413326327,-0.6505887757885671,0.0786526578244201
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.5085899448394775,0.01884016673668016,0.01115809440612793,0.0008089977287847965,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.691875,0.11328028016826229,0.7056998556998557,0.13302341703593254,0.69,0.16815171720800237,0.6853392931457947,0.12744544740203045,0.743125,0.1377008476281101,-1.2835099701392414,0.6126153712919473
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,ANN,514.4113745689392,0.47218326330184934,0.025922444070306694,0.011002962589263915,0.001048763195820794,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.63875,0.11510185706581802,0.6446594516594516,0.13101477132520384,0.655,0.17421251390184347,0.6381621713339979,0.12654842850569187,0.6765625,0.13781037413326327,-0.6505887757885671,0.0786526578244201
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.17992268323898317,0.007712360684639369,0.011037216186523438,0.0011353515829249467,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.595,0.10211819132750051,0.5970100732600732,0.1199926204389435,0.61375,0.17861883299361242,0.5937969992683615,0.12338655019543177,0.621875,0.130016525391967,-0.710388894603001,0.15375482160871717
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.1664314913749695,0.00817736529627719,0.011334080696105957,0.001701851779531282,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.555625,0.1211581481989552,0.5614866522366522,0.15131249185329712,0.51625,0.17469169270460458,0.5285946474406226,0.14837771101590064,0.585,0.1276729831444382,-0.694923014936835,0.06359815449414394
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.1785835552215576,0.007670961318764197,0.011006708145141602,0.0009432312002509554,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.595,0.10211819132750051,0.5970100732600732,0.1199926204389435,0.61375,0.17861883299361242,0.5937969992683615,0.12338655019543177,0.621875,0.130016525391967,-0.710388894603001,0.15375482160871717
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.1658862328529358,0.00884811502436247,0.011040380001068115,0.0010600794953931126,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.555625,0.1211581481989552,0.5614866522366522,0.15131249185329712,0.51625,0.17469169270460458,0.5285946474406226,0.14837771101590064,0.585,0.1276729831444382,-0.694923014936835,0.06359815449414394
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.2419450616836548,0.008626529299379317,0.011084270477294923,0.0005686603273219481,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.581875,0.10446852097641662,0.583545621045621,0.1199549112381232,0.5875,0.1745530005471118,0.5759853289125734,0.12658218980937702,0.61234375,0.12316415541742451,-0.7608234615627463,0.19625463080478167
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.2240959858894348,0.007395756748056136,0.011305670738220214,0.001481746042383289,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.616875,0.11444669883836756,0.6128881673881673,0.12115141530468743,0.6475,0.18318365101722373,0.6198545462105831,0.13272493837179744,0.61265625,0.13273517969885565,-0.6847021862913419,0.0760729805054552
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.2430221915245056,0.008628753282382788,0.011142253875732422,0.0008974598290146627,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.581875,0.10446852097641662,0.583545621045621,0.1199549112381232,0.5875,0.1745530005471118,0.5759853289125734,0.12658218980937702,0.61234375,0.12316415541742451,-0.7608234615627463,0.19625463080478167
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.22560643911361694,0.009360060146863792,0.011254961490631104,0.0013644419549567776,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.616875,0.11444669883836756,0.6128881673881673,0.12115141530468743,0.6475,0.18318365101722373,0.6198545462105831,0.13272493837179744,0.61265625,0.13273517969885565,-0.6847021862913419,0.0760729805054552
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.28965134382247926,0.010615335690908976,0.011230106353759766,0.0012223713433226599,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5525,0.10559356040971438,0.5598041125541124,0.11694187979752757,0.55375,0.16607133256525644,0.5459755479298823,0.11762618530101877,0.58828125,0.11590706726592429,-1.0630056154151013,0.3682148936744741
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.06547811508178711,0.08126114536912868,0.011351559162139892,0.0013979078163700294,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49125,0.08524780055813756,0.42813708513708515,0.3323654249023769,0.1875,0.17809758560968758,0.2387977193085552,0.18973991284548947,0.53375,0.13347664823855895,-0.7104305637882216,0.0409491703454816
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.2885514497756958,0.009377320076890528,0.011225759983062744,0.0008721649644111295,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5525,0.10559356040971438,0.5598041125541124,0.11694187979752757,0.55375,0.16607133256525644,0.5459755479298823,0.11762618530101877,0.58828125,0.11590706726592429,-1.0630056154151013,0.3682148936744741
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.25213764905929564,0.01944179843839159,0.011191513538360596,0.0009182427154985721,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55375,0.09843303561305015,0.5559491341991342,0.1140481186351092,0.55375,0.16607133256525644,0.5449078057305612,0.1251539872383331,0.57296875,0.12400098837181703,-0.6877788220946778,0.0432716487345948
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.3951619386672974,0.013601997835430805,0.011690669059753418,0.0010363546498813397,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.503125,0.10359740283906735,0.4977875735375736,0.14242198922455176,0.45625,0.1814653892619747,0.46478981089430005,0.14753955281114484,0.52453125,0.12862431289296555,-1.6026503692977743,0.5924305609354417
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.3679705190658569,0.013357592284614927,0.011493070125579834,0.0007760305967447899,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5675,0.1116915395184434,0.5602119824619824,0.12534707248096078,0.605,0.17474982117301294,0.5753202964046618,0.13468669323221671,0.5928125,0.13169233498480465,-0.6933717561088946,0.06080737626571244
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.39454410552978514,0.011653484018186715,0.011569478511810304,0.0008485965022707499,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.503125,0.10359740283906735,0.4977875735375736,0.14242198922455176,0.45625,0.1814653892619747,0.46478981089430005,0.14753955281114484,0.52453125,0.12862431289296555,-1.6026503692977743,0.5924305609354417
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.36511807441711425,0.01277497889186316,0.011389057636260986,0.0003506796414034841,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5675,0.1116915395184434,0.5602119824619824,0.12534707248096078,0.605,0.17474982117301294,0.5753202964046618,0.13468669323221671,0.5928125,0.13169233498480465,-0.6933717561088946,0.06080737626571244
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.17897942781448364,0.006722907585366875,0.0110585618019104,0.0013521712087218487,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.595625,0.10249047211814374,0.5972838827838828,0.12039465739196772,0.615,0.17737671775066763,0.594926335618286,0.12316174170012487,0.6225,0.13059210112024386,-0.7105168902553163,0.1535570439326668
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.16563443660736085,0.006883339487056619,0.010939493179321289,0.0008162820525890928,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.555625,0.1211581481989552,0.5614866522366522,0.15131249185329712,0.51625,0.17469169270460458,0.5285946474406226,0.14837771101590064,0.585,0.1276729831444382,-0.694922918860649,0.06359744953731221
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.17914903402328491,0.007421639669703554,0.010921905040740967,0.000525803748762081,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.595625,0.10249047211814374,0.5972838827838828,0.12039465739196772,0.615,0.17737671775066763,0.594926335618286,0.12316174170012487,0.6225,0.13059210112024386,-0.7105168902553163,0.1535570439326668
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.16596002101898194,0.007281936138804117,0.01097686767578125,0.0005870630630039234,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.555625,0.1211581481989552,0.5614866522366522,0.15131249185329712,0.51625,0.17469169270460458,0.5285946474406226,0.14837771101590064,0.585,0.1276729831444382,-0.694922918860649,0.06359744953731221
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,ANN,501.066841840744,0.24206522464752198,0.007830276626050334,0.011356813907623291,0.0015200315913007866,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.583125,0.10608627090721966,0.585277639027639,0.12177992100620301,0.59,0.17507141400011597,0.5779133474884248,0.12732506791674736,0.61140625,0.1237368798284792,-0.7602460869816722,0.1954689661991408
