File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.0176639461517334,0.001579217301736761,0.01066972017288208,0.0010386314507733639,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.719375,0.11439207522813807,0.7366162171162172,0.14042528376154756,0.71125,0.1729297183829315,0.7112050192669389,0.1283020549459171,0.79609375,0.11108869538430767,-3.441755521313311,1.8853039317758182
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.0159431266784668,0.0006678480436666616,0.01084439516067505,0.0015522308410969897,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.699375,0.10957838233429074,0.7101598124098123,0.133910764107843,0.69625,0.17071083006066134,0.6923566788388772,0.12527408825718386,0.77609375,0.11321506687357252,-4.031908462547745,2.140204795523638
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.0162298059463501,0.001414692196359364,0.010784401893615722,0.0017048780133371152,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.699375,0.10957838233429074,0.7101598124098123,0.133910764107843,0.69625,0.17071083006066134,0.6923566788388772,0.12527408825718386,0.77609375,0.11321506687357252,-4.031908462547745,2.140204795523638
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.015902280807495117,0.0010343802603093794,0.010556323528289795,0.0009952101812355006,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.699375,0.10957838233429074,0.7101598124098123,0.133910764107843,0.69625,0.17071083006066134,0.6923566788388772,0.12527408825718386,0.77609375,0.11321506687357252,-4.031908462547745,2.140204795523638
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.01612208127975464,0.0010008326850232093,0.010631837844848634,0.0010761994534346823,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.699375,0.10957838233429074,0.7101598124098123,0.133910764107843,0.69625,0.17071083006066134,0.6923566788388772,0.12527408825718386,0.77609375,0.11321506687357252,-4.031908462547745,2.140204795523638
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.016032533645629884,0.0008769795282695617,0.010749459266662598,0.001806479643283017,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.719375,0.11439207522813807,0.7366162171162172,0.14042528376154756,0.71125,0.1729297183829315,0.7112050192669389,0.1283020549459171,0.79609375,0.11108869538430767,-3.441755521313311,1.8853039317758182
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.015745415687561035,0.0017710238924833225,0.010566322803497315,0.0010722399628181167,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.4975,0.11622983696108327,0.46685270285270286,0.2011171922280977,0.45375,0.28098876756909696,0.4315095078266433,0.20844718995509923,0.5165625,0.1635903921575164,-18.11193582803137,4.189347956898883
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.010153295993804932,0.0010673570877247547,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,,,,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.023490729331970214,0.002380277246731847,0.011129729747772217,0.002635251901174504,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.81,0.10566752102704027,0.8421883116883118,0.12769727528918284,0.78,0.1552417469626002,0.7999523185792536,0.1172083862388928,0.90828125,0.06983011611896045,-0.76999405128222,0.4640686829780151
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.027583067417144776,0.0014196278477513389,0.011108789443969726,0.0013741174446874381,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.81,0.10566752102704027,0.8421883116883118,0.12769727528918284,0.78,0.1552417469626002,0.7999523185792536,0.1172083862388928,0.90828125,0.06983011611896045,-0.7699940512822184,0.4640686829780152
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.016237595081329347,0.0010416275985196937,0.010737638473510742,0.001268669353604911,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.780625,0.10401885345936093,0.8098997113997112,0.1305275376450563,0.75,0.15512092057488572,0.7693296117367325,0.1186411822412037,0.88265625,0.08269434377384888,-1.1458268338845339,0.664709491644137
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.019209072589874268,0.0017345615674757254,0.010959045886993408,0.0014953904749132772,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.780625,0.10401885345936093,0.8098997113997112,0.1305275376450563,0.75,0.15512092057488572,0.7693296117367325,0.1186411822412037,0.88265625,0.08269434377384888,-1.1458268338845377,0.6647094916441477
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.01650608777999878,0.0009526052535018281,0.010741593837738038,0.0009177276064760318,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.806875,0.10042682348356936,0.8445573593073591,0.12734230778048866,0.77,0.1497080492157987,0.7956691360754827,0.11135293896996645,0.9103125,0.07035137814037476,-0.65445169659782,0.3940060795163156
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.019155409336090088,0.0012483664301422203,0.01079050064086914,0.0013385198654177015,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.806875,0.10042682348356936,0.8445573593073591,0.12734230778048866,0.77,0.1497080492157987,0.7956691360754827,0.11135293896996645,0.9103125,0.07035137814037476,-0.6544516965978215,0.394006079516316
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.016878767013549803,0.0022354822734541825,0.010687153339385986,0.0009967788826111006,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.826875,0.09306205926692146,0.8591298701298701,0.11383276754517657,0.79875,0.1434997822297999,0.8184109973274061,0.10114278326835746,0.92390625,0.06158133436511018,-0.5084684750513261,0.30323510802324144
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.019518985748291015,0.0016674852310332314,0.011307973861694336,0.0016566065534850077,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.826875,0.09306205926692146,0.8591298701298701,0.11383276754517657,0.79875,0.1434997822297999,0.8184109973274061,0.10114278326835746,0.92390625,0.06158133436511018,-0.5084684750513239,0.30323510802323994
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.016771247386932375,0.0010797285281266002,0.010839548110961914,0.001011807797241805,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.840625,0.09452802163908859,0.8644325396825397,0.10755540292466353,0.82,0.14287232062229546,0.8336815521080229,0.10361633818497767,0.92765625,0.06062238235328186,-0.45059182133222486,0.2611730628526322
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.01917475461959839,0.0011348015781002662,0.011239874362945556,0.001490090216363835,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.840625,0.09452802163908859,0.8644325396825397,0.10755540292466353,0.82,0.14287232062229546,0.8336815521080229,0.10361633818497767,0.92765625,0.06062238235328186,-0.45059182133222486,0.2611730628526314
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.016321160793304444,0.0013350988704392342,0.010637001991271973,0.0012773619707586803,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.844375,0.08592102114733041,0.8708401875901877,0.10373334836156123,0.8225,0.13827056809024835,0.8373996312425106,0.09532461497829071,0.92484375,0.06244900263164737,-0.43142935157778695,0.2425289833284607
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.018862645626068115,0.0008184633784100863,0.01074932336807251,0.0009680049147416629,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.844375,0.08592102114733041,0.8708401875901877,0.10373334836156123,0.8225,0.13827056809024835,0.8373996312425106,0.09532461497829071,0.92484375,0.06244900263164737,-0.43142935157778584,0.2425289833284602
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.016454288959503172,0.0011539391359290225,0.010434222221374512,0.000774252902468519,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.84375,0.08454843286542928,0.8684195526695526,0.10109435443282934,0.8225,0.134837865601618,0.8371024610923992,0.09294480763319694,0.92234375,0.06421304719204268,-0.44082276880790494,0.2409994623498811
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.018950526714324952,0.0008705594488130564,0.010939400196075439,0.0011693278201660735,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.84375,0.08454843286542928,0.8684195526695526,0.10109435443282934,0.8225,0.134837865601618,0.8371024610923992,0.09294480763319694,0.92234375,0.06421304719204268,-0.4408227688079042,0.24099946234988
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.01659961700439453,0.0013496988636333956,0.010671954154968261,0.0013608766474827217,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.835,0.08077747210701758,0.8667925685425685,0.0973808833547128,0.80625,0.1429324578253659,0.8254493788804936,0.09378199077984586,0.9171875,0.06013087939029331,-0.48917461837779697,0.26051337992294704
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.019126849174499513,0.001803829880322827,0.010881450176239014,0.0010378586528147363,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.835,0.08077747210701758,0.8667925685425685,0.0973808833547128,0.80625,0.1429324578253659,0.8254493788804936,0.09378199077984586,0.9171875,0.06013087939029331,-0.48917461837779647,0.26051337992294615
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.016739938259124756,0.0015784943919204574,0.010648815631866456,0.0015128031624059215,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.8025,0.08782084035125148,0.8256240981240982,0.09840223179785612,0.78,0.14696938456699069,0.7931442353655977,0.10046393092146866,0.90125,0.06752748283106663,-0.6258231770962587,0.32490682879285226
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.018861618041992188,0.0015192408612860503,0.010832169055938722,0.0012787537280844776,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.8025,0.08782084035125148,0.8256240981240982,0.09840223179785612,0.78,0.14696938456699069,0.7931442353655977,0.10046393092146866,0.90125,0.06752748283106663,-0.625823177096258,0.32490682879285004
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.016554412841796876,0.0015776017469737252,0.010731830596923828,0.0017252082957835708,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.74625,0.09346623721965061,0.7744779942279943,0.10562134702085381,0.71125,0.15681896409554555,0.7307675833798125,0.11222441468784371,0.87703125,0.07169321440825135,-1.0628570087115667,0.5337206402989312
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.01879542112350464,0.0012902369286982502,0.010967533588409423,0.001599292092513946,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.74625,0.09346623721965061,0.7744779942279943,0.10562134702085381,0.71125,0.15681896409554555,0.7307675833798125,0.11222441468784371,0.87703125,0.07169321440825135,-1.0628570087115705,0.5337206402989337
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.015523507595062255,0.0012972259436540834,0.01040738821029663,0.00042285151255137143,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.4975,0.11622983696108327,0.46685270285270286,0.2011171922280977,0.45375,0.28098876756909696,0.4315095078266433,0.20844718995509923,0.5165625,0.1635903921575164,-18.11193582803137,4.189347956898883
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.009760549068450928,0.0007215036538920232,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,,,,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.0233835768699646,0.002212782358951018,0.010667445659637452,0.0012344605446960538,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.81,0.10566752102704027,0.8421883116883118,0.12769727528918284,0.78,0.1552417469626002,0.7999523185792536,0.1172083862388928,0.90828125,0.06983011611896045,-0.76999405128222,0.4640686829780151
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.027467517852783202,0.0010781601784002272,0.011198546886444092,0.0011252153284223747,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.81,0.10566752102704027,0.8421883116883118,0.12769727528918284,0.78,0.1552417469626002,0.7999523185792536,0.1172083862388928,0.90828125,0.06983011611896045,-0.7699940512822184,0.4640686829780152
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.01618759870529175,0.0012256782294719731,0.010618674755096435,0.0012949117357626706,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.780625,0.10401885345936093,0.8098997113997112,0.1305275376450563,0.75,0.15512092057488572,0.7693296117367325,0.1186411822412037,0.88265625,0.08269434377384888,-1.1458268338845339,0.664709491644137
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.019396538734436034,0.0016291814581029128,0.011025962829589843,0.00163888184423912,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.780625,0.10401885345936093,0.8098997113997112,0.1305275376450563,0.75,0.15512092057488572,0.7693296117367325,0.1186411822412037,0.88265625,0.08269434377384888,-1.1458268338845377,0.6647094916441477
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.016144931316375732,0.0012537414087099039,0.01036717414855957,0.0007031242958163007,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.806875,0.10042682348356936,0.8445573593073591,0.12734230778048866,0.77,0.1497080492157987,0.7956691360754827,0.11135293896996645,0.9103125,0.07035137814037476,-0.65445169659782,0.3940060795163156
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.019005725383758543,0.0007528321674848724,0.01104480266571045,0.0013276769753683684,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.806875,0.10042682348356936,0.8445573593073591,0.12734230778048866,0.77,0.1497080492157987,0.7956691360754827,0.11135293896996645,0.9103125,0.07035137814037476,-0.6544516965978215,0.394006079516316
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.016466751098632812,0.001836460353823898,0.010604846477508544,0.0011837061226136474,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.826875,0.09306205926692146,0.8591298701298701,0.11383276754517657,0.79875,0.1434997822297999,0.8184109973274061,0.10114278326835746,0.92390625,0.06158133436511018,-0.5084684750513261,0.30323510802324144
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.019565911293029786,0.0022444537602923087,0.010850114822387695,0.0007029961117043346,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.826875,0.09306205926692146,0.8591298701298701,0.11383276754517657,0.79875,0.1434997822297999,0.8184109973274061,0.10114278326835746,0.92390625,0.06158133436511018,-0.5084684750513239,0.30323510802323994
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.0165883731842041,0.0012582797203626052,0.010780625343322754,0.0019059978200677754,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.840625,0.09452802163908859,0.8644325396825397,0.10755540292466353,0.82,0.14287232062229546,0.8336815521080229,0.10361633818497767,0.92765625,0.06062238235328186,-0.45059182133222486,0.2611730628526322
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.018926150798797607,0.00140673367647615,0.010987174510955811,0.0015999657574031038,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.840625,0.09452802163908859,0.8644325396825397,0.10755540292466353,0.82,0.14287232062229546,0.8336815521080229,0.10361633818497767,0.92765625,0.06062238235328186,-0.45059182133222486,0.2611730628526314
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.016332027912139894,0.0012298559217617194,0.010717589855194092,0.0021454041507802325,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.844375,0.08592102114733041,0.8708401875901877,0.10373334836156123,0.8225,0.13827056809024835,0.8373996312425106,0.09532461497829071,0.92484375,0.06244900263164737,-0.43142935157778695,0.2425289833284607
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.019369440078735353,0.001957840408344184,0.010795409679412843,0.001167211625305749,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.844375,0.08592102114733041,0.8708401875901877,0.10373334836156123,0.8225,0.13827056809024835,0.8373996312425106,0.09532461497829071,0.92484375,0.06244900263164737,-0.43142935157778584,0.2425289833284602
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.01632516860961914,0.0011872703006917734,0.01042325496673584,0.0009892305644031657,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.84375,0.08454843286542928,0.8684195526695526,0.10109435443282934,0.8225,0.134837865601618,0.8371024610923992,0.09294480763319694,0.92234375,0.06421304719204268,-0.44082276880790494,0.2409994623498811
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.019151139259338378,0.0017732572249984822,0.010588071346282958,0.0007491896144020922,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.84375,0.08454843286542928,0.8684195526695526,0.10109435443282934,0.8225,0.134837865601618,0.8371024610923992,0.09294480763319694,0.92234375,0.06421304719204268,-0.4408227688079042,0.24099946234988
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.01655870199203491,0.0012675143037478803,0.010763347148895264,0.001524023048884746,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.835,0.08077747210701758,0.8667925685425685,0.0973808833547128,0.80625,0.1429324578253659,0.8254493788804936,0.09378199077984586,0.9171875,0.06013087939029331,-0.48917461837779697,0.26051337992294704
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.0194513201713562,0.0019065333821645636,0.011101863384246825,0.0013530766431617519,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.835,0.08077747210701758,0.8667925685425685,0.0973808833547128,0.80625,0.1429324578253659,0.8254493788804936,0.09378199077984586,0.9171875,0.06013087939029331,-0.48917461837779647,0.26051337992294615
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.01670832633972168,0.0021465378577456037,0.010700263977050782,0.001365670229908645,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.8025,0.08782084035125148,0.8256240981240982,0.09840223179785612,0.78,0.14696938456699069,0.7931442353655977,0.10046393092146866,0.90125,0.06752748283106663,-0.6258231770962587,0.32490682879285226
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.01872199296951294,0.0014457906139756897,0.010953695774078369,0.0011570357542264758,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.8025,0.08782084035125148,0.8256240981240982,0.09840223179785612,0.78,0.14696938456699069,0.7931442353655977,0.10046393092146866,0.90125,0.06752748283106663,-0.625823177096258,0.32490682879285004
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.01681129455566406,0.0012838869466191046,0.01075484037399292,0.0015206564709320115,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.74625,0.09346623721965061,0.7744779942279943,0.10562134702085381,0.71125,0.15681896409554555,0.7307675833798125,0.11222441468784371,0.87703125,0.07169321440825135,-1.0628570087115667,0.5337206402989312
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,52.457306146621704,0.019997580051422117,0.00450492267934737,0.011630892753601074,0.0032969677734024884,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.74625,0.09346623721965061,0.7744779942279943,0.10562134702085381,0.71125,0.15681896409554555,0.7307675833798125,0.11222441468784371,0.87703125,0.07169321440825135,-1.0628570087115705,0.5337206402989337
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.01826535701751709,0.005010363357498979,0.010848097801208496,0.0020317896309996982,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608,0.6878125,0.1160250680079525,-4.763008972333295,2.1164908523051995
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.017504537105560304,0.000903631944330329,0.010710599422454834,0.0012624269322001464,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608,0.6878125,0.1160250680079525,-4.763008972333295,2.1164908523051995
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.01738245487213135,0.0010332070861771184,0.010796048641204835,0.0008841877030315006,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608,0.6878125,0.1160250680079525,-4.763008972333295,2.1164908523051995
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.01770117998123169,0.001245217856047539,0.010746562480926513,0.0008704492675032656,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608,0.6878125,0.1160250680079525,-4.763008972333295,2.1164908523051995
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.017650308609008788,0.0009164036907219117,0.01063544511795044,0.0006430529169248098,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.63375,0.1131992159866843,0.6431955821955821,0.14971065848647938,0.60875,0.16831425221887777,0.6168896547209239,0.1411002004532063,0.69921875,0.1239679071057808,-2.642896968631512,1.1436148218063207
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.01582693099975586,0.0010341917181539073,0.010461819171905518,0.0008414884543675109,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608,0.6878125,0.1160250680079525,-4.763008972333295,2.1164908523051995
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.015916051864624022,0.0010616741420858933,0.010572609901428222,0.0010249468411375074,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608,0.6878125,0.1160250680079525,-4.763008972333295,2.1164908523051995
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.015776419639587404,0.0009448386516007939,0.010714111328125,0.0011527755863065664,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608,0.6878125,0.1160250680079525,-4.763008972333295,2.1164908523051995
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,LDA,51.867225646972656,0.015959630012512206,0.0009168921014243184,0.010624046325683595,0.0008022226073804101,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.64,0.10043654713300333,0.6593603896103896,0.13063783837012288,0.6225,0.14997916521970645,0.628667812321837,0.11295094980416608,0.6878125,0.1160250680079525,-4.763008972333295,2.1164908523051995
