File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5539207410812378,0.022212718550649962,0.008044068813323974,0.0012343451305147325,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.82625,0.09584329658353787,0.8257121212121212,0.11642533147325625,0.84625,0.11706702140227196,0.8297569848452201,0.09415403638243125
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3599455714225769,0.038820498927285535,0.00848954439163208,0.002839054542746749,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8575,0.08663861725581729,0.8547999500499501,0.10771439323792928,0.87875,0.11381866059658231,0.8603993193768738,0.08519271484238396
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4412451958656311,0.014792983723691543,0.007643003463745118,0.0006602969939844702,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.789375,0.08955401652075691,0.7883078865578865,0.10843787544135895,0.81375,0.12053915339009147,0.7938157658474997,0.08721381239830704
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.35021075010299685,0.019000013267658187,0.00789776086807251,0.001187291931895675,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8575,0.08663861725581729,0.8547999500499501,0.10771439323792928,0.87875,0.11381866059658231,0.8603993193768738,0.08519271484238396
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.44224354982376096,0.016527204808517475,0.007793972492218018,0.001101553846296945,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.789375,0.08955401652075691,0.7883078865578865,0.10843787544135895,0.81375,0.12053915339009147,0.7938157658474997,0.08721381239830704
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4494968819618225,0.020432325750203564,0.00863616943359375,0.0016645722897411736,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85375,0.09066593902894295,0.8456451881451881,0.11428798046059732,0.885,0.10706306552681928,0.8591138385178634,0.08613619499168733
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6940850186347961,0.02615965425010532,0.008215548992156983,0.0009168018256264707,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.784375,0.09452802163908859,0.7821190476190476,0.10654175731533518,0.80625,0.1267070933294581,0.7876645648812832,0.0945773104229802
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4521661281585693,0.021026267268446884,0.008369715213775634,0.0009743636752789736,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85375,0.09066593902894295,0.8456451881451881,0.11428798046059732,0.885,0.10706306552681928,0.8591138385178634,0.08613619499168733
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.692140998840332,0.024543375614599964,0.008353524208068848,0.0015976324433245204,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.784375,0.09452802163908859,0.7821190476190476,0.10654175731533518,0.80625,0.1267070933294581,0.7876645648812832,0.0945773104229802
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3639602398872375,0.014463590713412544,0.0076857805252075195,0.000756640470085244,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85375,0.08848552141452296,0.8480467032967033,0.10754071004118382,0.87875,0.11103912598719426,0.8574274666681788,0.0857327120712334
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.33706974506378173,0.013421272296748643,0.007648639678955078,0.00021247980164135468,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.820625,0.09628043350027045,0.8122092074592075,0.12143254666519313,0.8625,0.10968705484240153,0.8293732266185826,0.08756484579574818
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3643765377998352,0.014593140303731489,0.007691636085510254,0.0005410429582984431,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85375,0.08848552141452296,0.8480467032967033,0.10754071004118382,0.87875,0.11103912598719426,0.8574274666681788,0.0857327120712334
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.33793054342269896,0.013727181121742659,0.007827045917510987,0.0010303596615483834,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.820625,0.09628043350027045,0.8122092074592075,0.12143254666519313,0.8625,0.10968705484240153,0.8293732266185826,0.08756484579574818
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6145184993743896,0.03201023262853872,0.008494973182678223,0.0017711869899016408,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.869375,0.08436110996780448,0.8691354478854479,0.10478720078043033,0.885,0.1127497228377968,0.8710104569493115,0.08351468073587832
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5552024459838867,0.018446505659154823,0.008034751415252686,0.0007733059930425264,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.825625,0.09572706970862525,0.824739898989899,0.11641562032415985,0.84625,0.11706702140227196,0.8292422789628673,0.0940459258416899
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.611255853176117,0.025036846821045993,0.008265256881713867,0.0008831320598284378,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.869375,0.08436110996780448,0.8691354478854479,0.10478720078043033,0.885,0.1127497228377968,0.8710104569493115,0.08351468073587832
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5579553723335267,0.022027001194036618,0.007900099754333496,0.000707842612072587,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.825625,0.09572706970862525,0.824739898989899,0.11641562032415985,0.84625,0.11706702140227196,0.8292422789628673,0.0940459258416899
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3508534336090088,0.018791284996859618,0.007694244384765625,0.0004699873202868791,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.86125,0.08820253681159063,0.857061854811855,0.1091743171039481,0.885,0.11412712210513326,0.8645631849230923,0.08638198509221459
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.44226229906082154,0.017155051363492397,0.007932322025299072,0.001718360346879659,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.789375,0.08955401652075691,0.7883078865578865,0.10843787544135895,0.81375,0.12053915339009147,0.7938157658474997,0.08721381239830704
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3491979217529297,0.017663575880266725,0.007782869338989258,0.0008106445338294751,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.86125,0.08820253681159063,0.857061854811855,0.1091743171039481,0.885,0.11412712210513326,0.8645631849230923,0.08638198509221459
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4424669981002808,0.014674398131666377,0.007705895900726318,0.0006688087270470842,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.789375,0.08955401652075691,0.7883078865578865,0.10843787544135895,0.81375,0.12053915339009147,0.7938157658474997,0.08721381239830704
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4511701083183289,0.022629375769257498,0.008373713493347168,0.0010037460890557133,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85625,0.090355201842506,0.8486648629148629,0.1117203878212703,0.885,0.11274972283779681,0.8604626904743005,0.08744252737118305
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6904157137870789,0.025022947035067213,0.008383018970489502,0.0019418004435284818,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.784375,0.09452802163908859,0.7821190476190476,0.10654175731533518,0.80625,0.1267070933294581,0.7876645648812832,0.0945773104229802
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.44867366313934326,0.02327362072688372,0.008479549884796142,0.0018286480320015648,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85625,0.090355201842506,0.8486648629148629,0.1117203878212703,0.885,0.11274972283779681,0.8604626904743005,0.08744252737118305
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6895348119735718,0.027213306949748717,0.008314263820648194,0.0013704699178216883,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.784375,0.09452802163908859,0.7821190476190476,0.10654175731533518,0.80625,0.1267070933294581,0.7876645648812832,0.0945773104229802
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3608660364151001,0.016235055798086106,0.007647926807403564,0.0010970981679118007,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.853125,0.08495173261917617,0.8543933843933844,0.1090071449880814,0.87,0.11445523142259595,0.8553132113844188,0.08360929252000675
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3619214034080505,0.013428343540967136,0.007662665843963623,0.001129499203828724,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.785,0.0965498575866376,0.7820053835053835,0.1216182347713062,0.82375,0.10910860415200994,0.7946499601190005,0.08576024627547457
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.35942185640335084,0.0187498777969061,0.0076484036445617675,0.0009313248986665339,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.853125,0.08495173261917617,0.8543933843933844,0.1090071449880814,0.87,0.11445523142259595,0.8553132113844188,0.08360929252000675
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36170951843261717,0.015613308521260139,0.007608973979949951,0.0013436012065991538,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.785,0.0965498575866376,0.7820053835053835,0.1216182347713062,0.82375,0.10910860415200994,0.7946499601190005,0.08576024627547457
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5553261399269104,0.0308285772619258,0.007975108623504638,0.0008329213110341638,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.87875,0.0818821561758116,0.8811751304251305,0.10369901533778686,0.89125,0.10847666799823821,0.8801229686206465,0.08044862375959634
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6038439083099365,0.025987220103005502,0.00769864559173584,0.0002880475421548161,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.819375,0.08426845124362974,0.8164199134199136,0.11165780672266117,0.84875,0.11081375140297345,0.8249434993970596,0.0797393544384725
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5551013016700744,0.02961532254865949,0.007911491394042968,0.0007787579067817308,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.87875,0.0818821561758116,0.8811751304251305,0.10369901533778686,0.89125,0.10847666799823821,0.8801229686206465,0.08044862375959634
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5986245679855347,0.0222532332413813,0.007864851951599122,0.0007567679690651218,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.819375,0.08426845124362974,0.8164199134199136,0.11165780672266117,0.84875,0.11081375140297345,0.8249434993970596,0.0797393544384725
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.38453168630599976,0.018073927908792548,0.00757756233215332,0.0010072786757820166,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.878125,0.08214649642559321,0.876264235764236,0.10225867169689071,0.89625,0.1076089564116296,0.8802752979734403,0.08003370572667919
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4953450179100037,0.01487814318885691,0.00750112771987915,0.0009349271477675905,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.803125,0.0981767379525313,0.798551393051393,0.11444232661497321,0.83,0.1231361035602475,0.807834146074084,0.09687252985188766
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.38327114820480346,0.016189476080528623,0.007563390731811523,0.0008660374488054405,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.878125,0.08214649642559321,0.876264235764236,0.10225867169689071,0.89625,0.1076089564116296,0.8802752979734403,0.08003370572667919
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.49841765642166136,0.018745840688004525,0.007510671615600586,0.001378729440349503,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.803125,0.0981767379525313,0.798551393051393,0.11444232661497321,0.83,0.1231361035602475,0.807834146074084,0.09687252985188766
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6218335723876953,0.036477621748184454,0.00821162223815918,0.0016965843104442876,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85875,0.08597783144508821,0.8543005050505049,0.10731914070498491,0.8825,0.10726718976462468,0.8623727956769754,0.08289057383163069
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7711735582351684,0.029655696891882823,0.007989704608917236,0.0012327124401510278,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.803125,0.09452802163908859,0.7931093073593073,0.11300052044865128,0.845,0.1276224901810022,0.8103426543356885,0.09235442513574638
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.618574993610382,0.02794121267452026,0.007993097305297852,0.0010145344448119807,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85875,0.08597783144508821,0.8543005050505049,0.10731914070498491,0.8825,0.10726718976462468,0.8623727956769754,0.08289057383163069
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.76620041847229,0.031081423025180622,0.008002355098724365,0.0012897365848806126,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.803125,0.09452802163908859,0.7931093073593073,0.11300052044865128,0.845,0.1276224901810022,0.8103426543356885,0.09235442513574638
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.360058491230011,0.016341545735859504,0.007575085163116455,0.0007059997166953011,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.853125,0.08495173261917617,0.8543933843933844,0.1090071449880814,0.87,0.11445523142259595,0.8553132113844188,0.08360929252000675
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36138822078704835,0.013654194168487453,0.007630085945129395,0.0013232620368851848,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.785,0.0965498575866376,0.7820053835053835,0.1216182347713062,0.82375,0.10910860415200994,0.7946499601190005,0.08576024627547457
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36115370988845824,0.016078097960750274,0.007702209949493408,0.00126373147283525,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.853125,0.08495173261917617,0.8543933843933844,0.1090071449880814,0.87,0.11445523142259595,0.8553132113844188,0.08360929252000675
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3657756185531616,0.018025472046566626,0.007478218078613281,0.0006690419555585237,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.785,0.0965498575866376,0.7820053835053835,0.1216182347713062,0.82375,0.10910860415200994,0.7946499601190005,0.08576024627547457
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5564588379859924,0.03165520898935511,0.008008487224578857,0.0008941319027255561,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.879375,0.08161217357110395,0.8821473526473528,0.10317951232192385,0.89125,0.10847666799823821,0.8806376745029995,0.080249300831637
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6038450217247009,0.025273580104286424,0.007791914939880371,0.00032618398652623035,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.819375,0.08426845124362974,0.8164199134199136,0.11165780672266117,0.84875,0.11081375140297345,0.8249434993970596,0.0797393544384725
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.558258502483368,0.03229674865640392,0.007869617938995361,0.0005722254890906867,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.879375,0.08161217357110395,0.8821473526473528,0.10317951232192385,0.89125,0.10847666799823821,0.8806376745029995,0.080249300831637
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.613151490688324,0.04555636009730396,0.008016965389251708,0.001606220876309609,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.819375,0.08426845124362974,0.8164199134199136,0.11165780672266117,0.84875,0.11081375140297345,0.8249434993970596,0.0797393544384725
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3842325758934021,0.017910238630420346,0.007453596591949463,0.0006468843743552957,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.878125,0.08214649642559321,0.876264235764236,0.10225867169689071,0.89625,0.1076089564116296,0.8802752979734403,0.08003370572667919
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.496282160282135,0.01677984198518677,0.0073702001571655275,0.00046616625245343187,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.803125,0.0981767379525313,0.798551393051393,0.11444232661497321,0.83,0.1231361035602475,0.807834146074084,0.09687252985188766
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.384803900718689,0.017748992866022953,0.007600893974304199,0.0012793808128209597,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.878125,0.08214649642559321,0.876264235764236,0.10225867169689071,0.89625,0.1076089564116296,0.8802752979734403,0.08003370572667919
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.49749495506286623,0.021203670030290524,0.00740926742553711,0.0005627645788045296,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.803125,0.0981767379525313,0.798551393051393,0.11444232661497321,0.83,0.1231361035602475,0.807834146074084,0.09687252985188766
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6193562316894531,0.031057655159990906,0.008116991519927978,0.0014424195634471404,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85875,0.08597783144508821,0.8543005050505049,0.10731914070498491,0.8825,0.10726718976462468,0.8623727956769754,0.08289057383163069
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7632804584503173,0.029690599642842243,0.007893214225769043,0.000881397561821103,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.803125,0.09452802163908859,0.7931093073593073,0.11300052044865128,0.845,0.1276224901810022,0.8103426543356885,0.09235442513574638
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6214286971092224,0.02985349549033562,0.007948458194732666,0.0006447046792303772,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85875,0.08597783144508821,0.8543005050505049,0.10731914070498491,0.8825,0.10726718976462468,0.8623727956769754,0.08289057383163069
