File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003128657341003418,0.0004641365181630373,0.006643919944763183,0.0006784395131320517,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0036325979232788084,0.0007800296688646776,0.006784965991973877,0.000974649675711626,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035096335411071776,0.00027408437144173817,0.006706507205963135,0.000889761713934704,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0036078429222106932,0.0007967470712989526,0.006792926788330078,0.0015104177620457984,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003591911792755127,0.0007297765548936587,0.0067713713645935055,0.0012111320076287572,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0036460041999816896,0.0011621458405467148,0.006547398567199707,0.00043283242141897347,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003264617919921875,0.0008177130587563765,0.006650559902191162,0.0006101272107856501,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003105778694152832,0.00046788324918133555,0.006894874572753906,0.0013675355645313579,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031912612915039064,0.0007365207908568742,0.00663320779800415,0.0008560361824772463,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00315277099609375,0.0004641094248269756,0.006875417232513428,0.0012767248523474556,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003155689239501953,0.0005211539302696522,0.0065876650810241695,0.0009454663203486263,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.002803807258605957,0.0003563640435865756,0.006766033172607422,0.0013462059902852638,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0030794358253479004,0.0010230348909574412,0.006750645637512207,0.0008386715223322934,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0052742600440979,0.001351312305384014,0.00666736364364624,0.0006072031616336762,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.609375,0.10169462559545613,0.6150090742590743,0.11225817563830219,0.6125,0.1709349291397168,0.6026276474643347,0.12062172860290775
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.006574697494506836,0.0005922451657773761,0.006531589031219483,0.0003995120911993944,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.609375,0.10169462559545613,0.6150090742590743,0.11225817563830219,0.6125,0.1709349291397168,0.6026276474643347,0.12062172860290775
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003177800178527832,0.0005023313315232524,0.006755166053771973,0.0010257876782525414,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.6075,0.10423830869694692,0.6134600122100122,0.11393848840985932,0.61,0.17345748758701654,0.6002983022309647,0.12306294191228395
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003555910587310791,0.0007938142987552791,0.006772482395172119,0.0012472584534786917,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.6075,0.10423830869694692,0.6134600122100122,0.11393848840985932,0.61,0.17345748758701654,0.6002983022309647,0.12306294191228395
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003112499713897705,0.0004891824320641786,0.006788702011108399,0.0011118255006673198,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.614375,0.09272565381273944,0.6217078477078477,0.10265063619921778,0.6125,0.17001838135919306,0.605009376588324,0.11469540387400473
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003431868553161621,0.0005049672483501943,0.00681220293045044,0.0011111002234985563,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.614375,0.09272565381273944,0.6217078477078477,0.10265063619921778,0.6125,0.17001838135919306,0.605009376588324,0.11469540387400473
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031951785087585447,0.0007608101339835064,0.006549618244171143,0.0005261762615709431,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.6125,0.09802741963348827,0.6152305749805751,0.10359079058607643,0.615,0.17649362594722792,0.6044222329957624,0.12007799121051173
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034972643852233887,0.0004803002239408286,0.006801328659057617,0.0011248961443499751,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.6125,0.09802741963348827,0.6152305749805751,0.10359079058607643,0.615,0.17649362594722792,0.6044222329957624,0.12007799121051173
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003096177577972412,0.00019370264510712055,0.006758182048797607,0.0011566274598121412,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.6125,0.1,0.6161754356754358,0.1065271081579186,0.61625,0.17611697107320462,0.6053100160932978,0.11987552689468814
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034374451637268068,0.0004886142457352281,0.00654559850692749,0.0005300819370595468,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.6125,0.1,0.6161754356754358,0.1065271081579186,0.61625,0.17611697107320462,0.6053100160932978,0.11987552689468814
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032485079765319823,0.0008527617628684911,0.006612472534179688,0.0006325346310000733,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.609375,0.09737772781801803,0.6115967920967921,0.105812071447206,0.61125,0.17401059594174145,0.6010869276921907,0.12153067627352687
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034796905517578123,0.00030997899717925375,0.00669895887374878,0.0005227382032778215,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.609375,0.09737772781801803,0.6115967920967921,0.105812071447206,0.61125,0.17401059594174145,0.6010869276921907,0.12153067627352687
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003206651210784912,0.0008068785971286535,0.006664965152740478,0.0007011899838632551,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.6175,0.09774008901162307,0.6200228382728383,0.10458932142148795,0.6225,0.1722824715402005,0.6108233511414626,0.1196766508684281
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003414580821990967,8.024105622995527e-05,0.006783249378204345,0.0013842705021976287,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.6175,0.09774008901162307,0.6200228382728383,0.10458932142148795,0.6225,0.1722824715402005,0.6108233511414626,0.1196766508684281
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003134558200836182,0.0007103578928732367,0.006684348583221435,0.0011596740912950096,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.62,0.09987492177719089,0.6233897213897214,0.10778350211970256,0.62125,0.1745127144365132,0.6116876546226391,0.12263700896024197
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035527205467224122,0.0008856999448246608,0.00659449577331543,0.0008667606818142733,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.62,0.09987492177719089,0.6233897213897214,0.10778350211970256,0.62125,0.1745127144365132,0.6116876546226391,0.12263700896024197
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003152146339416504,0.0004717577403458548,0.006627252101898193,0.0007411018662409693,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.61875,0.09941233575366791,0.6203442668442668,0.10778913671011114,0.62625,0.17544140759809243,0.6125678698666314,0.12384197178209189
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003403451442718506,8.873387262023991e-05,0.006626708507537842,0.0006404977202328217,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.61875,0.09941233575366791,0.6203442668442668,0.10778913671011114,0.62625,0.17544140759809243,0.6125678698666314,0.12384197178209189
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031331276893615725,0.000130059501824828,0.006577627658843994,0.0004576262690727782,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.610625,0.1067469993723477,0.6099290431790432,0.11567816165739063,0.61625,0.1856197389826847,0.6025307886987453,0.1343045915895313
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00349074125289917,0.0006732130262382467,0.006603965759277344,0.0005715537690579047,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.610625,0.1067469993723477,0.6099290431790432,0.11567816165739063,0.61625,0.1856197389826847,0.6025307886987453,0.1343045915895313
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.002833075523376465,0.0004974282072630389,0.006506509780883789,0.0005105382700824343,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031189584732055665,0.0011557997726284858,0.006557674407958985,0.000707676458126466,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.005376620292663574,0.0011419282706898399,0.006622908115386963,0.0009290989944825169,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.609375,0.10169462559545613,0.6150090742590743,0.11225817563830219,0.6125,0.1709349291397168,0.6026276474643347,0.12062172860290775
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.006879148483276368,0.0010179753155886593,0.006638884544372559,0.0004301668526608442,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.609375,0.10169462559545613,0.6150090742590743,0.11225817563830219,0.6125,0.1709349291397168,0.6026276474643347,0.12062172860290775
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031129026412963865,0.0005430568166511636,0.006778750419616699,0.0013012362857108951,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.6075,0.10423830869694692,0.6134600122100122,0.11393848840985932,0.61,0.17345748758701654,0.6002983022309647,0.12306294191228395
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034056544303894044,0.00015824758846972548,0.006528813838958741,0.00023711068248988122,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.6075,0.10423830869694692,0.6134600122100122,0.11393848840985932,0.61,0.17345748758701654,0.6002983022309647,0.12306294191228395
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.00320833683013916,0.0008128607229107043,0.00664111852645874,0.0012446214291850883,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.614375,0.09272565381273944,0.6217078477078477,0.10265063619921778,0.6125,0.17001838135919306,0.605009376588324,0.11469540387400473
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0033758926391601564,0.000149736159182132,0.00654447078704834,0.0005569084328247107,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.614375,0.09272565381273944,0.6217078477078477,0.10265063619921778,0.6125,0.17001838135919306,0.605009376588324,0.11469540387400473
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031520223617553713,0.00045208086452617097,0.006669661998748779,0.0005898940025441241,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.6125,0.09802741963348827,0.6152305749805751,0.10359079058607643,0.615,0.17649362594722792,0.6044222329957624,0.12007799121051173
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003492264747619629,0.0007380727690680892,0.006612660884857177,0.0008458813415548863,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.6125,0.09802741963348827,0.6152305749805751,0.10359079058607643,0.615,0.17649362594722792,0.6044222329957624,0.12007799121051173
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003070359230041504,0.0002183997915257848,0.00697113037109375,0.0016968737261720934,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.6125,0.1,0.6161754356754358,0.1065271081579186,0.61625,0.17611697107320462,0.6053100160932978,0.11987552689468814
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035372018814086915,0.000661946475255828,0.006684451103210449,0.0008539358490079576,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.6125,0.1,0.6161754356754358,0.1065271081579186,0.61625,0.17611697107320462,0.6053100160932978,0.11987552689468814
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032835316658020018,0.0009201481685155723,0.0066226935386657715,0.0010629872074660797,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.609375,0.09737772781801803,0.6115967920967921,0.105812071447206,0.61125,0.17401059594174145,0.6010869276921907,0.12153067627352687
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0035841536521911623,0.0010228616599977343,0.006610374450683593,0.000565109119951846,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.609375,0.09737772781801803,0.6115967920967921,0.105812071447206,0.61125,0.17401059594174145,0.6010869276921907,0.12153067627352687
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032016444206237793,0.0005198188879933108,0.0066935133934021,0.000867416152534515,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.6175,0.09774008901162307,0.6200228382728383,0.10458932142148795,0.6225,0.1722824715402005,0.6108233511414626,0.1196766508684281
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003450121879577637,0.0004404294957621163,0.006831140518188477,0.0012712968943649453,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.6175,0.09774008901162307,0.6200228382728383,0.10458932142148795,0.6225,0.1722824715402005,0.6108233511414626,0.1196766508684281
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032375121116638185,0.0011777117101793519,0.006771340370178223,0.001246154745172282,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.62,0.09987492177719089,0.6233897213897214,0.10778350211970256,0.62125,0.1745127144365132,0.6116876546226391,0.12263700896024197
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003562140464782715,0.0008364796090597291,0.006747322082519531,0.0008606975949322797,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.62,0.09987492177719089,0.6233897213897214,0.10778350211970256,0.62125,0.1745127144365132,0.6116876546226391,0.12263700896024197
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003148491382598877,0.0002385183217623718,0.006817269325256348,0.0015546807117320068,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.61875,0.09941233575366791,0.6203442668442668,0.10778913671011114,0.62625,0.17544140759809243,0.6125678698666314,0.12384197178209189
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034539413452148436,0.00011543252750945855,0.006733055114746094,0.0012351345852252777,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.61875,0.09941233575366791,0.6203442668442668,0.10778913671011114,0.62625,0.17544140759809243,0.6125678698666314,0.12384197178209189
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003095710277557373,0.000785249268500168,0.006342928409576416,0.0007688695303176023,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.610625,0.1067469993723477,0.6099290431790432,0.11567816165739063,0.61625,0.1856197389826847,0.6025307886987453,0.1343045915895313
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034378528594970702,0.00039570115018089884,0.006678061485290527,0.0007315927788430366,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.610625,0.1067469993723477,0.6099290431790432,0.11567816165739063,0.61625,0.1856197389826847,0.6025307886987453,0.1343045915895313
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0037871432304382325,0.0013377296561508966,0.007380180358886719,0.002965907597032889,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0035222768783569336,0.0005324742872564103,0.006810753345489502,0.0012844781092984636,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003567354679107666,0.0008380749949735143,0.006991720199584961,0.00217429560268886,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0036621761322021486,0.0012826900584444391,0.00682741641998291,0.0015866511687018235,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0036357331275939943,0.0008094146637348186,0.0068796944618225095,0.0018264399473392997,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.62125,0.10673419086684453,0.622451714951715,0.11193546000631872,0.6375,0.16723860200324564,0.620877276146626,0.11956937627554784
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0034624123573303222,0.002024182914710551,0.00696190595626831,0.0015968054133387013,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0031065893173217772,0.0004150516255500823,0.006812605857849121,0.0013848135793190636,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0031121492385864256,0.0005536623517527024,0.006666696071624756,0.0013063855267063983,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0032615756988525393,0.001102258688107672,0.006839709281921387,0.0014777344948596965,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0034387540817260743,0.0020207536241447473,0.006711587905883789,0.0005784765105822626,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.62125,0.10673419086684453,0.622451714951715,0.11193546000631872,0.6375,0.16723860200324564,0.620877276146626,0.11956937627554784
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.003530118465423584,0.00048101880655979106,0.006786022186279297,0.0016286237630949115,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0037398290634155272,0.001315406950324995,0.006723780632019043,0.0008421286539942404,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0037438225746154784,0.001747621729687364,0.0067309713363647465,0.0009799575780953507,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.004005017280578613,0.0024892743681375956,0.006906528472900391,0.001756221155318084,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.618125,0.09678221362936477,0.6211699134199135,0.10354167502799161,0.62,0.17581950972517243,0.6096756483110971,0.12131276268112488
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,LDA,0.0036141347885131837,0.0014106757941197,0.006724081039428711,0.0010967042644773831,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.62125,0.10673419086684453,0.622451714951715,0.11193546000631872,0.6375,0.16723860200324564,0.620877276146626,0.11956937627554784
