File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.005007836818695068,0.002505947709863387,0.01271859645843506,0.003731697357924905,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.558125,0.0791828382605726,0.5866159673659673,0.41331243133179707,0.20125,0.22142648328508496,0.26374600788078373,0.21996202493450928,0.7234375,0.11986524008756666,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.00475785493850708,0.002492096730500203,0.011292705535888672,0.003560647855958294,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.800625,0.09870054141188893,0.8249556277056276,0.11681404081982245,0.78,0.15524174696260024,0.7920003033602104,0.10907386194060155,0.90234375,0.0754664854732715,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004718000888824463,0.0017845383277531085,0.01264082670211792,0.003470022005597579,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.64125,0.11977191866209709,0.6803968253968253,0.16132677722603453,0.535,0.17860571099491748,0.5880164116928823,0.1609349177544421,0.6484375,0.12898908323478386,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.005009074211120606,0.0029277803671049294,0.011242506504058837,0.0036032076467176115,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.800625,0.09870054141188893,0.8249556277056276,0.11681404081982245,0.78,0.15524174696260024,0.7920003033602104,0.10907386194060155,0.90234375,0.0754664854732715,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.005236914157867431,0.0018973068657686433,0.012103018760681152,0.0028655223340593172,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.699375,0.09909551894510671,0.7390797258297258,0.12171839716041187,0.635,0.1636306817195357,0.6713366077506943,0.12130336353671534,0.79515625,0.09081055895207064,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004890093803405762,0.0023997930998968303,0.010964686870574952,0.0031009981860381773,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.800625,0.09870054141188893,0.8249556277056276,0.11681404081982245,0.78,0.15524174696260024,0.7920003033602104,0.10907386194060155,0.90234375,0.0754664854732715,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.0052296042442321776,0.002288103775237916,0.012372512817382813,0.003344465773290404,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.558125,0.0791828382605726,0.5866159673659673,0.41331243133179707,0.20125,0.22142648328508496,0.26374600788078373,0.21996202493450928,0.7234375,0.11986524008756666,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004783873558044434,0.002159605392346805,0.011414752006530762,0.0036797893677000424,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.800625,0.09870054141188893,0.8249556277056276,0.11681404081982245,0.78,0.15524174696260024,0.7920003033602104,0.10907386194060155,0.90234375,0.0754664854732715,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.005529522895812988,0.0023894395907311733,0.012669599056243897,0.004242108645593584,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.64125,0.11977191866209709,0.6803968253968253,0.16132677722603453,0.535,0.17860571099491748,0.5880164116928823,0.1609349177544421,0.6484375,0.12898908323478386,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004553160667419434,0.0024802671214538825,0.011134357452392578,0.0031325733456092383,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055,0.89640625,0.07334285789828142,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.0048257803916931154,0.0019600383239465873,0.012494847774505616,0.004124646326940709,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.76625,0.09421551093105635,0.7971139971139971,0.11738034625048514,0.73375,0.154773019289539,0.7532857010550508,0.10961694127762678,0.87828125,0.07552857359759615,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004523966312408447,0.0021272053076245353,0.011138617992401123,0.0031446165669303692,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055,0.89640625,0.07334285789828142,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004770300388336182,0.0016007488062448586,0.01243053913116455,0.0032688156843967532,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.66875,0.10588171466310885,0.6918697691197692,0.13698469906610253,0.66625,0.1732546896912173,0.6610046112298434,0.1184694642011883,0.72328125,0.11998321415801252,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004764151573181152,0.002956151966606766,0.011180212497711181,0.003442096668472909,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055,0.89640625,0.07334285789828142,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.0047461318969726565,0.0017085721229298982,0.013360834121704102,0.00460264911649035,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.500625,0.006218671481916374,0.09,0.2046948949045872,0.16125,0.36627133043687704,0.1088888888888889,0.24443434322563626,0.64625,0.12897053321398652,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.005157508850097656,0.002543385874784831,0.011037359237670899,0.0036054357512431668,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055,0.89640625,0.07334285789828142,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.005131604671478271,0.0018083913640068484,0.012819299697875977,0.004391486816029633,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.76625,0.09421551093105635,0.7971139971139971,0.11738034625048514,0.73375,0.154773019289539,0.7532857010550508,0.10961694127762678,0.87828125,0.07552857359759615,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004698402881622314,0.001646827807819453,0.01115508794784546,0.0037039068254293883,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055,0.89640625,0.07334285789828142,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.0052954316139221195,0.0018524266571655998,0.012609350681304931,0.0037476807714777755,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.66875,0.10588171466310885,0.6918697691197692,0.13698469906610253,0.66625,0.1732546896912173,0.6610046112298434,0.1184694642011883,0.72328125,0.11998321415801252,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004908075332641601,0.00221216593063111,0.010774295330047607,0.0027167998918364872,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055,0.89640625,0.07334285789828142,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.005747642517089844,0.002979616734749649,0.01261209487915039,0.003343322785518681,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.500625,0.006218671481916374,0.09,0.2046948949045872,0.16125,0.36627133043687704,0.1088888888888889,0.24443434322563626,0.64625,0.12897053321398652,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004816172122955323,0.0030916136041432636,0.011124393939971923,0.0032379138681229674,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055,0.89640625,0.07334285789828142,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.005317239761352539,0.002283549069006597,0.012660083770751953,0.004673092413102799,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.81125,0.08837950837156767,0.8257932900432902,0.11092033216444247,0.80625,0.13961442439805424,0.8072444525718518,0.0950392661154002,0.90578125,0.07034565190676323,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004537043571472168,0.002091373449143658,0.011680023670196533,0.0040252632173025295,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055,0.89640625,0.07334285789828142,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004782147407531738,0.0020001750799282696,0.012458736896514893,0.0031161283631039563,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.68125,0.10250762166785453,0.6928849206349206,0.1266474917584771,0.70125,0.15701811201259552,0.6834149602547436,0.10330878158675223,0.7234375,0.12006874658398828,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004660005569458008,0.0025603494591341625,0.01081843376159668,0.0029486993760335406,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055,0.89640625,0.07334285789828142,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.005350263118743897,0.0031255346836017504,0.01258147954940796,0.003999223333340425,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.510625,0.023477049963741187,0.25,0.3840572873934304,0.18125,0.3602841760333084,0.14444444444444443,0.24216105241892627,0.64625,0.12855814741052005,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004983546733856201,0.0024837387405923506,0.010884766578674316,0.0032944045017213246,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055,0.89640625,0.07334285789828142,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.006330411434173584,0.003149620011987836,0.012390608787536622,0.0030633065203491175,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.81125,0.08837950837156767,0.8257932900432902,0.11092033216444247,0.80625,0.13961442439805424,0.8072444525718518,0.0950392661154002,0.90578125,0.07034565190676323,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.00466686725616455,0.00183290688786398,0.010460548400878907,0.002356948023190632,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055,0.89640625,0.07334285789828142,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.005868527889251709,0.0032876187165151822,0.012283339500427246,0.0031018635954621868,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.68125,0.10250762166785453,0.6928849206349206,0.1266474917584771,0.70125,0.15701811201259552,0.6834149602547436,0.10330878158675223,0.7234375,0.12006874658398828,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.005017728805541992,0.002476059434799487,0.01111638307571411,0.0038920819895141407,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055,0.89640625,0.07334285789828142,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.0052977347373962405,0.002358597316717461,0.012783939838409425,0.0036385248891006397,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.510625,0.023477049963741187,0.25,0.3840572873934304,0.18125,0.3602841760333084,0.14444444444444443,0.24216105241892627,0.64625,0.12855814741052005,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004396464824676514,0.0016200691352616777,0.010983505249023438,0.002998653689278609,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055,0.89640625,0.07334285789828142,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.005645263195037842,0.0026563388158419203,0.012325236797332764,0.003464452585761797,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.81125,0.08837950837156767,0.8257932900432902,0.11092033216444247,0.80625,0.13961442439805424,0.8072444525718518,0.0950392661154002,0.90578125,0.07034565190676323,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004364340305328369,0.0020486135735709385,0.010999917984008789,0.003684985934589891,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055,0.89640625,0.07334285789828142,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.0049838566780090335,0.0022647552667524186,0.01287205696105957,0.003983895015363967,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.68125,0.10250762166785453,0.6928849206349206,0.1266474917584771,0.70125,0.15701811201259552,0.6834149602547436,0.10330878158675223,0.7234375,0.12006874658398828,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.00440711498260498,0.0018484395254963705,0.010982732772827148,0.0033319595296865453,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055,0.89640625,0.07334285789828142,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004905145168304443,0.001989540049403948,0.013130218982696533,0.003753673715249873,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.510625,0.023477049963741187,0.25,0.3840572873934304,0.18125,0.3602841760333084,0.14444444444444443,0.24216105241892627,0.64625,0.12855814741052005,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.00454395055770874,0.0012686861562957528,0.010976016521453857,0.003302096249889207,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055,0.89640625,0.07334285789828142,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.006008791923522949,0.0024291390467274182,0.012293169498443604,0.0036798959922039634,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.81125,0.08837950837156767,0.8257932900432902,0.11092033216444247,0.80625,0.13961442439805424,0.8072444525718518,0.0950392661154002,0.90578125,0.07034565190676323,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004675033092498779,0.001418656204409135,0.011367864608764648,0.0041659775768436245,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055,0.89640625,0.07334285789828142,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.00547938346862793,0.0027554430603526528,0.012084298133850098,0.0030744577514271354,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.68125,0.10250762166785453,0.6928849206349206,0.1266474917584771,0.70125,0.15701811201259552,0.6834149602547436,0.10330878158675223,0.7234375,0.12006874658398828,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.005124516487121582,0.002805201861342265,0.011754937171936035,0.004711565767747256,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055,0.89640625,0.07334285789828142,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,32.862199544906616,0.004896020889282227,0.0013811345343557845,0.01222916841506958,0.0036573174067994034,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.510625,0.023477049963741187,0.25,0.3840572873934304,0.18125,0.3602841760333084,0.14444444444444443,0.24216105241892627,0.64625,0.12855814741052005,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.003985095024108887,0.00166755352898953,0.01211529016494751,0.00508176100080092,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.703125,0.10620403417479019,0.7233787878787878,0.1315102550136596,0.68,0.16424067705656845,0.6904558870781782,0.12276723885394462,0.79875,0.09331356747547487,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.00488668441772461,0.0024133542787858463,0.012695355415344238,0.0035821580500601915,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.626875,0.1216600668872083,0.6423463203463203,0.16515616455145282,0.5575,0.19876179210300957,0.5849237499686416,0.1718807644042188,0.65671875,0.12446084898347551,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.0038773202896118164,0.0008535039925520597,0.01139986515045166,0.0038918156721132772,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.703125,0.10620403417479019,0.7233787878787878,0.1315102550136596,0.68,0.16424067705656845,0.6904558870781782,0.12276723885394462,0.79875,0.09331356747547487,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.004831953048706055,0.0017711901836353053,0.012605025768280029,0.0033664440063655497,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.545625,0.09221874470518454,0.5281208236208237,0.1142052500913544,0.8425,0.23090853167434072,0.6333649870119114,0.13555474068783657,0.59171875,0.13107605661289748,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.0041510677337646485,0.002062043602666833,0.011497015953063966,0.003437640508381218,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.703125,0.10620403417479019,0.7233787878787878,0.1315102550136596,0.68,0.16424067705656845,0.6904558870781782,0.12276723885394462,0.79875,0.09331356747547487,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005018653869628906,0.0021634874213214738,0.012754924297332763,0.0035803587063129223,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5575,0.1171537451385998,0.5600843600843601,0.12135578196572067,0.57875,0.15577929098567628,0.5625310277957336,0.12252341675148598,0.5540625,0.1318146336953906,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.004815118312835693,0.0026000015523151227,0.010873937606811523,0.0024177005436045356,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.703125,0.10620403417479019,0.7233787878787878,0.1315102550136596,0.68,0.16424067705656845,0.6904558870781782,0.12276723885394462,0.79875,0.09331356747547487,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005463755130767823,0.0022346222397902123,0.012781524658203125,0.0032951060293939087,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.626875,0.1216600668872083,0.6423463203463203,0.16515616455145282,0.5575,0.19876179210300957,0.5849237499686416,0.1718807644042188,0.65671875,0.12446084898347551,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.004320030212402344,0.002034923287282318,0.011298604011535644,0.003776831215403825,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.703125,0.10620403417479019,0.7233787878787878,0.1315102550136596,0.68,0.16424067705656845,0.6904558870781782,0.12276723885394462,0.79875,0.09331356747547487,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005753018856048584,0.003415850837908229,0.013291513919830323,0.004296106644996137,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.545625,0.09221874470518454,0.5281208236208237,0.1142052500913544,0.8425,0.23090853167434072,0.6333649870119114,0.13555474068783657,0.59171875,0.13107605661289748,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.004540460109710693,0.002071022270382071,0.01098917007446289,0.003484112963914411,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.703125,0.10620403417479019,0.7233787878787878,0.1315102550136596,0.68,0.16424067705656845,0.6904558870781782,0.12276723885394462,0.79875,0.09331356747547487,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005120065212249756,0.0013001767697646217,0.012810509204864502,0.0038851249255667476,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5575,0.1171537451385998,0.5600843600843601,0.12135578196572067,0.57875,0.15577929098567628,0.5625310277957336,0.12252341675148598,0.5540625,0.1318146336953906,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005865373611450195,0.0027558322364278614,0.011195776462554931,0.003522822328503739,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10795687796523203,0.7282707292707292,0.12876900984515718,0.7025,0.17300650276795956,0.7036446168210874,0.12729111496491088,0.79859375,0.10532443830701163,,
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,33.85527682304382,0.005014023780822754,0.0024892139463816034,0.012969250679016114,0.004273910253620775,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.626875,0.1216600668872083,0.6423463203463203,0.16515616455145282,0.5575,0.19876179210300957,0.5849237499686416,0.1718807644042188,0.65671875,0.12446084898347551,,
