File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.1687825083732605,0.03389956948174856,0.010936870574951171,0.0014264480251248463,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.511875,0.13101019759927085,0.5133699356199355,0.12124352388847826,0.5875,0.18413649828320297,0.5391735475566743,0.1351036624967372,0.56,0.15353452889334046,-0.6913163829847487,0.0245620790660217
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.14058162212371828,0.043248622131514834,0.01102902889251709,0.0010965341538484816,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.13721561500062593,0.620487012987013,0.14670903873100818,0.6225,0.18369471957571346,0.6106244873117938,0.14442744896178136,0.646875,0.15270989653588268,-0.6650259744843844,0.08657886040070818
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.12589891910552978,0.05463809653987897,0.01104635238647461,0.001003505475062564,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.541875,0.12961933449528276,0.5475926573426573,0.1292889199929129,0.59875,0.15541778373146362,0.5639776071022201,0.1232630972138948,0.60765625,0.1609131504638061,-0.6797072233213011,0.0335268451212993
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.14073015451431276,0.04110298290662411,0.010945391654968262,0.0006347500363492422,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.13721561500062593,0.620487012987013,0.14670903873100818,0.6225,0.18369471957571346,0.6106244873117938,0.14442744896178136,0.646875,0.15270989653588268,-0.6650259744843844,0.08657886040070818
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.23231441020965576,0.05051225205028351,0.010931758880615235,0.0008652737573829248,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.544375,0.13471468693130678,0.5495353535353535,0.13299232963329968,0.605,0.15980456814496888,0.5679004657193512,0.12781060000409822,0.60890625,0.16179919496767434,-0.6792967719206079,0.03409283210511982
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.11994325876235962,0.012314457885047798,0.010379271507263184,0.0007795978843194673,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.1375,0.6235019147519147,0.15431974379663618,0.62125,0.18409830933498547,0.6102523304868506,0.1450344046769101,0.646875,0.15527822811006056,-0.6633777585317117,0.0691100714839972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.04549836158752441,0.002921495386341307,0.010576786994934083,0.0010126576816902066,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.550625,0.13308097863706894,0.5683405483405483,0.1514604178608057,0.55875,0.15457097884143714,0.5518027414621841,0.12787056160890015,0.60625,0.15699820858850588,-0.6814242349995056,0.023581743860300864
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.11961348056793213,0.012645401147617736,0.010378160476684571,0.0007270872457587298,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.1375,0.6235019147519147,0.15431974379663618,0.62125,0.18409830933498547,0.6102523304868506,0.1450344046769101,0.646875,0.15527822811006056,-0.6633777585317117,0.0691100714839972
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.09025383949279785,0.004358735990111206,0.010511517524719238,0.0008604060976573446,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.548125,0.13516627491722927,0.5575342712842712,0.14206942246082188,0.5875,0.15360257159305635,0.5636791848502374,0.12725906695531874,0.6065625,0.15740789717720644,-0.6811169396832731,0.024765316420930612
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.14963531494140625,0.011301478004392636,0.010423784255981445,0.0008393830073095642,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.61875,0.13184389443580616,0.6241457431457431,0.14399945239168166,0.63125,0.18232440182268528,0.6172037314250935,0.1431129974870211,0.64703125,0.15494919467260068,-0.6634209304740334,0.07234236233316992
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.11279164552688599,0.038282140590749886,0.010287635326385498,0.0005861948217227833,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50875,0.12960878635339504,0.5123778166278167,0.130720088151199,0.5575,0.18575857988259925,0.5240328375614753,0.1370232161529506,0.50953125,0.15626398374925524,-0.700661071245838,0.03273338139849176
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.14900110244750978,0.011513542858127316,0.010420095920562745,0.0008600058862166746,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.61875,0.13184389443580616,0.6241457431457431,0.14399945239168166,0.63125,0.18232440182268528,0.6172037314250935,0.1431129974870211,0.64703125,0.15494919467260068,-0.6634209304740334,0.07234236233316992
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.1714798092842102,0.031316014782164135,0.010373668670654297,0.0008327589113281014,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51,0.1319090595827292,0.5142519702519702,0.1325576214901263,0.55375,0.1847760468783765,0.5232529276708844,0.13828274256651457,0.5109375,0.15692821557562553,-0.6997332927027182,0.031889364953324895
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.20626615285873412,0.08807464041973077,0.010794613361358642,0.0010445040029531379,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.590625,0.13151015882813008,0.6020743145743146,0.14507612787927332,0.5925,0.17376348868505145,0.5861801535238068,0.13879495627361124,0.6409375,0.1494779326313754,-0.6701927410500776,0.08358932825652465
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.09178947448730469,0.03851888942597037,0.010717284679412842,0.0006075451912533501,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.513125,0.1332569768342356,0.5150867465867465,0.12203675378058047,0.5875,0.18328597873268976,0.5401775895243387,0.1353211483946945,0.55296875,0.15277215405527111,-0.6917356027212391,0.02415964992158442
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.20698052406311035,0.08812485946119984,0.01068446397781372,0.0008836969038247004,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.590625,0.13151015882813008,0.6020743145743146,0.14507612787927332,0.5925,0.17376348868505145,0.5861801535238068,0.13879495627361124,0.6409375,0.1494779326313754,-0.6701927410500776,0.08358932825652465
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.1681452512741089,0.03215029230237891,0.010953478813171387,0.0013549248431424575,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.511875,0.13101019759927085,0.5133699356199355,0.12124352388847826,0.5875,0.18413649828320297,0.5391735475566743,0.1351036624967372,0.56,0.15353452889334046,-0.6913163189555469,0.024561941562470335
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.14009569644927977,0.042831684643040165,0.011130802631378174,0.001139829153920622,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.13721561500062593,0.620487012987013,0.14670903873100818,0.6225,0.18369471957571346,0.6106244873117938,0.14442744896178136,0.64703125,0.15258346524832728,-0.6650222163990918,0.08656883813528332
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.1271095395088196,0.054974240213668014,0.010900094509124755,0.0007653198336383362,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.541875,0.12961933449528276,0.5475926573426573,0.1292889199929129,0.59875,0.15541778373146362,0.5639776071022201,0.1232630972138948,0.60765625,0.1609131504638061,-0.6797071759873929,0.03352664773354751
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.13960031509399415,0.04120724288196466,0.010993287563323975,0.0007371042687655154,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.13721561500062593,0.620487012987013,0.14670903873100818,0.6225,0.18369471957571346,0.6106244873117938,0.14442744896178136,0.64703125,0.15258346524832728,-0.6650222163990918,0.08656883813528332
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,262.2310152053833,0.2307243037223816,0.050417943469585155,0.010964515209197999,0.0013244045209475008,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.544375,0.13471468693130678,0.5495353535353535,0.13299232963329968,0.605,0.15980456814496888,0.5679004657193512,0.12781060000409822,0.60890625,0.16179919496767434,-0.6792967294798052,0.03409261176081272
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.048045432567596434,0.014993206412084814,0.010608007907867431,0.0007173617997081708,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.476875,0.10256667039053186,0.4726454933954935,0.12520987915962606,0.505,0.20149441679609884,0.4754379404378395,0.14270883601548595,0.51953125,0.1274826696248847,-0.6998415853148506,0.03504868877616719
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.05375029563903808,0.0175413558510227,0.010650722980499268,0.000785872976645957,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4675,0.10624264680437888,0.47667929292929295,0.12024992391519608,0.495,0.1666958307816965,0.4717224522123902,0.12065412781832352,0.47671875,0.131778974962577,-0.7008060688699682,0.020993004460343915
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.04764316558837891,0.013440157665422864,0.010622103214263916,0.0008097272613723558,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.476875,0.10256667039053186,0.4726454933954935,0.12520987915962606,0.505,0.20149441679609884,0.4754379404378395,0.14270883601548595,0.51953125,0.1274826696248847,-0.6998415853148506,0.03504868877616719
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.0903244972229004,0.017613177079137222,0.010600788593292236,0.000661664722003395,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.46375,0.10975113894625421,0.4715126262626263,0.128475481568854,0.485,0.17345748758701654,0.4639840827387266,0.12689730723428957,0.478125,0.1308028096028522,-0.7000792620996255,0.02020136976283944
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.14908600568771363,0.054067972432308695,0.010745952129364014,0.0007622796873816337,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.45875,0.1090513067321983,0.4564751082251082,0.12165900007829934,0.47375,0.19307948492784002,0.4534732721885434,0.14058510111608766,0.46171875,0.12919475291081872,-0.7212467419776296,0.05397300153663515
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.01321352481842041,0.0029325951313602604,0.010843663215637208,0.001183153195839565,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.509375,0.10982052119253485,0.5125622433122433,0.1297902341304899,0.505,0.1619413474070165,0.5000636371712224,0.12843630803968087,0.55796875,0.13374297221606637,-0.6893008195375719,0.040261165727498105
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.14900174617767334,0.0526200188442356,0.010953068733215332,0.0011285752287161575,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.45875,0.1090513067321983,0.4564751082251082,0.12165900007829934,0.47375,0.19307948492784002,0.4534732721885434,0.14058510111608766,0.46171875,0.12919475291081872,-0.7212467419776296,0.05397300153663515
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.058166077136993406,0.003064006954879598,0.01066178798675537,0.0005350637076408002,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.510625,0.10791163920078316,0.5148082195582196,0.11627424834513136,0.54625,0.15677910415613427,0.5214744020169716,0.11786716228254547,0.5590625,0.1351102703581412,-0.6897351861390668,0.04007650646903087
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.2523376441001892,0.010561719533355635,0.011141114234924317,0.0012753682059891832,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.505625,0.10828745021931212,0.5061176046176046,0.12941200493692592,0.47125,0.1656945608642601,0.478647132880879,0.13526660540436006,0.5259375,0.13028327010307195,-0.7378505525708451,0.09603890708343683
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.07003973960876465,0.013623431104523312,0.011168818473815918,0.0010977527001648302,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4775,0.11233320969330485,0.49054648129648126,0.13872166832949528,0.4575,0.16509466981099058,0.45740002232030086,0.12838262295651512,0.495,0.13296645488618547,-0.6968468087924787,0.01431200819771624
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.25125100612640383,0.008662995040588609,0.01105884313583374,0.0007342750327865002,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.505625,0.10828745021931212,0.5061176046176046,0.12941200493692592,0.47125,0.1656945608642601,0.478647132880879,0.13526660540436006,0.5259375,0.13028327010307195,-0.7378505525708451,0.09603890708343683
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.13274729013442993,0.01404793576238741,0.011104638576507569,0.0008801154015071842,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.471875,0.1101756410237762,0.4749032634032634,0.1473430408897559,0.45625,0.1708206296089556,0.452457987660774,0.13664991050008898,0.49171875,0.13122125801365989,-0.6968157027360447,0.014358131795712374
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.32793487787246706,0.0101410518008294,0.011465244293212891,0.0008542815849093799,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.506875,0.10528792369023143,0.5029202741702742,0.11417234673056387,0.48375,0.17198746320589767,0.48438887351039045,0.13654656790676914,0.50796875,0.1344566430757049,-0.7697131733725933,0.13365424529125247
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.12085215091705322,0.024056150342856457,0.011421008110046387,0.0008802115191326754,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.49625,0.11653191622898852,0.5100411255411256,0.15316232367980442,0.45,0.15512092057488572,0.46575359143780193,0.12829308468181813,0.501875,0.1389181132448177,-0.6987734839264644,0.016997534765275206
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.3268478965759277,0.01171520501488416,0.011627371311187745,0.0014536804400826196,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.506875,0.10528792369023143,0.5029202741702742,0.11417234673056387,0.48375,0.17198746320589767,0.48438887351039045,0.13654656790676914,0.50796875,0.1344566430757049,-0.7697131733725933,0.13365424529125247
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.2039939308166504,0.025603091309900877,0.011342759132385255,0.0009670646154503128,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4925,0.11834800378544626,0.5026118326118326,0.14753555120307493,0.45375,0.15274058890812223,0.4667206024110048,0.129234926637893,0.5015625,0.1398852068438618,-0.6983274196406623,0.016960821578278384
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.04801574230194092,0.013580181995280046,0.010831494331359864,0.0011723048764948683,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.475,0.10345590848279282,0.471213258963259,0.12523218885212783,0.505,0.20149441679609884,0.4746228143874193,0.14257113731841378,0.51875,0.12753293079632413,-0.6998885262909732,0.03503438034199961
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.05397994041442871,0.017904487590508195,0.010672316551208497,0.000806840915977317,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4675,0.10624264680437888,0.47667929292929295,0.12024992391519608,0.495,0.1666958307816965,0.4717224522123902,0.12065412781832352,0.47671875,0.131778974962577,-0.7008060509417825,0.020992941322624133
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.04796192169189453,0.014324076335466117,0.010618155002593993,0.0007762892993521371,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.475,0.10345590848279282,0.471213258963259,0.12523218885212783,0.505,0.20149441679609884,0.4746228143874193,0.14257113731841378,0.51875,0.12753293079632413,-0.6998885262909732,0.03503438034199961
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.09077056169509888,0.01784041897527644,0.01059762954711914,0.0005360706739695667,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.46375,0.10975113894625421,0.4715126262626263,0.128475481568854,0.485,0.17345748758701654,0.4639840827387266,0.12689730723428957,0.478125,0.1308028096028522,-0.7000792398688255,0.02020126465533368
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.1464437460899353,0.0532596074077926,0.010697431564331054,0.0005614620641185524,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.465,0.10728175520562666,0.4635675158175158,0.1189208790652654,0.4775,0.18739997331910163,0.45907576487839635,0.137220890438411,0.4575,0.12661225873705909,-0.7213184867854641,0.053827895694868184
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.013573944568634033,0.003522783690708891,0.010723729133605957,0.0007719105141459345,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.509375,0.10982052119253485,0.5125622433122433,0.1297902341304899,0.505,0.1619413474070165,0.5000636371712224,0.12843630803968087,0.55796875,0.13374297221606637,-0.6893008142593269,0.04026113038645339
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.14664518117904662,0.0537856872653077,0.01079507827758789,0.0007802816121288385,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.465,0.10728175520562666,0.4635675158175158,0.1189208790652654,0.4775,0.18739997331910163,0.45907576487839635,0.137220890438411,0.4575,0.12661225873705909,-0.7213184867854641,0.053827895694868184
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.05893895149230957,0.003994694498354692,0.010873746871948243,0.0011991412959361455,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.510625,0.10791163920078316,0.5148082195582196,0.11627424834513136,0.54625,0.15677910415613427,0.5214744020169716,0.11786716228254547,0.5590625,0.1351102703581412,-0.6897351697503136,0.04007642764405414
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.2519401741027832,0.009150322465896072,0.011324748992919922,0.0020284296209177946,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.505,0.1092159557940139,0.5052247474747475,0.13061595536283763,0.47125,0.1656945608642601,0.47851618049992667,0.1358413856169904,0.52765625,0.130912046302804,-0.7380433465940949,0.0964864371558547
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.06990226030349732,0.013463270793282056,0.01112647533416748,0.0010840412432844614,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4775,0.11233320969330485,0.49054648129648126,0.13872166832949528,0.4575,0.16509466981099058,0.45740002232030086,0.12838262295651512,0.495,0.13296645488618547,-0.6968467884346379,0.014311941959376646
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,212.84311842918396,0.25238150358200073,0.009180277634224032,0.011166150569915772,0.0013521173386816174,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.505,0.1092159557940139,0.5052247474747475,0.13061595536283763,0.47125,0.1656945608642601,0.47851618049992667,0.1358413856169904,0.52765625,0.130912046302804,-0.7380433465940949,0.0964864371558547
