File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0014477849006652832,0.0015120205946058676,0.0251185941696167,0.008223122637398831,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.716875,0.1036275632976092,0.7620963758463759,0.13404574994100055,0.65375,0.1739746748811447,0.6897900205229928,0.12501680067935603,0.77984375,0.10817071378294821,-0.7197896329284533,0.6155767571904556
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0011675167083740235,0.0005097806198900495,0.02263434648513794,0.006938269175518922,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.716875,0.1036275632976092,0.7620963758463759,0.13404574994100055,0.65375,0.1739746748811447,0.6897900205229928,0.12501680067935603,0.789375,0.11189572957389839,-0.7184709413021517,0.6154529298590381
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.00125654935836792,0.0008807960754770452,0.02393916845321655,0.007555427326880134,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.696875,0.09201519915209662,0.7504722222222222,0.12864076485053372,0.61875,0.16141464462681196,0.6625933070197776,0.12071347346369653,0.781484375,0.0950846084478023,-0.5568665717024649,0.07767729783564328
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0011959981918334961,0.0012282073696777372,0.022408487796783446,0.006615649756236993,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.696875,0.09201519915209662,0.7504722222222222,0.12864076485053372,0.61875,0.16141464462681196,0.6625933070197776,0.12071347346369653,0.78921875,0.10375035297379716,-0.5552791396327996,0.07868496061633636
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.001272614002227783,0.0011786504926886833,0.024483699798583985,0.007372215132639982,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.70875,0.0915235625399274,0.7245050505050503,0.10799399626826998,0.69,0.15153382460691736,0.6976889716750396,0.1084004864872384,0.775,0.10424931616981956,-0.5699379222320505,0.07168732354841335
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0013294243812561036,0.001495939001655197,0.022100164890289306,0.0064057042969566215,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.695,0.09069178573608527,0.7588661616161615,0.13127518845671832,0.59625,0.16569456086426013,0.6519746777989812,0.12497503130057758,0.78484375,0.10704790016477436,-0.5667495553400217,0.07246542139751734
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0019794297218322754,0.00033026050882153723,0.015097148418426513,0.003993663311730941,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.680625,0.10857565047007546,0.7312539682539682,0.148809345185078,0.58375,0.17415420609333557,0.6364300372829783,0.14473509960164135,0.718359375,0.11086251316911357,-3.0259972504942563,2.4050692822972817
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0019127678871154784,0.0002237252562426662,0.013363566398620606,0.0010889977177635755,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.680625,0.10857565047007546,0.7312539682539682,0.148809345185078,0.58375,0.17415420609333557,0.6364300372829783,0.14473509960164135,0.712734375,0.12711998649621103,-3.0258849348866557,2.4048703646889624
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0018881893157958985,8.365945564427122e-05,0.01390434980392456,0.0003987765310056656,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.696875,0.1001463772435129,0.7410732323232323,0.12681736807742483,0.6275,0.16953981833185972,0.666296632761803,0.12227355602805459,0.76703125,0.10920958473704356,-1.128325829752702,1.0451721675312213
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0019972586631774904,0.0006107859610681082,0.013454630374908447,0.001085590393187891,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.696875,0.1001463772435129,0.7410732323232323,0.12681736807742483,0.6275,0.16953981833185972,0.666296632761803,0.12227355602805459,0.767890625,0.12125893471430002,-1.1280227516953,1.0454914860194688
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.001966562271118164,0.0006564399408472716,0.013984010219573975,0.0010288378213546365,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.716875,0.1036275632976092,0.7620963758463759,0.13404574994100055,0.65375,0.1739746748811447,0.6897900205229928,0.12501680067935603,0.77984375,0.10817071378294821,-0.7197896329284533,0.6155767571904556
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0019721198081970215,0.000655859705989817,0.01349395751953125,0.001236805418335388,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.716875,0.1036275632976092,0.7620963758463759,0.13404574994100055,0.65375,0.1739746748811447,0.6897900205229928,0.12501680067935603,0.789375,0.11189572957389839,-0.7184709413021518,0.6154529298590381
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.001974036693572998,0.00066243110647755,0.014114451408386231,0.0010331393993830824,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.696875,0.09201519915209662,0.7504722222222222,0.12864076485053372,0.61875,0.16141464462681196,0.6625933070197776,0.12071347346369653,0.781484375,0.0950846084478023,-0.5568665717024649,0.07767729783564328
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0019812703132629393,0.0006341522303583362,0.013310964107513428,0.0008807427193370621,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.696875,0.09201519915209662,0.7504722222222222,0.12864076485053372,0.61875,0.16141464462681196,0.6625933070197776,0.12071347346369653,0.78921875,0.10375035297379716,-0.5552791396327996,0.07868496061633634
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0019177961349487304,0.0002704024992937974,0.014253253936767579,0.0012041350164322543,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.70875,0.0915235625399274,0.7245050505050503,0.10799399626826998,0.69,0.15153382460691736,0.6976889716750396,0.1084004864872384,0.775,0.10424931616981956,-0.5699379222320505,0.07168732354841335
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0019124412536621093,0.0001548623449201707,0.01349519968032837,0.001115904504750835,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.695,0.09069178573608527,0.7588661616161615,0.13127518845671832,0.59625,0.16569456086426013,0.6519746777989812,0.12497503130057758,0.78484375,0.10704790016477436,-0.5667495553400218,0.07246542139751735
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0019134879112243652,0.00021271563028763178,0.014294648170471191,0.0012786988806280375,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.65,0.11388041973930373,0.683290404040404,0.15124782502532855,0.58625,0.1692769550175097,0.6187402051852515,0.13770505365844668,0.696171875,0.1247257489501341,-3.4116737208918506,2.26981270106066
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0019733095169067382,0.00047623186224213693,0.013667137622833251,0.0012045957026316128,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.65,0.11388041973930373,0.683290404040404,0.15124782502532855,0.58625,0.1692769550175097,0.6187402051852515,0.13770505365844668,0.693828125,0.1288977033151556,-3.412131293524467,2.2697949164379287
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.001966555118560791,0.00048254768478338023,0.01437384843826294,0.0011903526943082623,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.674375,0.10979206198537306,0.715970779220779,0.14473232757312837,0.5925,0.1790774971904622,0.6355894467589513,0.1418945491271799,0.74390625,0.11640666946233148,-1.2298940174128183,1.2090691053534788
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0019757890701293944,0.0005144441230633981,0.013616325855255127,0.0011518944110173927,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.674375,0.10979206198537306,0.715970779220779,0.14473232757312837,0.5925,0.1790774971904622,0.6355894467589513,0.1418945491271799,0.741875,0.13088173782799112,-1.229577724352569,1.2091727656741695
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0019202923774719238,8.586144091779897e-05,0.014489269256591797,0.0013222663603711378,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.68875,0.1082459583541113,0.7356691919191918,0.1522374368559792,0.60875,0.17016076956807644,0.6535736259784247,0.13699953989008248,0.752421875,0.1173940627408255,-0.5759071058151192,0.1034738914086256
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.001934490203857422,0.00028406209232571415,0.013807451725006104,0.0012110960985872517,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68875,0.1082459583541113,0.7356691919191918,0.1522374368559792,0.60875,0.17016076956807644,0.6535736259784247,0.13699953989008248,0.76078125,0.1272971540517992,-0.5747844469204653,0.10411643850635965
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0019072723388671876,6.742866800279413e-05,0.014518938064575194,0.0012136004680873948,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.684375,0.11088246874506358,0.7419512987012987,0.15894078417855784,0.575,0.17410485346480148,0.6354383637518312,0.15212210076071161,0.7753125,0.1088947043736517,-0.5600491437356361,0.08659758044431434
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0019687938690185545,0.0002987011829119435,0.013657956123352051,0.0007900108212319985,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.684375,0.11088246874506358,0.7419512987012987,0.15894078417855784,0.575,0.17410485346480148,0.6354383637518312,0.15212210076071161,0.77515625,0.11585481805772041,-0.5594329674350358,0.08785346653124712
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0019407224655151366,0.00020851101803962143,0.014284639358520508,0.0006123177027030856,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.71875,0.1109264959331178,0.7408499278499278,0.13077405198379224,0.6875,0.16723860200324564,0.7034800651704677,0.12951840157663058,0.7803125,0.11075733610014282,-0.5656973021558781,0.08216550298600235
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0019481515884399415,0.0004081399739948227,0.013629674911499023,0.0009197451051204538,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.704375,0.1074763782186579,0.7819906204906205,0.15398133598713445,0.58125,0.1708206296089556,0.6530048434537599,0.14485578729152956,0.78515625,0.11556956018860459,-0.5635991861480885,0.0830226900695545
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0020190763473510744,0.0006878290876493112,0.01412506341934204,0.0012042362483084298,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.680625,0.10857565047007546,0.7312539682539682,0.148809345185078,0.58375,0.17415420609333557,0.6364300372829783,0.14473509960164135,0.718359375,0.11086251316911357,-3.0259972504942563,2.4050692822972817
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0018827366828918458,5.2674503129421146e-05,0.01333448886871338,0.0010783821141723605,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.680625,0.10857565047007546,0.7312539682539682,0.148809345185078,0.58375,0.17415420609333557,0.6364300372829783,0.14473509960164135,0.712734375,0.12711998649621103,-3.0258849348866557,2.4048703646889624
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0018825840950012207,5.6285508069336386e-05,0.014111509323120117,0.001066367298613593,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.696875,0.1001463772435129,0.7410732323232323,0.12681736807742483,0.6275,0.16953981833185972,0.666296632761803,0.12227355602805459,0.76703125,0.10920958473704356,-1.128325829752702,1.0451721675312213
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.001921517848968506,0.00043680358515600117,0.013220508098602295,0.0007639314825920214,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.696875,0.1001463772435129,0.7410732323232323,0.12681736807742483,0.6275,0.16953981833185972,0.666296632761803,0.12227355602805459,0.767890625,0.12125893471430002,-1.1280227516953,1.0454914860194688
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.001871194839477539,6.336192098570872e-05,0.01394535779953003,0.0005799427342770369,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.716875,0.1036275632976092,0.7620963758463759,0.13404574994100055,0.65375,0.1739746748811447,0.6897900205229928,0.12501680067935603,0.77984375,0.10817071378294821,-0.7197896329284533,0.6155767571904556
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0018703556060791016,0.00012809315783180066,0.013277058601379394,0.0010393689535618186,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.716875,0.1036275632976092,0.7620963758463759,0.13404574994100055,0.65375,0.1739746748811447,0.6897900205229928,0.12501680067935603,0.789375,0.11189572957389839,-0.7184709413021518,0.6154529298590381
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0018879556655883789,7.211175740798979e-05,0.014093356132507324,0.0011258482252724826,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.696875,0.09201519915209662,0.7504722222222222,0.12864076485053372,0.61875,0.16141464462681196,0.6625933070197776,0.12071347346369653,0.781484375,0.0950846084478023,-0.5568665717024649,0.07767729783564328
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0018988609313964843,0.00011167076274429517,0.01351830005645752,0.0011490860641535706,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.696875,0.09201519915209662,0.7504722222222222,0.12864076485053372,0.61875,0.16141464462681196,0.6625933070197776,0.12071347346369653,0.78921875,0.10375035297379716,-0.5552791396327996,0.07868496061633634
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0018830013275146485,6.78729270638784e-05,0.013948948383331298,0.0006674943765163961,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.70875,0.0915235625399274,0.7245050505050503,0.10799399626826998,0.69,0.15153382460691736,0.6976889716750396,0.1084004864872384,0.775,0.10424931616981956,-0.5699379222320505,0.07168732354841335
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,KNN,37.85112380981445,0.0019341635704040528,0.00041117297161554964,0.013478422164916992,0.000623630489755181,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.695,0.09069178573608527,0.7588661616161615,0.13127518845671832,0.59625,0.16569456086426013,0.6519746777989812,0.12497503130057758,0.78484375,0.10704790016477436,-0.5667495553400218,0.07246542139751735
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0013419389724731445,0.0012350027623202395,0.024131207466125487,0.006495460985024701,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.555,0.11533917374422271,0.5718690476190476,0.14214342097279897,0.5125,0.1505199322349037,0.5305519627431392,0.12576551102629102,0.606171875,0.12577443207453523,-3.7507139006444215,2.517534009155676
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.001275181770324707,0.0008638277076753898,0.022905328273773194,0.005652901060124132,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.555,0.11533917374422271,0.5718690476190476,0.14214342097279897,0.5125,0.1505199322349037,0.5305519627431392,0.12576551102629102,0.6103125,0.1312047913211442,-3.7502163673086732,2.517953627852279
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0013137722015380859,0.0010168242877573955,0.02394052028656006,0.007576497157987782,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.591875,0.11055788924812195,0.6059448051948052,0.13552826374605156,0.5425,0.16790994610206983,0.5620058892775611,0.1389918516436526,0.5896875,0.12888721450361165,-1.884885981142772,1.6376287699431382
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.001179029941558838,0.00048211927123526855,0.022251858711242675,0.005468745870977727,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.591875,0.11055788924812195,0.6059448051948052,0.13552826374605156,0.5425,0.16790994610206983,0.5620058892775611,0.1389918516436526,0.609296875,0.134218181568936,-1.8798216756776949,1.6367949987289598
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0011878871917724609,0.0009144320433759149,0.023091540336608887,0.006775168432639388,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.558125,0.11154280288301885,0.5582121767121767,0.1311966671379511,0.5325,0.17994790912928108,0.5360506005862044,0.14436588291279395,0.59140625,0.12396790710578082,-1.0350814577256917,0.8708066261529617
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.001548891067504883,0.00204163508442592,0.023235185146331785,0.010136763660572805,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.558125,0.11154280288301885,0.5582121767121767,0.1311966671379511,0.5325,0.17994790912928108,0.5360506005862044,0.14436588291279395,0.61359375,0.12947280798612695,-1.0319327445915794,0.8707706876823025
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0013305211067199706,0.0014772987842906877,0.02307356595993042,0.008536975577316369,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.573125,0.11041647012561126,0.5819387279387278,0.15092597204993238,0.51875,0.1735430422114353,0.5385749467251014,0.14519405397098054,0.611328125,0.11798879693077591,-0.8413331943286021,0.5860966692632078
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0014391040802001953,0.001861583470751504,0.023490633964538574,0.006031402785189922,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.573125,0.11041647012561126,0.5819387279387278,0.15092597204993238,0.51875,0.1735430422114353,0.5385749467251014,0.14519405397098054,0.624375,0.12106945320765268,-0.8393606933588998,0.5864712427791102
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.001124582290649414,0.00033139096338325147,0.023374650478363037,0.0068008637869006626,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.580625,0.12509215353090697,0.5696676101676101,0.13102236224116515,0.6275,0.19119688804998894,0.5902753924781788,0.14549495542235785,0.618984375,0.13794696087145913,-0.6804346657665732,0.07692177067330182
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.001186504364013672,0.0006976264834602805,0.022585806846618654,0.0065981831242465224,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.568125,0.1221855019018214,0.5719152236652236,0.16357604362343267,0.5,0.18791620472966133,0.5244391984864121,0.16558895383857059,0.63078125,0.13532828646364922,-0.6781856223469643,0.07839743234826209
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0013076019287109374,0.0007882225415227312,0.025600011348724364,0.007124894171192578,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.551875,0.10970664006795577,0.5640689588189588,0.1346358390134523,0.51625,0.15376016226578326,0.5297581255174135,0.12411468316032787,0.583671875,0.12592574677631208,-4.030172735391094,2.7880556569710953
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0011634016036987304,0.0004390670233570425,0.02384219169616699,0.0061888325712937805,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.551875,0.10970664006795577,0.5640689588189588,0.1346358390134523,0.51625,0.15376016226578326,0.5297581255174135,0.12411468316032787,0.59046875,0.14488419742698821,-4.029498847094263,2.78879622702763
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0012945771217346192,0.0009844524238178149,0.025312988758087157,0.008964384095000723,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.565625,0.1105296198989212,0.5757049062049062,0.13398516253231393,0.52375,0.1701974955749937,0.5378072928103887,0.13699088595680817,0.592265625,0.13050240490330772,-1.6638429681770637,1.4446218029859006
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0015146875381469728,0.001771718190006255,0.02416201591491699,0.005464571072008659,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.565625,0.1105296198989212,0.5757049062049062,0.13398516253231393,0.52375,0.1701974955749937,0.5378072928103887,0.13699088595680817,0.606328125,0.1387808550644572,-1.662181272083317,1.4431948263736114
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.001405503749847412,0.0017299747683295593,0.024188275337219237,0.006595836271052498,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.555,0.12256375891755279,0.5541462148962149,0.1513692832209386,0.535,0.19371370627810516,0.5345110464870527,0.15599512206241511,0.59078125,0.13131406546544244,-0.9875190960045289,0.7674100565093198
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0012995767593383788,0.0011195881356613725,0.025137557983398437,0.007100061933466446,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.555,0.12256375891755279,0.5541462148962149,0.1513692832209386,0.535,0.19371370627810516,0.5345110464870527,0.15599512206241511,0.60671875,0.13477058414788629,-0.9852228461335403,0.767598081505448
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0014761734008789064,0.0018795558772925305,0.02416659116744995,0.008217563001776469,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.57625,0.11678639689621392,0.5879665057165058,0.1613717955130139,0.5175,0.17942616865998112,0.5396838492604747,0.15212001728772115,0.612578125,0.12491742878266376,-0.7955601244613458,0.4967806531150127
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,KNN,38.10388970375061,0.0013012886047363281,0.0009109692711472495,0.02397881269454956,0.005988213815824519,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11678639689621392,0.5879665057165058,0.1613717955130139,0.5175,0.17942616865998112,0.5396838492604747,0.15212001728772115,0.6253125,0.1285241496032944,-0.7947154853658139,0.49824859715372544
