File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S12I_S01_FI2S8ACH-epo.fif,CSP,ANN,370.5306749343872,0.2860140562057495,0.01086320224162678,0.010794732570648193,0.0012102446389809542,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.735625,0.09796962220504886,0.7487929292929292,0.1069856530606417,0.72375,0.15741565201719934,0.7264082140769448,0.11512903338278103,0.8271875,0.0929607402011731,-0.6005392368719096,0.030250472064805186
Epoch/DATA3/D3S12I_S01_FI2S8ACH-epo.fif,CSP,ANN,370.5306749343872,0.14367140769958497,0.007613972155118291,0.010934412479400635,0.0012593866117893457,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7575,0.09407443861113389,0.7594105339105337,0.10517224227145246,0.77125,0.13699338487678886,0.7581195144724556,0.09840597966245271,0.830625,0.0944432700090377,-0.5057020591344085,0.11703056500231489
Epoch/DATA3/D3S12I_S01_FI2S8ACH-epo.fif,CSP,ANN,370.5306749343872,0.28601768493652346,0.009720172466919965,0.01077625036239624,0.001438259840566866,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.735625,0.09796962220504886,0.7487929292929292,0.1069856530606417,0.72375,0.15741565201719934,0.7264082140769448,0.11512903338278103,0.8271875,0.0929607402011731,-0.6005392368719096,0.030250472064805186
Epoch/DATA3/D3S12I_S01_FI2S8ACH-epo.fif,CSP,ANN,370.5306749343872,0.12905855894088744,0.00745640490192285,0.011180098056793214,0.0013744572601695944,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.75875,0.09396641687326382,0.7592240259740259,0.10536171537466275,0.775,0.13693063937629155,0.7599556309703367,0.09834135336757342,0.83,0.09487038855723107,-0.5065022934129962,0.12235446741520399
Epoch/DATA3/D3S12I_S01_FI2S8ACH-epo.fif,CSP,ANN,370.5306749343872,0.3903633069992065,0.015047914292288135,0.011127920150756835,0.0010501705822203663,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.756875,0.09758609980422417,0.755583694083694,0.11064826959031349,0.7825,0.1330178559442303,0.7612043400356093,0.09874934961489854,0.82703125,0.09619862163611025,-0.570412689902403,0.04413320201216253
Epoch/DATA3/D3S12I_S01_FI2S8ACH-epo.fif,CSP,ANN,370.5306749343872,0.1292786979675293,0.007814090245322838,0.0111314058303833,0.0009670558258536681,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.75875,0.09396641687326382,0.7592240259740259,0.10536171537466275,0.775,0.13693063937629155,0.7599556309703367,0.09834135336757342,0.83,0.09487038855723107,-0.5065022934129962,0.12235446741520399
Epoch/DATA3/D3S12I_S01_FI2S8ACH-epo.fif,CSP,ANN,370.5306749343872,0.3845858359336853,0.028714936964440236,0.010689139366149902,0.0007554486887588831,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.756875,0.09758609980422417,0.755583694083694,0.11064826959031349,0.7825,0.1330178559442303,0.7612043400356093,0.09874934961489854,0.82703125,0.09619862163611025,-0.570412689902403,0.04413320201216253
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.13964831352233886,0.01034201965926205,0.01076916217803955,0.0010563915275323054,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5925,0.10325938214031691,0.6109112554112555,0.12981840805285896,0.55625,0.14934753931685651,0.5720983904296597,0.1151436751117492,0.65484375,0.12812681020062702,-0.6585084452419199,0.056944080520398614
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.010837020874023438,0.0020706193182904653,0.010737190246582031,0.0009592873133318851,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4725,0.052529753473626734,0.19666666666666666,0.34430283827532476,0.03625,0.05941117319158072,0.059636363636363626,0.09665246087949252,0.3746875,0.1391762175490123,-0.705248294218567,0.01015655738554651
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.13789559841156007,0.009421424184290008,0.010795528888702393,0.0010558358545694228,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.5925,0.10325938214031691,0.6109112554112555,0.12981840805285896,0.55625,0.14934753931685651,0.5720983904296597,0.1151436751117492,0.65484375,0.12812681020062702,-0.6585084452419199,0.056944080520398614
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.04643689632415771,0.002836034011447517,0.01075598955154419,0.0007221403513369009,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.475,0.053764532919016415,0.16833333333333333,0.347606898026428,0.0275,0.05471517157059823,0.04616161616161616,0.09095234661155004,0.37765625,0.13861506318646433,-0.7047910259707285,0.009870889929325569
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.1489248728752136,0.01367195425119261,0.010993070602416992,0.0012273164319980773,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.586875,0.10785370589367803,0.602138888888889,0.1352967627907577,0.55875,0.1565796522540525,0.5692365365113043,0.12182278964234719,0.65140625,0.12955933049065782,-0.6619532103927429,0.06865285727037067
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.012490003108978272,0.0013103594818789908,0.010740931034088136,0.0006973423794447105,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.46625,0.056194416982472566,0.13166666666666668,0.2956114191148765,0.02375,0.04903761311483258,0.039414141414141415,0.08159840540923621,0.3990625,0.13519769956900154,-0.7000374385517124,0.006646928750710473
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.1487477493286133,0.013205651712806474,0.01097254514694214,0.0015192823783371783,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.586875,0.10785370589367803,0.602138888888889,0.1352967627907577,0.55875,0.1565796522540525,0.5692365365113043,0.12182278964234719,0.65140625,0.12955933049065782,-0.6619532103927429,0.06865285727037067
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.057565350532531735,0.002454992202937395,0.010763978958129883,0.0007061874906239265,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.465625,0.0510629207449006,0.06666666666666667,0.21858128414340006,0.0125,0.0375,0.020525252525252523,0.06176714074281982,0.40140625,0.13509427769964016,-0.6997328484247989,0.006578864902034955
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.17172178030014038,0.036094105573101755,0.011268959045410157,0.0015059495624912217,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.57,0.10726718976462465,0.5739596514596514,0.12875315823365943,0.57125,0.17343496619770765,0.5620714748974273,0.13030423890136586,0.64609375,0.12682986805042218,-0.6712412453427115,0.08138741882081024
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.09163282394409179,0.0058780229657725116,0.011273126602172851,0.0012434648734380035,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605625,0.1193062629328402,-0.6937774460986518,0.002699785529877175
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.17083549737930298,0.03413940558412307,0.011083698272705078,0.0011922114737663205,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.57,0.10726718976462465,0.5739596514596514,0.12875315823365943,0.57125,0.17343496619770765,0.5620714748974273,0.13030423890136586,0.64609375,0.12682986805042218,-0.6712412453427115,0.08138741882081024
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.154804744720459,0.00945767398923985,0.011261122226715088,0.0010162209857431245,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60703125,0.12087682182572267,-0.6930837492250526,0.002943687716787006
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.21826392650604248,0.05657681075024309,0.01170872688293457,0.0014881957638272058,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.566875,0.10870509130210969,0.5713569486069486,0.13091057132849707,0.5525,0.1733673844758581,0.551610087109313,0.13433297960054408,0.64265625,0.1309269648208019,-0.6756073312628935,0.08740734855006103
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.138704354763031,0.006492813540287149,0.011565842628479005,0.0009105374388990751,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39171875,0.14470226369061231,-0.6968454307060812,0.0015250599484219081
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.2192181873321533,0.05725321271498183,0.01144150972366333,0.0006223358701670595,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.566875,0.10870509130210969,0.5713569486069486,0.13091057132849707,0.5525,0.1733673844758581,0.551610087109313,0.13433297960054408,0.64265625,0.1309269648208019,-0.6756073312628935,0.08740734855006103
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.22147865056991578,0.010185353630562105,0.011697180271148681,0.0013711695976757672,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414375,0.1408068268941531,-0.6961470197994829,0.001406885833579853
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.14004639148712159,0.00990847551154973,0.010848393440246582,0.0011871866517755138,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.591875,0.10287089906771496,0.6104350649350649,0.12952534957828027,0.555,0.14928998626833614,0.5711460094772788,0.11475073763001328,0.65484375,0.12812681020062702,-0.6585179428775954,0.05693003884323209
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.010585708618164063,0.0013445926558244808,0.010671684741973877,0.0007966575179504494,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4725,0.052529753473626734,0.19666666666666666,0.34430283827532476,0.03625,0.05941117319158072,0.059636363636363626,0.09665246087949252,0.3746875,0.1391762175490123,-0.7052482921928113,0.01015654974560787
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.13780775547027588,0.00842484412609955,0.010600049495697022,0.0007734984710063252,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.591875,0.10287089906771496,0.6104350649350649,0.12952534957828027,0.555,0.14928998626833614,0.5711460094772788,0.11475073763001328,0.65484375,0.12812681020062702,-0.6585179428775954,0.05693003884323209
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.046855309009552,0.0025717168117565534,0.010751512050628662,0.000897084926412646,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.475,0.053764532919016415,0.16833333333333333,0.347606898026428,0.0275,0.05471517157059823,0.04616161616161616,0.09095234661155004,0.37765625,0.13861506318646433,-0.7047910219014081,0.009870872946395968
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.1489448356628418,0.012965573628688644,0.010906116962432861,0.0012062607620477385,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.586875,0.10785370589367803,0.602138888888889,0.1352967627907577,0.55875,0.1565796522540525,0.5692365365113043,0.12182278964234719,0.65171875,0.12953294630976128,-0.6619922474478354,0.06864891865363239
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.012646136283874511,0.0013556972115606352,0.010813310146331787,0.0011889913431078684,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.46625,0.056194416982472566,0.13166666666666668,0.2956114191148765,0.02375,0.04903761311483258,0.039414141414141415,0.08159840540923621,0.3990625,0.13519769956900154,-0.7000374356327981,0.006646923696755889
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.14967410802841186,0.013772278585879576,0.010816316604614257,0.0007108175992605034,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.586875,0.10785370589367803,0.602138888888889,0.1352967627907577,0.55875,0.1565796522540525,0.5692365365113043,0.12182278964234719,0.65171875,0.12953294630976128,-0.6619922474478354,0.06864891865363239
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.05769611120223999,0.002776794836160693,0.011013920307159425,0.0012622537674368344,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.465625,0.0510629207449006,0.06666666666666667,0.21858128414340006,0.0125,0.0375,0.020525252525252523,0.06176714074281982,0.40140625,0.13509427769964016,-0.69973284220969,0.0065788529049873815
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.1679329466819763,0.03012029156302327,0.011192588806152344,0.0011649561478063249,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.569375,0.10676163578270988,0.573983460983461,0.128563441597925,0.56875,0.17354304221143527,0.5605712594266236,0.12965918718757857,0.6459375,0.1257054313414898,-0.6709693430400211,0.08084971499277238
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.0910688066482544,0.005446545823970181,0.011022412776947021,0.0007309394511104501,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60578125,0.11944400410731174,-0.6937782518514655,0.0026992785372866447
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.1671596074104309,0.03217632227142562,0.0112347412109375,0.0010377871212848984,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.569375,0.10676163578270988,0.573983460983461,0.128563441597925,0.56875,0.17354304221143527,0.5605712594266236,0.12965918718757857,0.6459375,0.1257054313414898,-0.6709693430400211,0.08084971499277238
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.1537213444709778,0.008475617763200308,0.01149315357208252,0.0016798105792648834,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60703125,0.12087682182572267,-0.6930843397000342,0.0029433188925092955
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.22318748950958253,0.057816038713570994,0.011432240009307862,0.0008385616224884585,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.56875,0.1098649739452934,0.5743266455766456,0.13248957169906395,0.555,0.17168284713389395,0.5543314096464251,0.13355151191350734,0.64171875,0.12812985890177003,-0.6761385377162451,0.08753040496817549
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.1388457489013672,0.007682600476828822,0.011544580459594727,0.000913589324018239,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39203125,0.1443955443986673,-0.6968453993962348,0.0015250422649412893
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.22345516443252564,0.057452071985377356,0.011560163497924804,0.001124724619602799,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.56875,0.1098649739452934,0.5743266455766456,0.13248957169906395,0.555,0.17168284713389395,0.5543314096464251,0.13355151191350734,0.64171875,0.12812985890177003,-0.6761385377162451,0.08753040496817549
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.2215908098220825,0.011357193029103388,0.011583216190338134,0.0009400359527825555,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414375,0.1408068268941531,-0.6961469926716543,0.0014068706102258884
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.13183946371078492,0.013087391089541526,0.010667476654052734,0.0013536655770833772,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6,0.10825317547305482,0.6229087301587302,0.1460128077674146,0.5425,0.15634497113754572,0.5694136761930879,0.1279271536091759,0.65453125,0.13124804686046762,-0.6585745428271713,0.06337864689258742
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.04725914478302002,0.012976904363789581,0.010590980052947998,0.0010095759953504435,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340625,0.12941424525530412,-0.7020654039306669,0.0054480199849219774
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.131232430934906,0.011345184178523671,0.010449736118316651,0.0008355346504611262,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6,0.10825317547305482,0.6229087301587302,0.1460128077674146,0.5425,0.15634497113754572,0.5694136761930879,0.1279271536091759,0.65453125,0.13124804686046762,-0.6585745428271713,0.06337864689258742
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.09066946983337403,0.012839668384921215,0.010682761669158936,0.0011699204230978153,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33953125,0.1297882703374519,-0.7012974427731572,0.005047676797219213
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.16663854360580443,0.013927654130547017,0.010428748130798339,0.0007954875884490779,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6,0.10752906583803283,0.620919191919192,0.14372113645368922,0.55375,0.1523308488127077,0.5754126286510188,0.12345784601273437,0.65515625,0.1307889035992255,-0.6588610387417733,0.06783796959896472
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.0609356164932251,0.008795157123558087,0.010578930377960205,0.0009929209418706613,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.48125,0.12103072956898178,0.4710912698412698,0.1892068350421881,0.33625,0.17383091641017143,0.3799700903671493,0.16744166879355554,0.445625,0.13715297116723354,-0.698672457020971,0.010334147198713542
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.16765120029449462,0.015047109472755891,0.010363273620605469,0.0006340395106799931,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6,0.10752906583803283,0.620919191919192,0.14372113645368922,0.55375,0.1523308488127077,0.5754126286510188,0.12345784601273437,0.65515625,0.1307889035992255,-0.6588610387417733,0.06783796959896472
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.12046611785888672,0.010147573114123632,0.010499742031097412,0.0009147691069713296,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.486875,0.11085428216807865,0.4593095238095238,0.23185772354669137,0.28625,0.1734709990171268,0.3405415564827329,0.18042182533289716,0.45890625,0.13790166829008088,-0.6978868974691926,0.01051216896266123
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.11469946146011352,0.007316945190514846,0.010889732837677002,0.0009384189560431892,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.601875,0.10992007039208082,0.6186125541125542,0.1429381721767081,0.555,0.1632865579280793,0.575268132452343,0.13317062341668026,0.66015625,0.13151712029119061,-0.65869902637292,0.07669891786737648
Epoch/DATA3/D3S08I_S01_NF2S8BCH-epo.fif,CSP,ANN,250.86874318122864,0.1377917742729187,0.06024512477749743,0.010826215744018555,0.0013766049218975934,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.515625,0.07724504433942672,0.5864206349206349,0.3320029696317388,0.20125,0.12611378790600178,0.2744838266308854,0.14285710992545433,0.6075,0.12960803288183956,-0.6915972647936864,0.007397496339995953
