File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.024333095550537108,0.0019600929589974276,0.010779671669006348,0.0013762045729236326,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6475,0.10251524276906336,0.6069316794316795,0.08271563874873104,0.88875,0.10291835356242346,0.7175313199685257,0.07567485335488218,0.78109375,0.11612003403671348,-0.6004404915483414,0.07220976460217138
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.023463594913482665,0.001655042878739919,0.010899572372436524,0.0011227629625167365,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.66,0.10655104410563043,0.6176453823953824,0.08751251425646268,0.88375,0.11759969175129671,0.7229004792749915,0.08419936261878345,0.80375,0.10491626125153336,-0.576242266456757,0.0797265674618532
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.16453954696655274,0.007436905133150892,0.01133256196975708,0.0018819024424866818,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.760625,0.10118632256881362,0.79348556998557,0.12219839080209263,0.7225,0.16064323826417343,0.7456269825805429,0.11711421091496575,0.853125,0.09241233176638278,-0.5393237092962401,0.05704037783442443
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.2342698907852173,0.007983784773581639,0.011270301342010498,0.0012022491573615457,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.84875,0.07561208567418307,0.8586378066378066,0.09081874552290436,0.8475,0.12321221530351607,0.846160763900702,0.08137829057335538,0.9371875,0.05067802007527524,-0.32077103063793394,0.11608617753167824
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.22155184745788575,0.007533988815901461,0.011334593296051026,0.0010567300052888736,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.82625,0.08365666440876066,0.8278181818181818,0.09933859587394223,0.83875,0.13726684778197537,0.825225091386082,0.09178620657447278,0.92015625,0.06218259245711375,-0.4689160717242983,0.050830770822437386
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.23355194568634033,0.0066335222645105465,0.011272921562194824,0.0009809077906145932,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.84875,0.07561208567418307,0.8586378066378066,0.09081874552290436,0.8475,0.12321221530351607,0.846160763900702,0.08137829057335538,0.9371875,0.05067802007527524,-0.32077103063793394,0.11608617753167824
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.22166626453399657,0.007319968963674775,0.011243412494659424,0.0009278882646982571,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.82625,0.08365666440876066,0.8278181818181818,0.09933859587394223,0.83875,0.13726684778197537,0.825225091386082,0.09178620657447278,0.92015625,0.06218259245711375,-0.4689160717242983,0.050830770822437386
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.2812157011032104,0.007151335981354785,0.011362359523773194,0.0010157061798841806,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.844375,0.08816488459131562,0.8526219336219336,0.10285871984744097,0.84625,0.12100490692529788,0.8433306626294242,0.09007769870818004,0.9340625,0.05301367011205694,-0.3929935703321803,0.2050513190727451
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.2632919716835022,0.01170910501663361,0.01131659746170044,0.000982474300296066,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.78625,0.09235630731032937,0.8024635642135642,0.10874667710040412,0.775,0.1403121520040228,0.7805608147442513,0.10013669090913076,0.87984375,0.08163056905772188,-0.5115702426296774,0.059470816273667036
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.2822109580039978,0.009548316789076809,0.011359295845031737,0.0011742907972816306,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.844375,0.08816488459131562,0.8526219336219336,0.10285871984744097,0.84625,0.12100490692529788,0.8433306626294242,0.09007769870818004,0.9340625,0.05301367011205694,-0.3929935703321803,0.2050513190727451
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.26152806520462035,0.00884134747527424,0.011186573505401611,0.0008593466989527208,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.78625,0.09235630731032937,0.8024635642135642,0.10874667710040412,0.775,0.1403121520040228,0.7805608147442513,0.10013669090913076,0.87984375,0.08163056905772188,-0.5115702426296774,0.059470816273667036
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.38411363363265993,0.009496109467855673,0.011549804210662842,0.0005601907804233504,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8375,0.08477912478906585,0.853933621933622,0.11167136165104959,0.835,0.11710038428630369,0.8363944589981742,0.08439523237471638,0.9278125,0.05501153998253458,-0.5545404245354755,0.33351018739726135
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.355356924533844,0.009897789192961423,0.011662559509277344,0.0010043324243279516,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.850625,0.07850905600629776,0.8595075757575756,0.09913281144006804,0.8525,0.11508149286483903,0.849655139923716,0.08060263809128124,0.92265625,0.0606513715194265,-0.4582258320546731,0.05060307961271301
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.3848534607887268,0.010622122366720587,0.011720552444458007,0.0009198379590758214,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8375,0.08477912478906585,0.853933621933622,0.11167136165104959,0.835,0.11710038428630369,0.8363944589981742,0.08439523237471638,0.9278125,0.05501153998253458,-0.5545404245354755,0.33351018739726135
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.3548803162574768,0.010349313318832277,0.01152759552001953,0.000913453714832362,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.850625,0.07850905600629776,0.8595075757575756,0.09913281144006804,0.8525,0.11508149286483903,0.849655139923716,0.08060263809128124,0.92265625,0.0606513715194265,-0.4582258320546731,0.05060307961271301
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.02454277276992798,0.0030298086638165618,0.011056835651397706,0.0014678335032107428,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.66,0.10655104410563043,0.6176453823953824,0.08751251425646268,0.88375,0.11759969175129671,0.7229004792749915,0.08419936261878345,0.80375,0.10491626125153336,-0.5762455338620441,0.07971764172398552
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.024142184257507325,0.0028688646753027495,0.01097761869430542,0.0019905965179041725,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.6475,0.10251524276906336,0.6069316794316795,0.08271563874873104,0.88875,0.10291835356242346,0.7175313199685257,0.07567485335488218,0.78109375,0.11612003403671348,-0.6004406030821161,0.07220965797063464
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.024313158988952636,0.004170464761633763,0.01147216796875,0.003388184503675252,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.66,0.10655104410563043,0.6176453823953824,0.08751251425646268,0.88375,0.11759969175129671,0.7229004792749915,0.08419936261878345,0.80375,0.10491626125153336,-0.5762455338620441,0.07971764172398552
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.16298377990722657,0.00661009627312431,0.010969297885894775,0.0007674736154782432,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.760625,0.10118632256881362,0.79348556998557,0.12219839080209263,0.7225,0.16064323826417343,0.7456269825805429,0.11711421091496575,0.853125,0.09241233176638278,-0.5393241593024308,0.05704022919947916
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.23423799514770507,0.007692630359548896,0.01125234603881836,0.0009230524311072217,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85,0.07654655446197431,0.8599711399711399,0.09168396075063974,0.84875,0.12411562149866551,0.8474025939660614,0.08234321126145189,0.93703125,0.050652721962274654,-0.3210970329767319,0.11631089378699164
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.22115525722503662,0.008486970877268615,0.011199731826782227,0.0009905279722266945,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.82625,0.08365666440876066,0.8278181818181818,0.09933859587394223,0.83875,0.13726684778197537,0.825225091386082,0.09178620657447278,0.92015625,0.06218259245711375,-0.46891861231826154,0.050830183406720124
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.23465575456619261,0.007656954836773114,0.011186444759368896,0.0006717095606165133,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85,0.07654655446197431,0.8599711399711399,0.09168396075063974,0.84875,0.12411562149866551,0.8474025939660614,0.08234321126145189,0.93703125,0.050652721962274654,-0.3210970329767319,0.11631089378699164
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.22097182512283325,0.0067397054068389405,0.011266961097717285,0.0009485130753681661,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.82625,0.08365666440876066,0.8278181818181818,0.09933859587394223,0.83875,0.13726684778197537,0.825225091386082,0.09178620657447278,0.92015625,0.06218259245711375,-0.46891861231826154,0.050830183406720124
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.28108487367630003,0.008547482068425332,0.011268899440765381,0.0008890045310640454,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.843125,0.08592102114733043,0.8543917748917749,0.10096168632297486,0.84125,0.12100490692529789,0.8413682622846709,0.08808135939224704,0.93421875,0.052630743080328064,-0.3925783883901803,0.20457620378524413
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.26046917915344237,0.007605757502087692,0.01111212968826294,0.0007049647037384958,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.78625,0.09235630731032937,0.8024635642135642,0.10874667710040412,0.775,0.1403121520040228,0.7805608147442513,0.10013669090913076,0.87984375,0.08163056905772188,-0.5115730001849922,0.05946945106667664
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.2805771207809448,0.007939318655365377,0.01134873390197754,0.0009339983546261546,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.843125,0.08592102114733043,0.8543917748917749,0.10096168632297486,0.84125,0.12100490692529789,0.8413682622846709,0.08808135939224704,0.93421875,0.052630743080328064,-0.3925783883901803,0.20457620378524413
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.2603156113624573,0.007440704745884629,0.011261084079742432,0.0009088047548723793,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.78625,0.09235630731032937,0.8024635642135642,0.10874667710040412,0.775,0.1403121520040228,0.7805608147442513,0.10013669090913076,0.87984375,0.08163056905772188,-0.5115730001849922,0.05946945106667664
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.38668920040130617,0.011575942228582466,0.011704845428466797,0.0009826542200819211,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.834375,0.08986752402842753,0.8488185425685425,0.1118157551852758,0.8325,0.12147530613256342,0.833065560772217,0.0898585496462898,0.9271875,0.055648695795588954,-0.5598463736053259,0.33473966403464134
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.35510621309280394,0.010177604779268512,0.01167323350906372,0.000975701083307411,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.850625,0.07850905600629776,0.8595075757575756,0.09913281144006804,0.8525,0.11508149286483903,0.849655139923716,0.08060263809128124,0.92265625,0.0606513715194265,-0.4582292120983379,0.05060256693055858
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.38486953020095827,0.012547515367661301,0.011720986366271972,0.0010625220148641472,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.834375,0.08986752402842753,0.8488185425685425,0.1118157551852758,0.8325,0.12147530613256342,0.833065560772217,0.0898585496462898,0.9271875,0.055648695795588954,-0.5598463736053259,0.33473966403464134
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.3646620988845825,0.03852553368381255,0.012155230045318604,0.002926567506981184,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.850625,0.07850905600629776,0.8595075757575756,0.09913281144006804,0.8525,0.11508149286483903,0.849655139923716,0.08060263809128124,0.92265625,0.0606513715194265,-0.4582292120983379,0.05060256693055858
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.2168217420578003,0.008353376283380948,0.010830163955688477,0.001030281581618895,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85625,0.07831227553838542,0.8670187590187591,0.09488519109546706,0.855,0.12338962679253067,0.8538777789118346,0.08339804825233017,0.94453125,0.04751515999854678,-0.30174357991272716,0.10029712177626358
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.2020556616783142,0.005858670358518113,0.01067960262298584,0.0008805135575977848,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.795,0.08842369591913697,0.8125440115440117,0.11508421306402791,0.78875,0.12079812705501687,0.7927656509297377,0.08881918697084687,0.89984375,0.0689661021240689,-0.47633452117276626,0.05477322911175174
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.21653415203094484,0.006158483436538755,0.010639569759368896,0.0007348789079766134,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85625,0.07831227553838542,0.8670187590187591,0.09488519109546706,0.855,0.12338962679253067,0.8538777789118346,0.08339804825233017,0.94453125,0.04751515999854678,-0.30174357991272716,0.10029712177626358
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.20204721212387086,0.00524497642471379,0.010674240589141846,0.0010839620994937474,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.795,0.08842369591913697,0.8125440115440117,0.11508421306402791,0.78875,0.12079812705501687,0.7927656509297377,0.08881918697084687,0.89984375,0.0689661021240689,-0.47633452117276626,0.05477322911175174
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.3229340386390686,0.009052918792769793,0.010711607933044433,0.0010148946327280576,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.840625,0.08632017073083209,0.8460295815295816,0.10482762156392311,0.84875,0.12536820769238108,0.8403286288874525,0.08929212857250257,0.931875,0.05455430207600497,-0.34377938522771845,0.1470735511345649
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.30835017919540403,0.011556947456501798,0.010694029331207276,0.0008713438999561451,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.831875,0.08134369597577921,0.8322930957930958,0.10030810078053358,0.8475,0.11934718262280011,0.8330755338572677,0.08328732796354736,0.9209375,0.06078988531203197,-0.4575386414784813,0.05647436688680624
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.3251635003089905,0.00975371489925519,0.011016461849212646,0.0010632337244293327,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.840625,0.08632017073083209,0.8460295815295816,0.10482762156392311,0.84875,0.12536820769238108,0.8403286288874525,0.08929212857250257,0.931875,0.05455430207600497,-0.34377938522771845,0.1470735511345649
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.30581476211547853,0.008855207109319647,0.010885393619537354,0.001159365930609625,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.831875,0.08134369597577921,0.8322930957930958,0.10030810078053358,0.8475,0.11934718262280011,0.8330755338572677,0.08328732796354736,0.9209375,0.06078988531203197,-0.4575386414784813,0.05647436688680624
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.3613907766342163,0.010721848122604518,0.010754423141479492,0.0003097573026697732,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8375,0.09642030387838445,0.8486302308802309,0.11508187452368038,0.84,0.12000000000000001,0.8375827077119646,0.09484310925910001,0.92609375,0.05740374926507415,-0.5106452435274434,0.29837876295831645
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.33579038381576537,0.010503726463103423,0.010766048431396485,0.000876277336265616,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.769375,0.10027111685325937,0.7845468975468974,0.12134875833499656,0.7675,0.1323111862239924,0.7675743223065205,0.10143248871724778,0.856875,0.08802077169623089,-0.5095452222335701,0.06570334821362159
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.36245484828948976,0.011677475416249809,0.01072009801864624,0.00025217458922643194,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8375,0.09642030387838445,0.8486302308802309,0.11508187452368038,0.84,0.12000000000000001,0.8375827077119646,0.09484310925910001,0.92609375,0.05740374926507415,-0.5106452435274434,0.29837876295831645
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.33505332231521606,0.009919821351927965,0.010817291736602784,0.0007896660246720351,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.769375,0.10027111685325937,0.7845468975468974,0.12134875833499656,0.7675,0.1323111862239924,0.7675743223065205,0.10143248871724778,0.856875,0.08802077169623089,-0.5095452222335701,0.06570334821362159
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.5066812348365783,0.019056004012986513,0.011232545375823974,0.0010336407081534518,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.828125,0.08943180013283865,0.8312323232323233,0.10603309381951967,0.84,0.12129509470708205,0.8290712565728046,0.08994899764416536,0.91734375,0.061049376468457886,-0.5777719444329369,0.33164416520686707
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.47425873517990114,0.01737654706155173,0.01105360984802246,0.000842626557831951,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.81125,0.08337603072826147,0.8296861471861473,0.10312154895073415,0.8,0.13346347815039136,0.8061494936092459,0.09182508187093553,0.9103125,0.06353133454249171,-0.4596979458661,0.056394104759817106
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.5082735872268677,0.01723912900315571,0.011181576251983643,0.0006856539418469194,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.828125,0.08943180013283865,0.8312323232323233,0.10603309381951967,0.84,0.12129509470708205,0.8290712565728046,0.08994899764416536,0.91734375,0.061049376468457886,-0.5777719444329369,0.33164416520686707
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.47232263803482055,0.015316517404087916,0.011152212619781493,0.0011274999192589844,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.81125,0.08337603072826147,0.8296861471861473,0.10312154895073415,0.8,0.13346347815039136,0.8061494936092459,0.09182508187093553,0.9103125,0.06353133454249171,-0.4596979458661,0.056394104759817106
Epoch/DATA3/D3S12I_S01_NF4S15CH-epo.fif,PFBCSP,ANN,484.0947616100311,0.216677463054657,0.007905919301345357,0.010655326843261719,0.000677428367298721,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.856875,0.07870782600859969,0.8671576479076479,0.09490693453499169,0.85625,0.1242162932146987,0.8545395436177169,0.08382449315814072,0.94453125,0.04751515999854678,-0.3017458584245531,0.10030544695861202
