File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.003618781566619873,0.0007112403149379826,0.010604841709136963,0.0011617078549186624,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.901875,0.07565082203783381,0.9222290764790765,0.08833677262239524,0.8875,0.11792476415070755,0.8985622039639068,0.08024289958136654,0.96015625,0.05088930810776956,-0.3171584594996956,0.2973194566388368
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.003508434295654297,0.0001568595833100902,0.010636870861053466,0.0011444377363412053,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.901875,0.07565082203783381,0.9222290764790765,0.08833677262239524,0.8875,0.11792476415070755,0.8985622039639068,0.08024289958136654,0.96015625,0.05088930810776956,-0.3171584594996956,0.2973194566388368
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.0035507893562316895,0.0004578776467202129,0.010724503993988038,0.0014269002876118875,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.901875,0.07565082203783381,0.9222290764790765,0.08833677262239524,0.8875,0.11792476415070755,0.8985622039639068,0.08024289958136654,0.96015625,0.05088930810776956,-0.3171584594996956,0.2973194566388368
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.0035759234428405762,0.00045364431956025663,0.010836114883422851,0.00126902766322081,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.901875,0.07565082203783381,0.9222290764790765,0.08833677262239524,0.8875,0.11792476415070755,0.8985622039639068,0.08024289958136654,0.96015625,0.05088930810776956,-0.3171584594996956,0.2973194566388368
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.00323239803314209,0.0007613597998970058,0.010656893253326416,0.00104303954524593,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.901875,0.07565082203783381,0.9222290764790765,0.08833677262239524,0.8875,0.11792476415070755,0.8985622039639068,0.08024289958136654,0.96015625,0.05088930810776956,-0.3171584594996956,0.2973194566388368
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.0031473612785339355,0.0004319379692149071,0.010730800628662109,0.0011611092888683448,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.901875,0.07565082203783381,0.9222290764790765,0.08833677262239524,0.8875,0.11792476415070755,0.8985622039639068,0.08024289958136654,0.96015625,0.05088930810776956,-0.3171584594996956,0.2973194566388368
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.00311647891998291,0.00021779129763646024,0.010519049167633056,0.0010304381741758197,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.901875,0.07565082203783381,0.9222290764790765,0.08833677262239524,0.8875,0.11792476415070755,0.8985622039639068,0.08024289958136654,0.96015625,0.05088930810776956,-0.3171584594996956,0.2973194566388368
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.003121507167816162,0.00010907202787038847,0.010884420871734619,0.0013379143678790301,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.901875,0.07565082203783381,0.9222290764790765,0.08833677262239524,0.8875,0.11792476415070755,0.8985622039639068,0.08024289958136654,0.96015625,0.05088930810776956,-0.3171584594996956,0.2973194566388368
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.0031493282318115234,0.00044290143713451234,0.010528547763824463,0.0007878607557278677,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.901875,0.07565082203783381,0.9222290764790765,0.08833677262239524,0.8875,0.11792476415070755,0.8985622039639068,0.08024289958136654,0.96015625,0.05088930810776956,-0.3171584594996956,0.2973194566388368
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.0028727269172668457,0.0005378893185176234,0.010560336112976075,0.001150115832370893,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.901875,0.07565082203783381,0.9222290764790765,0.08833677262239524,0.8875,0.11792476415070755,0.8985622039639068,0.08024289958136654,0.96015625,0.05088930810776956,-0.3197741849047057,0.30145917500746944
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.0029425048828125,0.0001225633374888703,0.010559611320495606,0.0006123902329874557,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.901875,0.07565082203783381,0.9222290764790765,0.08833677262239524,0.8875,0.11792476415070755,0.8985622039639068,0.08024289958136654,0.96015625,0.05088930810776956,-0.3197741849047052,0.301459175007468
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.00518000602722168,0.00042144462929056956,0.010495102405548096,0.000723600695023165,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.91625,0.06627358070905781,0.9329484126984127,0.08237679392431267,0.90625,0.10364452469860624,0.9141640271493213,0.06876019501105284,0.9759375,0.03804422796233352,-0.23242609655387805,0.21626317545062332
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.006735517978668213,0.0008748032273289296,0.01056013822555542,0.000794650442674981,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.91625,0.06627358070905781,0.9329484126984127,0.08237679392431267,0.90625,0.10364452469860624,0.9141640271493213,0.06876019501105284,0.9759375,0.03804422796233352,-0.23242609655387753,0.21626317545062243
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.0030950236320495604,0.00010080549242738508,0.010676541328430177,0.0014768287423467573,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.908125,0.07259422755977227,0.9308243145743146,0.08702028522739297,0.89125,0.11271507219533686,0.9049062749256248,0.07621575598917096,0.97203125,0.041943449186821774,-0.25017341773872875,0.2339994284300713
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.003576374053955078,0.0007785335337370269,0.010681841373443603,0.001170843829262553,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.908125,0.07259422755977227,0.9308243145743146,0.08702028522739297,0.89125,0.11271507219533686,0.9049062749256248,0.07621575598917096,0.97203125,0.041943449186821774,-0.250173417738728,0.23399942843007054
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.003089940547943115,7.912999051322693e-05,0.010481581687927247,0.0009518120373855827,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.915625,0.06924537439425106,0.9364354256854258,0.08559741987123061,0.90125,0.10352384990909101,0.9134021091567532,0.07115926607884633,0.97703125,0.038046473945524836,-0.22510303418192387,0.206772576735607
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,PFBCSP,LDA,26.818714141845703,0.003538041114807129,0.0006088116578355932,0.01068497657775879,0.0011434941751170878,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.915625,0.06924537439425106,0.9364354256854258,0.08559741987123061,0.90125,0.10352384990909101,0.9134021091567532,0.07115926607884633,0.97703125,0.038046473945524836,-0.22510303418192337,0.2067725767356064
