File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.4432733750343323,0.014515242097129656,0.012395024299621582,0.001677102211722594,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.798125,0.09007592283734872,0.8242389832389831,0.11571972544722801,0.7775,0.13759087905817013,0.791145200860371,0.09668308880564466,0.88140625,0.08101212172994546,-0.4387716217662623,0.1610613211599434
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.38067415475845334,0.018337749683921937,0.013211960792541505,0.0008522908065765687,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.855625,0.0942466013976101,0.8771958874458875,0.11212172267872987,0.84,0.1263427876849328,0.8518960778643442,0.0978233449510288,0.93953125,0.05811386822168613,-0.3983734478330721,0.2591144849287763
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.6944502711296081,0.027041943388485704,0.013180489540100098,0.0016749593679795973,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.810625,0.09456107484054949,0.8372496392496394,0.11435831129140955,0.7875,0.14630874888399534,0.8024710380778491,0.10428256940340963,0.91046875,0.07087810701963972,-0.37963850577978797,0.14233365575878498
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.3809152126312256,0.018472261855955154,0.013339276313781739,0.0013492733807960791,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.855625,0.0942466013976101,0.8771958874458875,0.11212172267872987,0.84,0.1263427876849328,0.8518960778643442,0.0978233449510288,0.93953125,0.05811386822168613,-0.3983734478330721,0.2591144849287763
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.6970019221305848,0.021014936884898,0.013026633262634278,0.0009877309303136094,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.810625,0.09456107484054949,0.8372496392496394,0.11435831129140955,0.7875,0.14630874888399534,0.8024710380778491,0.10428256940340963,0.91046875,0.07087810701963972,-0.37963850577978797,0.14233365575878498
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.36162227869033814,0.013679189183713789,0.012239933013916016,0.0009955565616837768,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85375,0.08848552141452296,0.8741111111111111,0.10211709446814117,0.8375,0.12437342963832748,0.8493920850391439,0.09246311892410478,0.9365625,0.058664332487892504,-0.38087801037472824,0.24296255924431767
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.33372007608413695,0.013573351772988556,0.012383406162261962,0.001781230057992949,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.82875,0.09787587802926725,0.8362896825396824,0.11210463673545763,0.83125,0.13961442439805424,0.8267355180938771,0.10252551411835507,0.91140625,0.06917676491920897,-0.3689280830600616,0.12292227120482693
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.3637547492980957,0.014994469751173373,0.012342052459716797,0.0012184958636859773,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85375,0.08848552141452296,0.8741111111111111,0.10211709446814117,0.8375,0.12437342963832748,0.8493920850391439,0.09246311892410478,0.9365625,0.058664332487892504,-0.38087801037472824,0.24296255924431767
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.33519534111022947,0.012967148618723121,0.012019917964935303,0.0010927153570423215,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.82875,0.09787587802926725,0.8362896825396824,0.11210463673545763,0.83125,0.13961442439805424,0.8267355180938771,0.10252551411835507,0.91140625,0.06917676491920897,-0.3689280830600616,0.12292227120482693
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.4892486834526062,0.027020954008666356,0.013032913208007812,0.0016793108763019779,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.88,0.07739912790206359,0.9085555555555557,0.09797298914067581,0.8575,0.1159471862530523,0.8755908927673635,0.08168828668737044,0.94515625,0.05165687386193148,-0.34633067560029107,0.21891500473511152
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.553202223777771,0.02079142502962981,0.01281937837600708,0.0016204429443860701,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8275,0.08975661535508121,0.8417474747474748,0.1051635282295531,0.82125,0.1383552944415211,0.823422674332891,0.09762216758594834,0.92234375,0.06247870731047098,-0.3587808236165035,0.12032381967376589
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.48860912561416625,0.02706041893852342,0.013208901882171631,0.0012049546387196198,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.88,0.07739912790206359,0.9085555555555557,0.09797298914067581,0.8575,0.1159471862530523,0.8755908927673635,0.08168828668737044,0.94515625,0.05165687386193148,-0.34633067560029107,0.21891500473511152
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.5549443244934082,0.019687750363778123,0.013051266670227052,0.001702195505040193,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8275,0.08975661535508121,0.8417474747474748,0.1051635282295531,0.82125,0.1383552944415211,0.823422674332891,0.09762216758594834,0.92234375,0.06247870731047098,-0.3587808236165035,0.12032381967376589
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.3150610899925232,0.015139522074210047,0.012336676120758056,0.0013996580960431249,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83875,0.08758032027801681,0.8484891774891774,0.11008096704332572,0.8425,0.12452409405412272,0.83811226784911,0.08988746449951776,0.92359375,0.06257397965358684,-0.5077703298541382,0.3260624679647171
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.4460969090461731,0.016083261251251542,0.012150697708129883,0.0008864284452774254,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.798125,0.09007592283734872,0.8242389832389831,0.11571972544722801,0.7775,0.13759087905817013,0.791145200860371,0.09668308880564466,0.88140625,0.08101212172994546,-0.438791154427225,0.16104819578596188
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.3150111556053162,0.013945585697045232,0.012078654766082764,0.0008583780599428428,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83875,0.08758032027801681,0.8484891774891774,0.11008096704332572,0.8425,0.12452409405412272,0.83811226784911,0.08988746449951776,0.92359375,0.06257397965358684,-0.5077703298541382,0.3260624679647171
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.44467906951904296,0.015980117783582503,0.012079639434814453,0.0009184975189584222,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.798125,0.09007592283734872,0.8242389832389831,0.11571972544722801,0.7775,0.13759087905817013,0.791145200860371,0.09668308880564466,0.88140625,0.08101212172994546,-0.438791154427225,0.16104819578596188
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.3832838034629822,0.018078408659759217,0.013191244602203368,0.0014876299607250985,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85625,0.0933324032691755,0.8795371572871572,0.1099994374181225,0.8375,0.12686114456365274,0.851847058256501,0.09776076512576619,0.93921875,0.058750623334459184,-0.39857285190697517,0.26111629089833427
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.69170663356781,0.02485902501721118,0.013304126262664796,0.0017335439877206127,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.810625,0.09456107484054949,0.8372496392496394,0.11435831129140955,0.7875,0.14630874888399534,0.8024710380778491,0.10428256940340963,0.91046875,0.07087810701963972,-0.37964117964908395,0.14233901756718337
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.3805688238143921,0.01929104324244525,0.013345065116882325,0.0011524137621688323,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.85625,0.0933324032691755,0.8795371572871572,0.1099994374181225,0.8375,0.12686114456365274,0.851847058256501,0.09776076512576619,0.93921875,0.058750623334459184,-0.39857285190697517,0.26111629089833427
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.6938132810592651,0.027578533259705423,0.012921066284179687,0.0008346443115007756,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.810625,0.09456107484054949,0.8372496392496394,0.11435831129140955,0.7875,0.14630874888399534,0.8024710380778491,0.10428256940340963,0.91046875,0.07087810701963972,-0.37964117964908395,0.14233901756718337
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.33332717657089234,0.014338863435876969,0.011917748451232911,0.001239844155864986,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.87,0.08037023702839255,0.8956944444444445,0.09205763143291845,0.84625,0.12228935971702526,0.8643437297996122,0.08639843770534618,0.94875,0.05431030634235089,-0.32253843956628186,0.19492086595010866
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.3591983127593994,0.01413651776497541,0.012287907600402832,0.0019169128222600122,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.831875,0.09629666076765071,0.8460450937950938,0.11318783186820504,0.825,0.13110110602126893,0.8290551576906066,0.10037162992141241,0.91203125,0.08144972447582312,-0.4032484900791055,0.10537799253059586
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.3325431728363037,0.015759644112661373,0.011752808094024658,0.0009001644169349325,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.87,0.08037023702839255,0.8956944444444445,0.09205763143291845,0.84625,0.12228935971702526,0.8643437297996122,0.08639843770534618,0.94875,0.05431030634235089,-0.32253843956628186,0.19492086595010866
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.3613929748535156,0.016283465316872157,0.011695199012756348,0.0013342478454556688,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.831875,0.09629666076765071,0.8460450937950938,0.11318783186820504,0.825,0.13110110602126893,0.8290551576906066,0.10037162992141241,0.91203125,0.08144972447582312,-0.4032484900791055,0.10537799253059586
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.4549046230316162,0.022769202897863636,0.012771253585815429,0.0018067301579565184,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.883125,0.08180340381059947,0.9102222222222223,0.09321745519556308,0.86,0.12534951136721675,0.877839761545644,0.08761248651563679,0.9521875,0.04890500198088126,-0.3038081431537945,0.19111412474174796
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.5968272805213928,0.02504789657885507,0.012408056259155274,0.0013348579976169798,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8175,0.08735702604828073,0.8456000943500943,0.11049682956250376,0.79375,0.13035408509133883,0.8108674410384937,0.09462968481629082,0.901875,0.07519765621347517,-0.4062922133600197,0.11038690058208908
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.45483208417892457,0.02014032038737697,0.012595291137695313,0.001634699476009597,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.883125,0.08180340381059947,0.9102222222222223,0.09321745519556308,0.86,0.12534951136721675,0.877839761545644,0.08761248651563679,0.9521875,0.04890500198088126,-0.3038081431537945,0.19111412474174796
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.5959142518043518,0.02374258551965165,0.012344892024993897,0.0011199559755051736,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8175,0.08735702604828073,0.8456000943500943,0.11049682956250376,0.79375,0.13035408509133883,0.8108674410384937,0.09462968481629082,0.901875,0.07519765621347517,-0.4062922133600197,0.11038690058208908
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.311432740688324,0.015499534227729475,0.011790189743041992,0.0014348153706623759,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.856875,0.09408066685031521,0.8742748917748919,0.112492955979742,0.8475,0.11934718262280011,0.8548252210465833,0.0953175655725028,0.934375,0.05941610419322357,-0.4252034273885053,0.2713026999971791
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.49654589653015135,0.017048046444972847,0.011909351348876954,0.0014669032822924744,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.80125,0.10131170958976064,0.8031919191919192,0.11737718510574988,0.815,0.13518505834595773,0.8023234727089217,0.10467894582776283,0.8721875,0.08734305120471805,-0.4518355748489477,0.11809739844269948
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.309328715801239,0.015830781356304932,0.011901564598083496,0.0012081694773919613,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.856875,0.09408066685031521,0.8742748917748919,0.112492955979742,0.8475,0.11934718262280011,0.8548252210465833,0.0953175655725028,0.934375,0.05941610419322357,-0.4252034273885053,0.2713026999971791
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.49914538860321045,0.01856484411997235,0.011627745628356934,0.0009443036301237598,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.80125,0.10131170958976064,0.8031919191919192,0.11737718510574988,0.815,0.13518505834595773,0.8023234727089217,0.10467894582776283,0.8721875,0.08734305120471805,-0.4518355748489477,0.11809739844269948
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.48725017309188845,0.023284149330055404,0.012639734745025635,0.0010363096994568787,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.87625,0.07233818148115143,0.8988730158730159,0.08895642488230272,0.8575,0.11042531412678887,0.8722267471091001,0.07622732425851883,0.94640625,0.04892671297141778,-0.3524075918438281,0.21961743958812271
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.7636944365501404,0.030068398851798683,0.012419731616973876,0.0011837690326862128,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.81,0.08701652141978555,0.8314222444222444,0.10180867779624894,0.79125,0.129969948449632,0.8037349368897356,0.0945990145904564,0.9,0.07404997256920492,-0.40106965309477965,0.11385813023000291
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.48269344091415406,0.023212407505916036,0.012696964740753174,0.0010726452913806769,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.87625,0.07233818148115143,0.8988730158730159,0.08895642488230272,0.8575,0.11042531412678887,0.8722267471091001,0.07622732425851883,0.94640625,0.04892671297141778,-0.3524075918438281,0.21961743958812271
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.7655600595474243,0.028708907445080197,0.01238959789276123,0.0011254579396949846,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.81,0.08701652141978555,0.8314222444222444,0.10180867779624894,0.79125,0.129969948449632,0.8037349368897356,0.0945990145904564,0.9,0.07404997256920492,-0.40106965309477965,0.11385813023000291
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.3344886040687561,0.015058164552556168,0.011987512111663818,0.0015283675365848357,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.87,0.08037023702839255,0.8956944444444445,0.09205763143291845,0.84625,0.12228935971702526,0.8643437297996122,0.08639843770534618,0.94875,0.05431030634235089,-0.32253189850772024,0.19492435751676676
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.35997967004776,0.017528229906514547,0.011763677597045899,0.0014641587741263205,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.831875,0.09629666076765071,0.8460450937950938,0.11318783186820504,0.825,0.13110110602126893,0.8290551576906066,0.10037162992141241,0.91203125,0.08144972447582312,-0.4032484405972766,0.10537713866175034
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.3322355628013611,0.01315524613227747,0.011924448013305665,0.001364121623980933,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.87,0.08037023702839255,0.8956944444444445,0.09205763143291845,0.84625,0.12228935971702526,0.8643437297996122,0.08639843770534618,0.94875,0.05431030634235089,-0.32253189850772024,0.19492435751676676
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.36027884006500244,0.014007911408554025,0.01174072265625,0.001406867424230578,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.831875,0.09629666076765071,0.8460450937950938,0.11318783186820504,0.825,0.13110110602126893,0.8290551576906066,0.10037162992141241,0.91203125,0.08144972447582312,-0.4032484405972766,0.10537713866175034
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.4533217215538025,0.0234516898687064,0.012972350120544434,0.0022490870192310676,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.88375,0.08197751216034797,0.9114722222222222,0.0935741732401695,0.86,0.12534951136721675,0.8784230948789774,0.08778566077848962,0.95234375,0.048882781909252056,-0.3038333563356592,0.1911211385526722
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.5958287310600281,0.022581425764081977,0.01230616569519043,0.0010045187425749575,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8175,0.08735702604828073,0.8456000943500943,0.11049682956250376,0.79375,0.13035408509133883,0.8108674410384937,0.09462968481629082,0.901875,0.07519765621347517,-0.4062919854174252,0.1103860354515819
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.454023118019104,0.023345361657180846,0.01257519245147705,0.0012513303319712011,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.88375,0.08197751216034797,0.9114722222222222,0.0935741732401695,0.86,0.12534951136721675,0.8784230948789774,0.08778566077848962,0.95234375,0.048882781909252056,-0.3038333563356592,0.1911211385526722
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.5970482468605042,0.022006412481975924,0.012294135093688964,0.0012139719155820061,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.8175,0.08735702604828073,0.8456000943500943,0.11049682956250376,0.79375,0.13035408509133883,0.8108674410384937,0.09462968481629082,0.901875,0.07519765621347517,-0.4062919854174252,0.1103860354515819
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.31002044677734375,0.014329941787468341,0.011874232292175293,0.0010322313793961705,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.856875,0.09408066685031521,0.8742748917748919,0.112492955979742,0.8475,0.11934718262280011,0.8548252210465833,0.0953175655725028,0.934375,0.05941610419322357,-0.4251819398172402,0.271277616393635
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,PTFBCSP,ANN,768.1532530784607,0.5080019545555114,0.04818679801381597,0.011867578029632569,0.0016003868519841526,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.80125,0.10131170958976064,0.8031919191919192,0.11737718510574988,0.815,0.13518505834595773,0.8023234727089217,0.10467894582776283,0.8721875,0.08734305120471805,-0.4518347257740356,0.11809589599013594
