File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0010436773300170898,0.0005226395218319559,0.012838761806488037,0.0016451394888769943,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.805625,0.09349757684025829,0.7946280663780664,0.10909198490604907,0.84375,0.1267070933294581,0.8116122045309351,0.09367349906453569,0.825234375,0.10505215757206927,-1.555984878319903,1.6488723878594271
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0010340666770935058,0.0004051775720509459,0.012160458564758302,0.001734154752453242,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8125,0.08615030470056388,0.7943228715728716,0.10123456875358555,0.865,0.12333896383544009,0.8205312086434376,0.08616662951956028,0.8415625,0.10382739018739227,-1.5430036238921858,1.649146930970824
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0010274744033813476,0.0002521785114827493,0.012991657257080078,0.0020866381944747887,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8325,0.08654839686556878,0.8087251082251082,0.10210694869367862,0.89125,0.10555656066772923,0.8422374563860631,0.08033167992910267,0.84828125,0.09530724883075525,-1.0434217344937777,1.1821408285424408
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0010170578956604005,9.749745481443915e-05,0.012024965286254883,0.0012749534676174134,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.824375,0.08371034508948104,0.804686507936508,0.09707649382509961,0.87625,0.11658553726770744,0.8320479907948948,0.0824168196837324,0.85140625,0.0981268660252507,-1.0456386659892285,1.1778522046707107
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0009984564781188965,2.7437391050979696e-05,0.013120331764221192,0.0024594743751171658,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.83375,0.08301919958660166,0.8001816239316238,0.09870467119609863,0.91125,0.09729947327709436,0.8466301415302963,0.07482565350669317,0.876328125,0.08391843341481581,-0.7386252289230985,0.9071667819505542
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0010005998611450195,2.7837538889875728e-05,0.012038090229034425,0.0010392815099716938,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.830625,0.08398986173937899,0.8110746753246753,0.10108274617872187,0.8825,0.11014195385955346,0.8387154550815542,0.08183599056964612,0.868671875,0.08828951150503028,-0.7530390598132829,0.9038574460205202
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.001006181240081787,3.436106982659528e-05,0.012774484157562256,0.0015313041476531085,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.784375,0.08943180013283866,0.7953102453102453,0.10713102642861091,0.79,0.1477751670613165,0.7807936016511867,0.10660623244537491,0.80140625,0.10459522519127007,-4.103162286797138,2.717184862334667
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0010315322875976563,0.0003193247422738217,0.011975398063659668,0.0015377434725449813,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.7725,0.09375833296299589,0.7708847263847263,0.10720516929188996,0.79125,0.15109496186173782,0.7719661578531546,0.10992537991858914,0.8128125,0.10476862528328794,-4.088355682534107,2.7170130560329846
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0010902929306030274,0.0006278377552860336,0.012845420837402343,0.0016679322601277438,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.78875,0.1014658193679034,0.7886940836940839,0.11503109832017884,0.80875,0.14410824924340732,0.7898754673259316,0.10913397619249728,0.80296875,0.11329784361225724,-3.2173294544648523,2.4682360918559647
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.001129758358001709,0.0013180753756959454,0.012064311504364014,0.001677670234568002,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.798125,0.0883242428498541,0.8002911255411256,0.10563002328227467,0.81875,0.14617519454408123,0.7977217563138617,0.10485755171214207,0.823203125,0.11000185878223548,-3.189316194070332,2.46560708963737
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0010825419425964356,0.0005908043241064311,0.012822206020355225,0.0013452084495440217,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.804375,0.09381456110327437,0.7958820346320347,0.10823367743551862,0.83875,0.13380839846586612,0.8085794265074449,0.09981165361798246,0.8203125,0.1091347808474686,-1.8173897695012236,1.9541814600136944
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0010529518127441405,0.0005244500372477591,0.012221615314483642,0.0015209886029886057,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.79875,0.08995658675161036,0.7887669552669552,0.10111921309699795,0.8375,0.14197270864500683,0.8023089473306192,0.10387830436791712,0.832890625,0.10849475591265632,-1.8052632980747878,1.9511101981725385
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.001062180995941162,0.0004338841708788399,0.013043456077575684,0.0020244236614840156,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.824375,0.09507193000565414,0.8090097402597403,0.11012284614255902,0.87,0.11847995611072785,0.8318158039930484,0.09230351544883059,0.843671875,0.1003016385767046,-1.1968590890434818,1.3137547272156092
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0009999608993530274,6.602356772034475e-05,0.012165749073028564,0.0018236904508806913,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.818125,0.09104214340073502,0.8052712842712844,0.10355586063759031,0.85875,0.1294881751358015,0.823204752076269,0.09587652853667301,0.846171875,0.10417724881144574,-1.1993824208117985,1.3095232047891532
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0010629940032958985,0.00040080504924839557,0.012755546569824219,0.0011537254914664964,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.829375,0.08653711270316339,0.8013565878565878,0.10286364994883372,0.8975,0.10059199769365354,0.8411399085950169,0.07905361975736415,0.874375,0.08810948444974581,-0.8096726307415725,0.9742632796259618
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0010093927383422851,0.00014443661007913173,0.012180500030517578,0.0015929760420525304,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.82875,0.08460385629508858,0.8115162337662337,0.10116542143323307,0.87625,0.11387355926640741,0.8358929085190695,0.08440824149768472,0.863984375,0.09382220526704685,-0.8246755084261086,0.9731638793171796
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0009880685806274415,2.1934551259705544e-05,0.012764952182769775,0.002087690558956492,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.785,0.0919918474648705,0.7966670274170272,0.10833570321924586,0.78875,0.14328184637280467,0.7816456157361731,0.10634175936944429,0.804921875,0.10270662648070411,-3.8241223404120603,2.563532517231072
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.001010894775390625,0.00012164418247791623,0.01188896656036377,0.0014997957498967356,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.783125,0.09978688227918538,0.7831282328782327,0.10973207964076394,0.7975,0.15388713396512393,0.781381696133244,0.11532306636938185,0.816796875,0.10377032345182738,-3.8027977826343697,2.5618409718302213
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0010124468803405762,6.849218044396105e-05,0.012972831726074219,0.002498348254692899,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.79,0.09541029818630692,0.7975151515151516,0.11452288421005519,0.79875,0.13794813336903114,0.7891177888159311,0.10302770225716498,0.8065625,0.11032024583287058,-3.1301502851723146,2.2867974051577167
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0010036849975585938,6.172809528958184e-05,0.012043581008911133,0.0016924037225069554,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.800625,0.0917260697675421,0.8020963203463203,0.1089137956585505,0.8225,0.15018738295875592,0.8002057906833449,0.10809223226923062,0.823828125,0.10852557999693839,-3.0965229156734644,2.2833936629419744
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0010359811782836915,0.0004461137508668039,0.012857427597045898,0.0018512939271692766,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.805625,0.09349757684025829,0.7946280663780664,0.10909198490604907,0.84375,0.1267070933294581,0.8116122045309351,0.09367349906453569,0.825234375,0.10505215757206927,-1.555984878319903,1.6488723878594271
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0010035109519958495,2.886024066812342e-05,0.012216570377349854,0.001970123339001798,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8125,0.08615030470056388,0.7943228715728716,0.10123456875358555,0.865,0.12333896383544009,0.8205312086434376,0.08616662951956028,0.8415625,0.10382739018739227,-1.5430036238921858,1.649146930970824
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.000992894172668457,3.878796244802476e-05,0.01310856819152832,0.0021631088389792914,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8325,0.08654839686556878,0.8087251082251082,0.10210694869367862,0.89125,0.10555656066772923,0.8422374563860631,0.08033167992910267,0.84828125,0.09530724883075525,-1.0434217344937777,1.1821408285424408
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0011124086380004882,0.0008600286986115969,0.01197646141052246,0.0012986074482580017,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.824375,0.08371034508948104,0.804686507936508,0.09707649382509961,0.87625,0.11658553726770744,0.8320479907948948,0.0824168196837324,0.85140625,0.0981268660252507,-1.0456386659892285,1.1778522046707107
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0009932470321655272,3.460374403323581e-05,0.012728145122528076,0.001168938480402177,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.83375,0.08301919958660166,0.8001816239316238,0.09870467119609863,0.91125,0.09729947327709436,0.8466301415302963,0.07482565350669317,0.876328125,0.08391843341481581,-0.7386252289230985,0.9071667819505542
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,CSP,KNN,21.504449605941772,0.0010881614685058594,0.0002418268040201663,0.012309885025024414,0.0014924362522310938,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.830625,0.08398986173937899,0.8110746753246753,0.10108274617872187,0.8825,0.11014195385955346,0.8387154550815542,0.08183599056964612,0.868671875,0.08828951150503028,-0.7530390598132829,0.9038574460205202
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0011774134635925294,0.0010547502309747848,0.014022727012634278,0.005104464731942319,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.673125,0.1060126024348049,0.6925313852813852,0.1345671832658574,0.65,0.15512092057488572,0.6603010528343346,0.12162862076342465,0.71640625,0.11307632326359264,-4.440495006785893,2.9522580797979177
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0010199952125549317,0.00016392696164884508,0.012060537338256835,0.0018283722394664829,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.66625,0.11565709014150408,0.677940476190476,0.14616716064730353,0.64875,0.17650690496408347,0.6525127869206816,0.14001609736024098,0.727109375,0.11553657408445119,-4.446674043958547,2.9510495015875216
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0009954309463500977,4.197952069629818e-05,0.012810306549072266,0.0014320464044856745,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.72125,0.10840462397886907,0.749128787878788,0.1303166916959252,0.69,0.14840822079655833,0.7087169903539872,0.11831674793530736,0.74421875,0.11687259773600694,-2.874991183853212,2.360109215618068
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0010013651847839355,4.391844254927632e-05,0.012106513977050782,0.0022239991376306594,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.700625,0.11085428216807865,0.718644660894661,0.12590630789064777,0.685,0.1484082207965583,0.6926064670623492,0.1170279443623588,0.746875,0.1143243996676781,-2.8806299593045486,2.358080812033846
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0010606837272644043,0.0005010085895096101,0.013064665794372559,0.001980668940916283,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.725,0.11180339887498947,0.7623051948051947,0.13768438028766172,0.6775,0.16315253599009732,0.7056018874486368,0.1291788944391951,0.7540625,0.11303842509020992,-1.9037803353130311,1.7425355758411296
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0010608267784118653,0.00048647490235161615,0.012021842002868653,0.0012877533714345613,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7075,0.10341058939973216,0.7317009379509379,0.12628937455026445,0.68625,0.1505147418029211,0.6970274961536572,0.11274225274604792,0.76140625,0.11350688735298178,-1.9074042165508605,1.7480028617267152
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.001015608310699463,6.687057485797634e-05,0.012950620651245116,0.0018805868245602656,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.708125,0.1004112636859033,0.7574787157287157,0.1356056200748357,0.64375,0.15848402916382456,0.6816322735571961,0.12049983360485898,0.761015625,0.1119403124210482,-1.4578919488270201,1.4492449422258842
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.001005074977874756,5.19551239833903e-05,0.012148191928863525,0.0017822437562568206,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.708125,0.10497581566722879,0.7348860028860029,0.12793772636037018,0.6775,0.16025370510537346,0.6933630399528232,0.1201554657866949,0.76609375,0.11435012963891865,-1.4586680966563486,1.4569708320032657
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0010356855392456054,0.0002672693603406676,0.01280722141265869,0.001697374035290464,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.7025,0.1082964680864524,0.7310317460317459,0.13185329146104321,0.665,0.16852299546352717,0.6842069114236297,0.1278981582408381,0.76515625,0.112417613062022,-1.0687126253032122,1.1774052987907104
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0011132526397705077,0.0007303460280098426,0.012194733619689941,0.0014184408410123032,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.709375,0.10207801856913172,0.7454152236652236,0.1268475884905922,0.66375,0.15978012235569228,0.6894009656494177,0.11934386139105731,0.77359375,0.1120541294628962,-1.068819167593679,1.1805773162435609
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0010699796676635741,0.0005196120794052492,0.012604987621307373,0.0013855466177268116,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.679375,0.11272720113175878,0.7095772005772005,0.14098034957794348,0.6375,0.15860721925561902,0.6598851373944253,0.12888200001938332,0.71421875,0.11675534901424217,-4.721865205696515,3.2557770114360136
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.0010117173194885253,0.00012290994296148153,0.01195540428161621,0.0014964292642476195,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.680625,0.11315607308050239,0.6970064935064935,0.13273702288309483,0.665,0.16382154925405873,0.6700003845483722,0.12769089714042672,0.72546875,0.11674928482784167,-4.722703107635298,3.2560193844713803
Epoch/DATA3/D3S05I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.49847149848938,0.001002931594848633,6.561690798596981e-05,0.012874941825866699,0.0017066541823289995,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.723125,0.10615988825823056,0.7499177489177488,0.12765338251466685,0.6925,0.15043686383330385,0.7103534901630876,0.11782592944227509,0.763125,0.11337485356936519,-2.5396675288940016,2.1860173647861196
