File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,26.36582064628601,0.0027428317070007325,0.0007723459159337568,0.009862799644470215,0.0025915090408742784,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.813125,0.09702407884128558,0.8531161616161616,0.12499683522455994,0.77875,0.14126106151378023,0.8039556527064268,0.10110254490763498,0.8984375,0.07621092748910749,,
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,26.36582064628601,0.023771772384643553,0.020888793225762373,0.008954389095306397,0.0015140876291189131,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.764375,0.10302267650862118,0.7713077755577754,0.11633779172522962,0.77875,0.15192000362032645,0.7645817362032531,0.10703464405838714,0.84921875,0.09566724454946687,,
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,26.36582064628601,0.0030555176734924317,0.0010075658899904773,0.00990755558013916,0.0024767956967527206,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.8425,0.09741983884199357,0.8527391774891775,0.10520612173750857,0.84,0.1287924687239126,0.8405326296510505,0.09922030349246745,0.8903125,0.08992129805418737,,
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,26.36582064628601,0.024037995338439942,0.021810660604274088,0.008891451358795165,0.001768639282497831,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.764375,0.10302267650862118,0.7713077755577754,0.11633779172522962,0.77875,0.15192000362032645,0.7645817362032531,0.10703464405838714,0.84921875,0.09566724454946687,,
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,26.36582064628601,0.002880234718322754,0.0006298414384533578,0.009626255035400391,0.0020201717410197693,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.77625,0.10045988005169029,0.806395743145743,0.13141758035109552,0.76125,0.15319003720869057,0.7698054516003434,0.10273717172360566,0.881875,0.08095861211137453,,
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,26.36582064628601,0.024300286769866942,0.02145255824568576,0.009159557819366455,0.0014733773922480905,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.764375,0.10302267650862118,0.7713077755577754,0.11633779172522962,0.77875,0.15192000362032645,0.7645817362032531,0.10703464405838714,0.84921875,0.09566724454946687,,
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,26.36582064628601,0.0030733537673950195,0.0007856507025320621,0.009423482418060302,0.0019756409242465468,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.813125,0.09702407884128558,0.8531161616161616,0.12499683522455994,0.77875,0.14126106151378023,0.8039556527064268,0.10110254490763498,0.8984375,0.07621092748910749,,
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,26.36582064628601,0.024065046310424804,0.02135834965740995,0.009158215522766112,0.0016062051509345174,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.764375,0.10302267650862118,0.7713077755577754,0.11633779172522962,0.77875,0.15192000362032645,0.7645817362032531,0.10703464405838714,0.84921875,0.09566724454946687,,
Epoch/DATA3/D3S09I_S01_NF4S8ACH-epo.fif,PFBCSP,SVM,26.36582064628601,0.00338273286819458,0.0003523935648849727,0.009494402408599854,0.0010852151047116615,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.8425,0.09741983884199357,0.8527391774891775,0.10520612173750857,0.84,0.1287924687239126,0.8405326296510505,0.09922030349246745,0.8903125,0.08992129805418737,,
Epoch/DATA3/D3S03I_S01_FI4S8BCH-epo.fif,PFBCSP,SVM,46.18608617782593,0.0024888229370117186,0.0008563151836270985,0.010509672164916993,0.0030678863124293937,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.670625,0.1110514379690781,0.6959502164502165,0.14628724725498227,0.62625,0.17721367751954137,0.6465188535234975,0.14153483983323034,0.7784375,0.1149341693372776,,
