File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S05I_S01_NF4S8ACH-epo.fif,CSP,LDA,21.924014568328857,0.0022097349166870115,0.0005898813649109383,0.010540740489959717,0.001389493140916176,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.7125,0.11825554955265313,0.747472582972583,0.14743074082103333,0.665,0.17399712641305312,0.6915287670705627,0.13729401606706113,0.7859375,0.1040559307235777,-0.6050608977962526,0.18035920137971012
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0021273970603942873,0.001613585524633247,0.010875675678253174,0.0037717893729237264,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.001930859088897705,0.0001623686500143152,0.0105745530128479,0.001434741546550735,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0021022534370422363,0.0010066010671285607,0.01070044755935669,0.0012624386345801322,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.001936957836151123,0.000111028471738251,0.010496006011962891,0.0010894653093562537,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0020068740844726564,0.0008037591271303117,0.01092883825302124,0.0015725223822415744,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.001618812084197998,0.00037692845159093544,0.010644338130950927,0.0012831298132620185,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0016510796546936035,0.0004917333373250871,0.010818419456481933,0.0019336706755674813,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0015915346145629883,5.8341311589312467e-05,0.010570027828216554,0.0010196648675154726,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0015898394584655763,3.482209014334085e-05,0.01071904182434082,0.001218441858865403,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0015865159034729004,9.984924011502144e-05,0.010520811080932618,0.0007946292216889964,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.002139921188354492,0.0010706334622112425,0.01060471534729004,0.0014329907545217416,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0019361758232116699,5.725178352895896e-05,0.010759563446044921,0.0019494664420690705,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.001978051662445068,0.00043944436191096554,0.011035337448120117,0.0021626816620586306,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0019920015335083007,0.0004491192918845033,0.010593197345733642,0.0011938915455027461,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.001944882869720459,4.190236548673004e-05,0.010840437412261962,0.0013865988304645087,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0016527366638183594,0.000527655847320918,0.010785603523254394,0.001484978301353489,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0016956019401550293,0.000679349709064999,0.010835878849029541,0.0016127686292199753,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0017463064193725586,0.0009027515449116964,0.010763654708862305,0.0013676972163325812,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0017291808128356934,0.0007137629207647604,0.01078188419342041,0.0019025474011599903,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0016017293930053712,5.229487505632362e-05,0.010885112285614014,0.0018511276517835624,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504079185349394,0.06671158411077185
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0015781283378601073,0.0003886901430184514,0.010595982074737548,0.0013196181950028496,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504613573478332,0.06774240156865806
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0018172383308410645,0.0006894723239163986,0.010704343318939208,0.001378893974403049,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504613573478332,0.06774240156865806
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0037310814857482912,0.0009296463598543259,0.01069927453994751,0.001443941342029383,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.638125,0.09774608368113784,0.6148331113331114,0.08613826746682328,0.76375,0.13681077260216026,0.6763090943471208,0.09176670033435233,0.71421875,0.11928937947146635,-0.6517291671240083,0.07656599926036205
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.004927868843078613,0.0005265824108756132,0.010640978813171387,0.0010494998757875488,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.638125,0.09774608368113784,0.6148331113331114,0.08613826746682328,0.76375,0.13681077260216026,0.6763090943471208,0.09176670033435233,0.71421875,0.11928937947146635,-0.6517291671240083,0.07656599926036205
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0018276023864746095,4.4691401819920114e-05,0.010632798671722413,0.0012243310805518553,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.6475,0.10020291911915541,0.6227149794649794,0.0910095730031712,0.775,0.1403121520040228,0.6852089967323175,0.094529476865971,0.71484375,0.12006620488167143,-0.6505608552954708,0.06570525301280138
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0021738171577453612,0.0004629531231284817,0.010770044326782226,0.0015556273643698043,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.6475,0.10020291911915541,0.6227149794649794,0.0910095730031712,0.775,0.1403121520040228,0.6852089967323175,0.094529476865971,0.71484375,0.12006620488167143,-0.6505608552954708,0.06570525301280138
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0018291568756103516,5.441278132303187e-05,0.01074573040008545,0.0014088617829854898,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.645625,0.1023379053674639,0.6228544511044511,0.09381291102293446,0.76875,0.13735788109897445,0.6828022132852862,0.09474506265118376,0.71234375,0.12161621162364622,-0.6508823333455165,0.06422837939278932
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0021762514114379884,0.0004510184798315147,0.010820302963256836,0.0014461004543822639,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.645625,0.1023379053674639,0.6228544511044511,0.09381291102293446,0.76875,0.13735788109897445,0.6828022132852862,0.09474506265118376,0.71234375,0.12161621162364622,-0.6508823333455165,0.06422837939278929
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0019860410690307616,0.000814286667730594,0.010873303413391114,0.002245720045929167,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.640625,0.09936320684740403,0.6181271228771229,0.09065900371569886,0.76375,0.13907619314605932,0.6778736172854829,0.0938987060462472,0.71171875,0.12123983124240771,-0.6513768213320198,0.06324304238535762
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0022980546951293945,0.0013854050606811321,0.010591707229614257,0.001482172975946864,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.640625,0.09936320684740403,0.6181271228771229,0.09065900371569886,0.76375,0.13907619314605932,0.6778736172854829,0.0938987060462472,0.71171875,0.12123983124240771,-0.6513768213320198,0.06324304238535758
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0019028091430664063,0.0005566652462960425,0.010921626091003419,0.00254297137791967,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.635625,0.10079953806937808,0.6127681207681208,0.08921738558673994,0.76,0.1421706720811293,0.6733816531952216,0.09604047137207766,0.70765625,0.12085500658718074,-0.652013747102111,0.06269772906159536
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.002117006778717041,6.393914819606055e-05,0.010910055637359618,0.002397487500904951,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.635625,0.10079953806937808,0.6127681207681208,0.08921738558673994,0.76,0.1421706720811293,0.6733816531952216,0.09604047137207766,0.70765625,0.12085500658718074,-0.652013747102111,0.06269772906159538
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0019211888313293457,0.0006235402066618704,0.010813581943511962,0.0019381644131384428,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.63375,0.0988290822582098,0.6123876956376957,0.08902208516187236,0.75625,0.14183507147387772,0.6711153853886053,0.09425936629803681,0.705625,0.1208635917574023,-0.6527754739350509,0.06255407969233966
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.002310936450958252,0.0013042300332260658,0.010858490467071533,0.0013313675428067177,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.63375,0.0988290822582098,0.6123876956376957,0.08902208516187236,0.75625,0.14183507147387772,0.6711153853886053,0.09425936629803681,0.705625,0.1208635917574023,-0.6527754739350509,0.06255407969233967
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0018801593780517578,0.0002754674662688024,0.010753815174102782,0.0015597393981518037,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.630625,0.09964585728970371,0.6097477244977245,0.08735951394580133,0.74875,0.1463034090511906,0.6664434493095484,0.09690251575103033,0.7021875,0.12104726930521813,-0.6536540122568788,0.0627842923476935
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0022300076484680176,0.0007646929074870827,0.01072415590286255,0.0015672571290825522,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.630625,0.09964585728970371,0.6097477244977245,0.08735951394580133,0.74875,0.1463034090511906,0.6664434493095484,0.09690251575103033,0.7021875,0.12104726930521813,-0.6536540122568788,0.0627842923476935
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0019550156593322755,0.0009075717062222796,0.010966353416442871,0.0017567086142565446,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.626875,0.09619925610419242,0.6081702186702187,0.08732250566097237,0.7375,0.148429276087974,0.6603715661703277,0.09601336822852527,0.69734375,0.12027505504961326,-0.6546490706717357,0.06336947045253237
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0021709203720092773,0.0003325283548207955,0.010647401809692383,0.0012564123264048033,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.626875,0.09619925610419242,0.6081702186702187,0.08732250566097237,0.7375,0.148429276087974,0.6603715661703277,0.09601336822852527,0.69734375,0.12027505504961326,-0.6546490706717357,0.06336947045253236
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0019432353973388673,0.0007983150137628939,0.01090184211730957,0.0022285903583178614,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.624375,0.09782597750597742,0.6075426517926519,0.08880001429752449,0.73125,0.15039011769394955,0.6569287917964388,0.09686805575892532,0.6925,0.12159181844392328,-0.6557669952459336,0.06429863067057995
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0021439480781555178,0.0003604344133416566,0.010837953090667724,0.0017184155399639946,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.624375,0.09782597750597742,0.6075426517926519,0.08880001429752449,0.73125,0.15039011769394955,0.6569287917964388,0.09686805575892532,0.6925,0.12159181844392328,-0.6557669952459336,0.06429863067057992
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0018712639808654784,0.0005098414244143186,0.010808908939361572,0.0017263797291603412,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.615625,0.09896929763820697,0.6004741092241092,0.09107645758542682,0.71875,0.14934753931685651,0.6479356963126311,0.09863940041594382,0.68625,0.12436714799335073,-0.6570203526107876,0.06556821955813426
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.002169468402862549,0.00034816179977945874,0.010715982913970946,0.0012459923013190654,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.615625,0.09896929763820697,0.6004741092241092,0.09107645758542682,0.71875,0.14934753931685651,0.6479356963126311,0.09863940041594382,0.68625,0.12436714799335073,-0.6570203526107876,0.06556821955813427
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0016255497932434082,0.0005048498188286337,0.010775699615478515,0.0014251256503272837,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504613573478332,0.06774240156865806
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.001726996898651123,7.009343527345925e-05,0.010886192321777344,0.0018167835886967207,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.646875,0.1028405166994021,0.6228877788877789,0.0942683538642067,0.775,0.14252192813739226,0.6849429383153304,0.09618177764493048,0.71265625,0.12215302822561339,-0.6504613573478332,0.06774240156865806
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.003847410678863525,0.0009477972349606604,0.010587632656097412,0.001068109179896306,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.638125,0.09774608368113784,0.6148331113331114,0.08613826746682328,0.76375,0.13681077260216026,0.6763090943471208,0.09176670033435233,0.71421875,0.11928937947146635,-0.6517291671240083,0.07656599926036205
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0051249504089355465,0.0013699755773027263,0.010827713012695313,0.001980502927364408,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.638125,0.09774608368113784,0.6148331113331114,0.08613826746682328,0.76375,0.13681077260216026,0.6763090943471208,0.09176670033435233,0.71421875,0.11928937947146635,-0.6517291671240083,0.07656599926036205
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0019843459129333498,0.0007822577718181428,0.01065199613571167,0.0011563952488076346,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.6475,0.10020291911915541,0.6227149794649794,0.0910095730031712,0.775,0.1403121520040228,0.6852089967323175,0.094529476865971,0.71484375,0.12006620488167143,-0.6505608552954708,0.06570525301280138
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0022552013397216797,0.000894733896840833,0.010726428031921387,0.0013607886038329634,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.6475,0.10020291911915541,0.6227149794649794,0.0910095730031712,0.775,0.1403121520040228,0.6852089967323175,0.094529476865971,0.71484375,0.12006620488167143,-0.6505608552954708,0.06570525301280138
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.001943221092224121,0.0006062340368596708,0.010807077884674072,0.0013796768089274745,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.645625,0.1023379053674639,0.6228544511044511,0.09381291102293446,0.76875,0.13735788109897445,0.6828022132852862,0.09474506265118376,0.71234375,0.12161621162364622,-0.6508823333455165,0.06422837939278932
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.002287893295288086,0.0009069896693657292,0.010639309883117676,0.0009312389401076475,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.645625,0.1023379053674639,0.6228544511044511,0.09381291102293446,0.76875,0.13735788109897445,0.6828022132852862,0.09474506265118376,0.71234375,0.12161621162364622,-0.6508823333455165,0.06422837939278929
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0019269514083862305,0.0009509766526940442,0.010740480422973632,0.0019811862998773007,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.640625,0.09936320684740403,0.6181271228771229,0.09065900371569886,0.76375,0.13907619314605932,0.6778736172854829,0.0938987060462472,0.71171875,0.12123983124240771,-0.6513768213320198,0.06324304238535762
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.002194859981536865,0.0005492838887755586,0.01062180757522583,0.000983680497683787,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.640625,0.09936320684740403,0.6181271228771229,0.09065900371569886,0.76375,0.13907619314605932,0.6778736172854829,0.0938987060462472,0.71171875,0.12123983124240771,-0.6513768213320198,0.06324304238535758
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0018706631660461426,0.0002944990309987093,0.010773787498474121,0.0014262391807061184,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.635625,0.10079953806937808,0.6127681207681208,0.08921738558673994,0.76,0.1421706720811293,0.6733816531952216,0.09604047137207766,0.70765625,0.12085500658718074,-0.652013747102111,0.06269772906159536
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.002182776927947998,0.00046025395140650565,0.010967614650726319,0.001733682623518796,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.635625,0.10079953806937808,0.6127681207681208,0.08921738558673994,0.76,0.1421706720811293,0.6733816531952216,0.09604047137207766,0.70765625,0.12085500658718074,-0.652013747102111,0.06269772906159538
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0018598461151123047,0.00028506367855144724,0.010987324714660645,0.0022399433760212613,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.63375,0.0988290822582098,0.6123876956376957,0.08902208516187236,0.75625,0.14183507147387772,0.6711153853886053,0.09425936629803681,0.705625,0.1208635917574023,-0.6527754739350509,0.06255407969233966
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.002215123176574707,0.0005194214791503108,0.010874290466308594,0.0013834206615923425,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.63375,0.0988290822582098,0.6123876956376957,0.08902208516187236,0.75625,0.14183507147387772,0.6711153853886053,0.09425936629803681,0.705625,0.1208635917574023,-0.6527754739350509,0.06255407969233967
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.001839287281036377,7.350288543964511e-05,0.010860230922698975,0.002229835728674096,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.630625,0.09964585728970371,0.6097477244977245,0.08735951394580133,0.74875,0.1463034090511906,0.6664434493095484,0.09690251575103033,0.7021875,0.12104726930521813,-0.6536540122568788,0.0627842923476935
Epoch/DATA3/D3S03I_S01_FI2S15CH-epo.fif,CSP,LDA,21.89697265625,0.0021654629707336427,0.0002807629272295473,0.010636563301086427,0.001203761317421319,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.630625,0.09964585728970371,0.6097477244977245,0.08735951394580133,0.74875,0.1463034090511906,0.6664434493095484,0.09690251575103033,0.7021875,0.12104726930521813,-0.6536540122568788,0.0627842923476935
