File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0049900484085083005,0.0009049338197990278,0.011259589195251465,0.001738743214310026,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.705625,0.11669103168195917,0.7451893939393939,0.14585389183260722,0.6325,0.18693247443930122,0.6718269131109688,0.1514223359447391,0.72390625,0.13639568974013622,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.003469369411468506,0.0006048565489605483,0.009734079837799073,0.0010258870182435651,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.004238798618316651,0.0006113131877964938,0.011515572071075439,0.0017268984843312708,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.761875,0.09790580613528495,0.7047311577311577,0.09925569461502412,0.94375,0.0890487928048438,0.801495829009088,0.07497143522304109,0.88640625,0.09086323750388546,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0034489679336547853,0.00044556409366931457,0.00976820707321167,0.0011798137607917053,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0043212008476257325,0.0006556262690049764,0.011385202407836914,0.0016992985407671662,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.50875,0.046787418180532246,0.4488608058608058,0.2013776825887819,0.79625,0.3655710430272069,0.551732731037079,0.24121343555615846,0.724375,0.13231561463032243,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0035480594635009764,0.0007537941199030469,0.009851398468017579,0.0018729040712633241,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.004474818706512451,0.0005022332504270203,0.011407110691070557,0.0016408126899057044,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.705625,0.11669103168195917,0.7451893939393939,0.14585389183260722,0.6325,0.18693247443930122,0.6718269131109688,0.1514223359447391,0.72390625,0.13639568974013622,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.004070718288421631,0.0014036905703995184,0.010060021877288819,0.001950630660169516,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.00464447021484375,0.0012140916955088565,0.011119871139526368,0.0010018806457728323,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.761875,0.09790580613528495,0.7047311577311577,0.09925569461502412,0.94375,0.0890487928048438,0.801495829009088,0.07497143522304109,0.88640625,0.09086323750388546,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0038617992401123046,0.0009850455585558304,0.00968217134475708,0.0008326712097890523,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0044962835311889646,0.00029991402030750885,0.011045165061950683,0.001070435345023488,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.50875,0.046787418180532246,0.4488608058608058,0.2013776825887819,0.79625,0.3655710430272069,0.551732731037079,0.24121343555615846,0.724375,0.13231561463032243,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0038625788688659668,0.0011087024464613688,0.009845013618469239,0.0015058154640891293,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.004837372303009033,0.0005185547664982036,0.011632513999938966,0.0020650783460147717,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.705625,0.11669103168195917,0.7451893939393939,0.14585389183260722,0.6325,0.18693247443930122,0.6718269131109688,0.1514223359447391,0.72390625,0.13639568974013622,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0033643341064453127,0.00016842913393928452,0.009758260250091553,0.0014582026386204185,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.004544024467468262,0.0005279674736564501,0.01110908031463623,0.001249256919912967,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.801875,0.09644258330737517,0.7717403707403708,0.10754964613579802,0.885,0.11274972283779681,0.8182116320212295,0.08655577087115725,0.89609375,0.08342564873698916,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0033696532249450684,0.00024074182205413843,0.009969696998596192,0.0017610382282877203,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.00423100471496582,0.000582181152874372,0.011200911998748779,0.0013396093288151997,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.54625,0.08273640371686455,0.5238578088578089,0.32849799239509725,0.45125,0.40769742150276106,0.3927231055240209,0.2775895096393892,0.724375,0.13231561463032243,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0034041404724121094,0.00034067620673115725,0.009757230281829834,0.0012977527353745947,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.004513723850250244,0.0006842217336352617,0.011056644916534424,0.0013531456025386293,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.705625,0.11669103168195917,0.7451893939393939,0.14585389183260722,0.6325,0.18693247443930122,0.6718269131109688,0.1514223359447391,0.72390625,0.13639568974013622,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0038085222244262696,0.000667889567617106,0.010078015327453614,0.001962849737179021,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0050326395034790035,0.0016155023718940592,0.011164989471435547,0.0010566657439973616,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.801875,0.09644258330737517,0.7717403707403708,0.10754964613579802,0.885,0.11274972283779681,0.8182116320212295,0.08655577087115725,0.89609375,0.08342564873698916,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0037506103515625,0.0003458928841347772,0.00976254940032959,0.0012407764142464551,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0047161149978637695,0.0010616094586105367,0.01123892068862915,0.0013197538726901917,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.54625,0.08273640371686455,0.5238578088578089,0.32849799239509725,0.45125,0.40769742150276106,0.3927231055240209,0.2775895096393892,0.724375,0.13231561463032243,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0038544297218322753,0.0007715925313219322,0.009693739414215087,0.0007071679040355536,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.005272047519683838,0.0017418050891553512,0.011311225891113282,0.0015659873231123674,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.705625,0.11669103168195917,0.7451893939393939,0.14585389183260722,0.6325,0.18693247443930122,0.6718269131109688,0.1514223359447391,0.72390625,0.13639568974013622,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.003561205863952637,0.0009898028867161126,0.009848017692565918,0.0015385162042196715,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.004602880477905274,0.0005784332029921031,0.01115384817123413,0.0014192245535818153,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.80625,0.09540210951546092,0.7812090132090131,0.10967067412160736,0.8775,0.11589326986499261,0.8197850017199861,0.08832011744723996,0.89953125,0.0808963155353042,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0034891343116760253,0.0008727469929356929,0.009811506271362305,0.0014184233856768382,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.004244892597198486,0.0005072510222221011,0.011355068683624268,0.0016163692272146656,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.08463155439905377,0.5236800421800422,0.29568811276305884,0.54875,0.40307218646292126,0.45980875015563405,0.27627953144448064,0.724375,0.13231561463032243,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0035656404495239256,0.001291680571120943,0.009840736389160156,0.0015003559369984368,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.004701826572418213,0.0012212462608764247,0.011183013916015625,0.0011618129173830165,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.705625,0.11669103168195917,0.7451893939393939,0.14585389183260722,0.6325,0.18693247443930122,0.6718269131109688,0.1514223359447391,0.72390625,0.13639568974013622,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0037693238258361818,0.0003661512033337168,0.010029127597808838,0.0014781160726812508,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.004923949241638184,0.0006910624066378637,0.011047780513763428,0.0010045513514936929,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.80625,0.09540210951546092,0.7812090132090131,0.10967067412160736,0.8775,0.11589326986499261,0.8197850017199861,0.08832011744723996,0.89953125,0.0808963155353042,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0037848711013793944,0.0005078947443244277,0.009840714931488036,0.0012287706176277815,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.004654555320739746,0.0014913930582096215,0.011244149208068847,0.0013240228975719677,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.08463155439905377,0.5236800421800422,0.29568811276305884,0.54875,0.40307218646292126,0.45980875015563405,0.27627953144448064,0.724375,0.13231561463032243,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0038087964057922363,0.0006661944031921274,0.010004675388336182,0.001954013402031319,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.004803295135498047,0.00015881508597710982,0.011201033592224121,0.001338636316031359,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.705625,0.11669103168195917,0.7451893939393939,0.14585389183260722,0.6325,0.18693247443930122,0.6718269131109688,0.1514223359447391,0.72390625,0.13639568974013622,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.003380751609802246,0.0004180940065112404,0.0097257399559021,0.0013077770752989192,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.004758846759796142,0.001299952734547142,0.01124499797821045,0.0012117805926738917,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.80625,0.09540210951546092,0.7812090132090131,0.10967067412160736,0.8775,0.11589326986499261,0.8197850017199861,0.08832011744723996,0.89953125,0.0808963155353042,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0035006380081176757,0.000780291389905112,0.009938187599182129,0.0017628788546468043,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0042212939262390135,0.00038626087217976247,0.011296343803405762,0.0017265501299061653,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.08463155439905377,0.5236800421800422,0.29568811276305884,0.54875,0.40307218646292126,0.45980875015563405,0.27627953144448064,0.724375,0.13231561463032243,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.0034240007400512694,0.00046323683037760105,0.009568669795989991,0.0008857277399684981,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.004382443428039551,0.00017640470797454622,0.011197123527526855,0.0018695316151260987,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.705625,0.11669103168195917,0.7451893939393939,0.14585389183260722,0.6325,0.18693247443930122,0.6718269131109688,0.1514223359447391,0.72390625,0.13639568974013622,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.003835148811340332,0.0006993375390588336,0.009816703796386718,0.0017140658440732751,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.005037689208984375,0.000996118677221604,0.010998635292053223,0.0010934464705504503,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.80625,0.09540210951546092,0.7812090132090131,0.10967067412160736,0.8775,0.11589326986499261,0.8197850017199861,0.08832011744723996,0.89953125,0.0808963155353042,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.003710067272186279,0.0003934098258910623,0.009847941398620606,0.0017391341413654337,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.004576625823974609,0.0006048244742634344,0.01117220401763916,0.0011135796213426455,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5575,0.08463155439905377,0.5236800421800422,0.29568811276305884,0.54875,0.40307218646292126,0.45980875015563405,0.27627953144448064,0.724375,0.13231561463032243,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.003806631565093994,0.00047863685973395466,0.009977948665618897,0.0017525597412921,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8425,0.07576691230345868,0.8596854256854257,0.09844914642348938,0.835,0.11973930014828048,0.8396011408612027,0.07866852253091192,0.93578125,0.05115344372266153,,
Epoch/DATA3/D3S08I_S01_FI2S8BCH-epo.fif,PTFBCSP,SVM,27.46777868270874,0.004871096611022949,0.000638175631974709,0.011173601150512696,0.0019062480876140138,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.705625,0.11669103168195917,0.7451893939393939,0.14585389183260722,0.6325,0.18693247443930122,0.6718269131109688,0.1514223359447391,0.72390625,0.13639568974013622,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.002795596122741699,0.0008869727237633999,0.010038318634033204,0.00282504704595505,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.94125,0.061122315891988264,0.9689603174603175,0.056900682260614045,0.91625,0.11326821045642065,0.9367018961430726,0.06951765884899853,0.980625,0.03195455757791054,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004270496368408203,0.0006786652167318279,0.011051573753356934,0.0013700342379324756,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.890625,0.0741488157356542,0.9527182539682539,0.07061599922689475,0.8275,0.13667936932836644,0.8778678821178824,0.09186457848804616,0.96140625,0.046742259970903206,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0027977657318115235,0.000708269489775537,0.009887113571166992,0.0013788692404314178,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.94125,0.061122315891988264,0.9689603174603175,0.056900682260614045,0.91625,0.11326821045642065,0.9367018961430726,0.06951765884899853,0.980625,0.03195455757791054,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004216089248657227,0.0005991206876522327,0.011085495948791504,0.0010808572646960268,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8225,0.07990228407248444,0.7589585692085693,0.09373329266771438,0.97375,0.05389515284327525,0.8491043663079267,0.06161504803660987,0.95,0.058170345215582134,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.0027303481101989746,0.0005860875324726617,0.009892380237579346,0.0012580851730555809,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.94125,0.061122315891988264,0.9689603174603175,0.056900682260614045,0.91625,0.11326821045642065,0.9367018961430726,0.06951765884899853,0.980625,0.03195455757791054,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004318163394927978,0.0009404630323791817,0.011350185871124267,0.0020138382261148118,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.889375,0.07492444110568995,0.8992914862914861,0.09245825589892487,0.88875,0.11577861417377565,0.8876743971542734,0.07937155928530829,0.90875,0.07410665877638797,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.003017549514770508,0.00013215169767179355,0.010087685585021973,0.001756363884174175,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.94125,0.061122315891988264,0.9689603174603175,0.056900682260614045,0.91625,0.11326821045642065,0.9367018961430726,0.06951765884899853,0.980625,0.03195455757791054,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004543232917785645,0.0003282562105999099,0.011473803520202637,0.0025425130563746035,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.890625,0.0741488157356542,0.9527182539682539,0.07061599922689475,0.8275,0.13667936932836644,0.8778678821178824,0.09186457848804616,0.96140625,0.046742259970903206,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.003054797649383545,0.0005959813219492446,0.009858570098876952,0.0016014269687438024,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.94125,0.061122315891988264,0.9689603174603175,0.056900682260614045,0.91625,0.11326821045642065,0.9367018961430726,0.06951765884899853,0.980625,0.03195455757791054,,
Epoch/DATA3/D3S06I_S01_FI4S8ACH-epo.fif,PTFBCSP,SVM,28.526458024978638,0.004768533706665039,0.001559930570047264,0.011178042888641358,0.0012449925771040834,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8225,0.07990228407248444,0.7589585692085693,0.09373329266771438,0.97375,0.05389515284327525,0.8491043663079267,0.06161504803660987,0.95,0.058170345215582134,,
