File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,27.47535276412964,0.0011803102493286133,0.0005019282007024264,0.012340927124023437,0.0023004917263592943,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.83875,0.09444740599931796,0.9280357142857143,0.09607211494086818,0.73875,0.15721700766774566,0.8131202245466952,0.12072359702957589,0.91125,0.07502050500946392,-0.7316290729883081,0.9022653085955494
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,27.47535276412964,0.0011475872993469238,0.00011277828367837762,0.01350165843963623,0.0026306873483988814,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.82875,0.08733019237354285,0.9214603174603175,0.08990801968135785,0.725,0.15811388300841897,0.8005347299759066,0.1147205626664731,0.91140625,0.06606271434449616,-0.5902026065660465,0.6693099037933696
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,27.47535276412964,0.0011277151107788085,2.917220561282079e-05,0.01215198278427124,0.0008016564810946366,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.82875,0.08733019237354285,0.9214603174603175,0.08990801968135785,0.725,0.15811388300841897,0.8005347299759066,0.1147205626664731,0.9190625,0.06586192351237549,-0.5872995392750169,0.669713515849383
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,27.47535276412964,0.0011278748512268066,5.1031316458003445e-05,0.012959351539611816,0.0010903677782106353,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.835625,0.07838955207806714,0.9314603174603175,0.08803111637506,0.73125,0.14183507147387772,0.8097778593955066,0.1058522814255795,0.91015625,0.07213353637741948,-0.5996524245320459,0.671593015918
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,27.47535276412964,0.0012112569808959961,0.0006347164114521759,0.012642965316772461,0.0016508940983530145,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.835625,0.07838955207806714,0.9314603174603175,0.08803111637506,0.73125,0.14183507147387772,0.8097778593955066,0.1058522814255795,0.9178125,0.07385585623361224,-0.5964990954477634,0.6715974022168045
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,27.47535276412964,0.0011238884925842286,2.2664498380896372e-05,0.013292524814605713,0.001943719230528226,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.844375,0.07628841245562788,0.8984314574314576,0.092220958159197,0.7875,0.143069039278245,0.8297690379795646,0.09247684511009704,0.925234375,0.06914177258934627,-0.5958290514934856,0.6722239860150179
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,27.47535276412964,0.0011556506156921386,0.00019410055947080278,0.012450480461120605,0.0011539896297157752,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.85625,0.07781187248742957,0.949297619047619,0.07548663938404998,0.7575,0.14341809509263465,0.8337206078235491,0.10185145125344788,0.929765625,0.06851428875549884,-0.5933519119080874,0.6720999779239363
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,27.47535276412964,0.0011257195472717284,2.797723718067076e-05,0.013008546829223634,0.001966420439016173,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.829375,0.07996825542051048,0.9199761904761905,0.10037133781500822,0.73125,0.1429324578253659,0.8050851468792647,0.10019024183725711,0.880078125,0.09013454976060442,-2.124398418197916,2.044814061324697
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,27.47535276412964,0.0011198806762695312,2.8193786420515906e-05,0.012215032577514648,0.0016854997631312418,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.829375,0.07996825542051048,0.9199761904761905,0.10037133781500822,0.73125,0.1429324578253659,0.8050851468792647,0.10019024183725711,0.890234375,0.0898496940968464,-2.1231462368217224,2.044637933269871
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,27.47535276412964,0.0011739301681518554,0.00043753535761626117,0.012900040149688721,0.0015189141832905734,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.845,0.08545832317568605,0.9317777777777778,0.08801502640324503,0.75,0.1571225636247067,0.8210568483803777,0.10961158478105625,0.9003125,0.07755353493716453,-1.1120984037247483,1.2052910605732992
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,27.47535276412964,0.0011908388137817382,0.0005038493098259572,0.012463150024414062,0.0014988090638862449,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.845,0.08545832317568605,0.9317777777777778,0.08801502640324503,0.75,0.1571225636247067,0.8210568483803777,0.10961158478105625,0.90703125,0.08154618491037763,-1.110082829936665,1.2055972768249044
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,27.47535276412964,0.0011271977424621583,0.00011668728803336418,0.01299307107925415,0.0023850476309178695,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.83625,0.08559534157884996,0.923345238095238,0.09299796090534608,0.74,0.14650085323983614,0.8125481038569276,0.10637553466808429,0.911875,0.07000871876505811,-0.6332719949446451,0.7243467317714469
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,27.47535276412964,0.001115727424621582,7.362789968882482e-05,0.012349789142608642,0.0018128571165217785,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.83625,0.08559534157884996,0.923345238095238,0.09299796090534608,0.74,0.14650085323983614,0.8125481038569276,0.10637553466808429,0.91546875,0.07429995557493625,-0.6317548911525752,0.7249330717090404
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,27.47535276412964,0.0011144280433654785,2.9262563902083047e-05,0.012880496978759766,0.0010712420595057922,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.83875,0.072983302884975,0.9225039682539683,0.08675562137484842,0.7475,0.13460590625971805,0.8172066903684551,0.09262040872381641,0.9215625,0.06120653751336535,-0.5848988167848984,0.6651803857500204
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,27.47535276412964,0.001129791736602783,3.5097072499675743e-05,0.012267189025878906,0.0009218038803273603,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.83875,0.072983302884975,0.9225039682539683,0.08675562137484842,0.7475,0.13460590625971805,0.8172066903684551,0.09262040872381641,0.92703125,0.06386421294678656,-0.5836621390637178,0.6654829738381199
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,27.47535276412964,0.0011301541328430176,0.00010805341641385383,0.012866904735565185,0.0008834863138128198,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.846875,0.08022186033120897,0.9087222222222223,0.08952817133075586,0.77875,0.14561829383700386,0.8298092365151191,0.099576399523696,0.92546875,0.06230849567123652,-0.5965210344007429,0.6694317888761179
Epoch/DATA3/D3S06I_S01_NF2S8ACH-epo.fif,PFBCSP,KNN,27.47535276412964,0.001250896453857422,0.0009918220281139702,0.012227592468261718,0.0007734873073008379,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.85,0.07756046028744286,0.9406547619047619,0.07966495677678116,0.7525,0.1435923048077438,0.8272739270533388,0.09987704910929449,0.929765625,0.06249506816479101,-0.5942249030980504,0.669300348664723
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008067917823791504,6.0126417013641703e-05,0.018118996620178223,0.003339201614379731,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.850625,0.07949793629396928,0.8646295093795096,0.09404938991184748,0.8425,0.12198872898755853,0.8472439327957904,0.08530337141960416,0.9140625,0.06120733526812779,-1.314836383430582,1.4293925003774524
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008109068870544434,3.0283865506632382e-05,0.0168621826171875,0.0015834780831365906,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.850625,0.07949793629396928,0.8646295093795096,0.09404938991184748,0.8425,0.12198872898755853,0.8472439327957904,0.08530337141960416,0.92546875,0.06379919211136219,-1.3103442545939523,1.4294582210720266
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008217787742614746,5.531203432310815e-05,0.01759232997894287,0.0013366100620853425,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8625,0.0800390529679106,0.8774989177489176,0.10017581404036144,0.85625,0.12167451458707366,0.8598628575586781,0.08564399044552995,0.928125,0.05865101368476081,-0.930105987447653,1.059835298952226
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008546257019042969,0.00033408890897578236,0.01711740970611572,0.001904425601750865,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8625,0.0800390529679106,0.8774989177489176,0.10017581404036144,0.85625,0.12167451458707366,0.8598628575586781,0.08564399044552995,0.93703125,0.05713090608145035,-0.9254646482666079,1.0601428732971026
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008585929870605468,0.00023822072879772226,0.017758188247680665,0.0015237089948602093,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.86875,0.0840851502942107,0.8759065656565655,0.10097160465855834,0.8725,0.12745097096530886,0.8672201667441606,0.08955829367422967,0.941796875,0.05185022704792984,-0.6271148199507105,0.794495652260832
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008190631866455078,2.9452463816149376e-05,0.01719977617263794,0.002136542443580959,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.86875,0.0840851502942107,0.8759065656565655,0.10097160465855834,0.8725,0.12745097096530886,0.8672201667441606,0.08955829367422967,0.947734375,0.04923356671821446,-0.6234430951541919,0.7945801155710347
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008209490776062012,2.5610099764842448e-05,0.017595384120941162,0.0011515720723830598,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.875,0.09100137361600648,0.8892965367965369,0.10571614429355633,0.86875,0.12295197233066252,0.8729395831206977,0.09313829687610901,0.943671875,0.05591583684920467,-0.5319944708546384,0.667619388317722
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008131957054138184,2.5944527381062324e-05,0.016950712203979493,0.001335424861292733,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.875,0.09100137361600648,0.8892965367965369,0.10571614429355633,0.86875,0.12295197233066252,0.8729395831206977,0.09313829687610901,0.9471875,0.05464417927030289,-0.5274099491488449,0.6672666624629066
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008625459671020508,0.0003538672461470379,0.01779306173324585,0.0014592496854369484,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.8675,0.08762491084160942,0.858719696969697,0.10544757929382048,0.89625,0.11047482744951449,0.8712780622370405,0.08444213468502731,0.9375,0.05640170514931264,-0.43103611300257905,0.4367576788406452
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008321142196655273,0.0001504768394248556,0.017300269603729247,0.0018658021307191891,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.878125,0.0840270603734297,0.8924007936507937,0.10044523857809703,0.87125,0.11518327786619027,0.8761761294261295,0.08650712193038479,0.943046875,0.05382460982716805,-0.42548159026692967,0.4370612141789454
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008334660530090332,0.00017987766392675727,0.0177901816368103,0.0016798426861423987,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.8175,0.08133649242498718,0.8641630591630594,0.10854845599472489,0.77125,0.1346929378252624,0.805514268325414,0.09020228532845125,0.89515625,0.06580314362503893,-1.3758561387987376,1.4291879278060593
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0009197998046875,0.0009979139458515009,0.017050178050994874,0.0013354575149589205,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.8175,0.08133649242498718,0.8641630591630594,0.10854845599472489,0.77125,0.1346929378252624,0.805514268325414,0.09020228532845125,0.90703125,0.07135939381705465,-1.3705242094957848,1.4287661350193583
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008570289611816406,0.000440485831649678,0.017541661262512206,0.0011502157468187932,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8475,0.08674675786448736,0.8704837662337661,0.1070499262581118,0.8325,0.1289622037652893,0.8431301679916231,0.09143571065462396,0.932734375,0.056020528028097656,-0.5451356211752367,0.7001520958114907
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008200716972351074,7.947024253271064e-05,0.017063987255096436,0.0016734772402139863,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8475,0.08674675786448736,0.8704837662337661,0.1070499262581118,0.8325,0.1289622037652893,0.8431301679916231,0.09143571065462396,0.938828125,0.05286072825639915,-0.541178336521256,0.7000755302531131
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008150601387023926,3.005341412012524e-05,0.017925481796264648,0.0016240814802758758,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.87625,0.08290619699395214,0.8767904040404041,0.09887541071683806,0.8875,0.11388041973930374,0.8766862886855147,0.08465379673126765,0.946640625,0.04993959974856502,-0.42993497538620884,0.5310602651195949
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008959221839904785,0.00048788047695183393,0.017234086990356445,0.0018595800163378072,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.87625,0.08290619699395214,0.8767904040404041,0.09887541071683806,0.8875,0.11388041973930374,0.8766862886855147,0.08465379673126765,0.950390625,0.0489560823396529,-0.4266953346927697,0.5313879621085488
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008159112930297851,3.654264482792274e-05,0.017888402938842772,0.0016774670830145505,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.859375,0.08632017073083208,0.8534025974025974,0.10247443250412167,0.8825,0.11294356998076517,0.8621357201450082,0.08499724658363783,0.94234375,0.05316841057256179,-0.32726183506353074,0.0878546622760648
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008481740951538086,0.00033920311979401455,0.01687788724899292,0.0007975086449457855,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.859375,0.08632017073083208,0.8534025974025974,0.10247443250412167,0.8825,0.11294356998076517,0.8621357201450082,0.08499724658363783,0.944375,0.05197843603360917,-0.3223505270426431,0.08739798702124586
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008165478706359863,3.3280780624645315e-05,0.01794257402420044,0.0017081508418818816,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.85625,0.08772293029761374,0.8352366522366522,0.10548276702736016,0.905,0.10173494974687904,0.863782200599538,0.08244534733028833,0.938984375,0.057523506998633823,-0.3464276814099152,0.08439940829599465
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008897233009338379,0.0005050279217916805,0.01728564262390137,0.0015095753885216345,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.865,0.09088110364646768,0.8673051948051947,0.10349178351027156,0.8725,0.12116620816052635,0.8648111587414994,0.09270846606957477,0.9446875,0.05382897541055375,-0.340773088722257,0.08438890710111033
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008368349075317383,0.00017429545119516628,0.017731096744537354,0.0020382669508523976,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.850625,0.07949793629396928,0.8646295093795096,0.09404938991184748,0.8425,0.12198872898755853,0.8472439327957904,0.08530337141960416,0.9140625,0.06120733526812779,-1.314836383430582,1.4293925003774524
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008315134048461914,6.824003543058979e-05,0.016857588291168214,0.0014828716983948658,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.850625,0.07949793629396928,0.8646295093795096,0.09404938991184748,0.8425,0.12198872898755853,0.8472439327957904,0.08530337141960416,0.92546875,0.06379919211136219,-1.3103442545939523,1.4294582210720266
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008297348022460937,0.00017732315654791478,0.017450530529022217,0.0012979203533734617,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8625,0.0800390529679106,0.8774989177489176,0.10017581404036144,0.85625,0.12167451458707366,0.8598628575586781,0.08564399044552995,0.928125,0.05865101368476081,-0.930105987447653,1.059835298952226
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008229970932006836,3.426423383610166e-05,0.016879491806030274,0.001506671501226401,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8625,0.0800390529679106,0.8774989177489176,0.10017581404036144,0.85625,0.12167451458707366,0.8598628575586781,0.08564399044552995,0.93703125,0.05713090608145035,-0.9254646482666079,1.0601428732971026
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008529233932495117,0.00025210952621522236,0.017800729274749755,0.0019532122894751545,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.86875,0.0840851502942107,0.8759065656565655,0.10097160465855834,0.8725,0.12745097096530886,0.8672201667441606,0.08955829367422967,0.941796875,0.05185022704792984,-0.6271148199507105,0.794495652260832
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008608102798461914,0.0003977428984272996,0.016974270343780518,0.0013350534384395942,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.86875,0.0840851502942107,0.8759065656565655,0.10097160465855834,0.8725,0.12745097096530886,0.8672201667441606,0.08955829367422967,0.947734375,0.04923356671821446,-0.6234430951541919,0.7945801155710347
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008918333053588867,0.0004441215481060071,0.017846577167510987,0.0019901792668509063,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.875,0.09100137361600648,0.8892965367965369,0.10571614429355633,0.86875,0.12295197233066252,0.8729395831206977,0.09313829687610901,0.943671875,0.05591583684920467,-0.5319944708546384,0.667619388317722
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008434319496154785,0.0001710656773998983,0.017130870819091797,0.001285325717346895,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.875,0.09100137361600648,0.8892965367965369,0.10571614429355633,0.86875,0.12295197233066252,0.8729395831206977,0.09313829687610901,0.9471875,0.05464417927030289,-0.5274099491488449,0.6672666624629066
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008186960220336914,2.5971740715261438e-05,0.017709527015686035,0.0012473773971337044,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.8675,0.08762491084160942,0.858719696969697,0.10544757929382048,0.89625,0.11047482744951449,0.8712780622370405,0.08444213468502731,0.9375,0.05640170514931264,-0.43103611300257905,0.4367576788406452
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0008250236511230469,2.856779925858231e-05,0.01694748640060425,0.0010471998289902607,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.878125,0.0840270603734297,0.8924007936507937,0.10044523857809703,0.87125,0.11518327786619027,0.8761761294261295,0.08650712193038479,0.943046875,0.05382460982716805,-0.42548159026692967,0.4370612141789454
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011345434188842773,6.549253591359684e-05,0.013110918998718262,0.0015103847362800888,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.850625,0.07949793629396928,0.8646295093795096,0.09404938991184748,0.8425,0.12198872898755853,0.8472439327957904,0.08530337141960416,0.9140625,0.06120733526812779,-1.314836383430582,1.4293925003774524
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.001115727424621582,4.595762245086011e-05,0.012271521091461181,0.0014571949660794868,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.850625,0.07949793629396928,0.8646295093795096,0.09404938991184748,0.8425,0.12198872898755853,0.8472439327957904,0.08530337141960416,0.92546875,0.06379919211136219,-1.3103442545939523,1.4294582210720266
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011263799667358399,6.04755931042822e-05,0.013003151416778564,0.0012900490272791504,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8625,0.0800390529679106,0.8774989177489176,0.10017581404036144,0.85625,0.12167451458707366,0.8598628575586781,0.08564399044552995,0.928125,0.05865101368476081,-0.930105987447653,1.059835298952226
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011739468574523927,0.00043245548419482523,0.012296202182769776,0.0015334433068013827,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8625,0.0800390529679106,0.8774989177489176,0.10017581404036144,0.85625,0.12167451458707366,0.8598628575586781,0.08564399044552995,0.93703125,0.05713090608145035,-0.9254646482666078,1.0601428732971023
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011196112632751464,6.062280322065571e-05,0.01303309440612793,0.001433004964255261,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.86875,0.0840851502942107,0.8759065656565655,0.10097160465855834,0.8725,0.12745097096530886,0.8672201667441606,0.08955829367422967,0.941796875,0.05185022704792984,-0.6271148199507105,0.794495652260832
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011592721939086914,0.00037528772664536034,0.011985535621643067,0.0001729432924310994,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.86875,0.0840851502942107,0.8759065656565655,0.10097160465855834,0.8725,0.12745097096530886,0.8672201667441606,0.08955829367422967,0.947734375,0.04923356671821446,-0.6234430951541919,0.7945801155710347
Epoch/DATA3/D3S06I_S01_NF4S8BCH-epo.fif,PFBCSP,KNN,28.12882089614868,0.0011457157135009765,0.00025782709595859797,0.012741577625274659,0.0007018172981601645,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.875,0.09100137361600648,0.8892965367965369,0.10571614429355633,0.86875,0.12295197233066252,0.8729395831206977,0.09313829687610901,0.943671875,0.05591583684920467,-0.5319944708546384,0.667619388317722
