File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.001958043575286865,0.0004142223157336197,0.013708405494689942,0.0020055408811736233,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.934375,0.060191750888306944,0.9133636363636363,0.08583216824716472,0.97125,0.055494932201057785,0.9384217897685388,0.05461009845753647,0.9746875,0.035632537579787946,-0.6138236304351481,0.9558159407968907
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.001906452178955078,0.00018143546132934555,0.014194304943084718,0.0006930508439354857,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.9425,0.059739015726742596,0.9182683982683981,0.08653914044999346,0.9825,0.04683748498798799,0.9466608187134503,0.05412088967583299,0.98453125,0.02742131854848523,-0.3804551833842279,0.6751983742491987
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.0019075298309326172,0.00010603405231973647,0.013524618148803711,0.0008132602079749388,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.9425,0.059739015726742596,0.9182683982683981,0.08653914044999346,0.9825,0.04683748498798799,0.9466608187134503,0.05412088967583299,0.98625,0.02598452063248426,-0.37988464463750676,0.6749968806318167
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.0019333934783935546,0.00030198440778697496,0.014638574123382568,0.0018044140324560796,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.928125,0.05887951150442742,0.9010638528138527,0.08521777770619815,0.97375,0.05672025652269214,0.9328799081035923,0.05382915176718653,0.983359375,0.027657905141150425,-0.3983238239639556,0.6724059541067963
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.0019532251358032227,0.0004877416872199493,0.013667032718658448,0.0012928041234862558,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.928125,0.05887951150442742,0.9010638528138527,0.08521777770619815,0.97375,0.05672025652269214,0.9328799081035923,0.05382915176718653,0.98453125,0.027332140392539696,-0.39710975029280715,0.6723586265388917
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.0019111680984497071,9.004701385155582e-05,0.01485105037689209,0.0017871652646958476,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.9325,0.06103277807866851,0.9009300144300145,0.08679135547803417,0.98375,0.045603590867386745,0.937875988992088,0.054596115679597663,0.9834375,0.031138080835610277,-0.40245478745390806,0.6728121912091322
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.0019111490249633788,0.00010107520976684302,0.013678841590881348,0.0011151028669702048,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.9325,0.06103277807866851,0.9009300144300145,0.08679135547803417,0.98375,0.045603590867386745,0.937875988992088,0.054596115679597663,0.985390625,0.02880376680960105,-0.4009982693316047,0.6727223181952012
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.0019018220901489257,5.9342249084294005e-05,0.01446854829788208,0.0013213668731684011,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.911875,0.06678732570630448,0.8717045454545455,0.09204132450448073,0.98,0.049117206760971255,0.9198368593051256,0.05922838116110048,0.980625,0.0316474722529304,-0.4163802532534257,0.6718821360348763
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.00196622371673584,0.00044942891469230685,0.013871786594390869,0.0013235454396552998,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.929375,0.061016775357273664,0.8988694083694084,0.08848411504137986,0.98,0.049117206760971255,0.9348068455452357,0.055108585957456005,0.982890625,0.03055266888787091,-0.4142985828179754,0.6718830878036963
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.0019079089164733888,0.00023512335330464984,0.014132208824157715,0.0012450801762729793,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.930625,0.060528273352211205,0.9148567821067821,0.08457262391402247,0.96,0.0634428877022476,0.9338618482480712,0.0564450496278044,0.969453125,0.041015178568999,-0.7111814028120953,1.1150011837581992
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.001943514347076416,0.000576740362532042,0.013620400428771972,0.0014821547764741372,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.930625,0.060528273352211205,0.9148567821067821,0.08457262391402247,0.96,0.0634428877022476,0.9338618482480712,0.0564450496278044,0.97,0.040470258176530084,-0.7102373618521045,1.1147036477946872
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.001909353733062744,0.0004134425855086359,0.014183251857757569,0.0014323126697282588,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.9325,0.06475916923494308,0.9170999278499278,0.08506044308340993,0.96,0.06585969936159745,0.9354571354857733,0.06125452612973813,0.978125,0.029022149407822984,-0.41690560116347825,0.6978862279380623
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.0018854999542236327,0.00012122649800981945,0.013534247875213623,0.0013710036265884907,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.9325,0.06475916923494308,0.9170999278499278,0.08506044308340993,0.96,0.06585969936159745,0.9354571354857733,0.06125452612973813,0.97828125,0.03216587562444865,-0.41563337198711287,0.6978565200692285
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.00196366548538208,0.0005943602249720494,0.014110324382781982,0.0010638374623608976,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.920625,0.060502453462648945,0.8912968975468977,0.08523391361546345,0.97,0.05894913061275798,0.9259419504643964,0.05546249959053767,0.97890625,0.02915852751018988,-0.4110092171896301,0.6673003839530098
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.0018622231483459472,8.993414811577214e-05,0.013336753845214844,0.0010197377760069162,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.920625,0.060502453462648945,0.8912968975468977,0.08523391361546345,0.97,0.05894913061275798,0.9259419504643964,0.05546249959053767,0.98078125,0.029323841755685767,-0.40955106449887374,0.6673378114921731
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.0018774914741516114,0.0001312009614291686,0.014078030586242676,0.000647375307248708,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.92875,0.05797359312652615,0.8939595959595958,0.08540560601638882,0.985,0.040620192023179805,0.9346494668042655,0.051376094107497126,0.9803125,0.030528387148275625,-0.41363871376083894,0.6694734628028527
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.001909942626953125,0.000428406789443323,0.013389618396759033,0.0008230335760188709,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.92875,0.05797359312652615,0.8939595959595958,0.08540560601638882,0.985,0.040620192023179805,0.9346494668042655,0.051376094107497126,0.981796875,0.03144577348264588,-0.41266245602301205,0.669390670367863
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.0018837332725524902,0.00014388269247254173,0.014460926055908202,0.0015131141050940863,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.90625,0.06465050270492875,0.8658207070707071,0.08755044587056936,0.975,0.055901699437494734,0.9141931175979164,0.057476069371945555,0.97953125,0.03211270131797542,-0.4211469455635892,0.6708807151116849
Epoch/DATA3/D3S06I_S01_FI4S15CH-epo.fif,PTFBCSP,KNN,37.62510895729065,0.0019507598876953125,0.000495007311965704,0.013544795513153076,0.0011067656440770966,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.921875,0.060191750888306944,0.8900133477633477,0.08521395065337009,0.975,0.055901699437494734,0.9275176790014251,0.05442236946737906,0.981171875,0.03162074993057367,-0.4200479323392421,0.670761967682139
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0009512805938720703,0.00016486944849588688,0.018109607696533202,0.0029720821009014903,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.8175,0.09129279818255107,0.8114675324675323,0.11130868278974959,0.85,0.11039701082909809,0.8238726359639672,0.08549753413752341,0.87703125,0.08005140560329031,-2.2489753349248285,2.1685092799266488
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0010136032104492187,0.0004240692610036629,0.01694854497909546,0.0011112572390557923,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.8175,0.09129279818255107,0.8114675324675323,0.11130868278974959,0.85,0.11039701082909809,0.8238726359639672,0.08549753413752341,0.888984375,0.08017083048432812,-2.2444327930043024,2.1691010162757434
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0009828066825866698,0.00013623184491318678,0.018151295185089112,0.0018011027924660738,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8425,0.08407585860400117,0.8295360750360752,0.11092749201840804,0.88625,0.10014832749477148,0.8504769767556145,0.07679068628440827,0.89359375,0.06983151458823945,-1.2771795445210719,1.541911726870575
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0010639810562133789,0.0006605433322237566,0.017089624404907227,0.0009687130341375544,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8425,0.08407585860400117,0.8295360750360752,0.11092749201840804,0.88625,0.10014832749477148,0.8504769767556145,0.07679068628440827,0.90109375,0.06994888619333048,-1.2734727446350347,1.5422818988596234
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0009829282760620117,0.00011581255796713825,0.01804039239883423,0.001689381516476839,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.835625,0.07937992110729261,0.8284668109668111,0.1036192061681271,0.86875,0.1066170131826999,0.8411893591444675,0.07449238464589576,0.9015625,0.07040792136276287,-0.9381985306834031,1.173709982117737
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0009587526321411133,7.411883761089886e-05,0.017336089611053467,0.0016657530470683898,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.835625,0.07937992110729261,0.8284668109668111,0.1036192061681271,0.86875,0.1066170131826999,0.8411893591444675,0.07449238464589576,0.90484375,0.06923990929415276,-0.9348988548867743,1.1736078628555728
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0009898948669433594,0.00014322322858605912,0.01823920488357544,0.0022565091193082133,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.834375,0.08495173261917617,0.8276623376623377,0.1116273205337958,0.87,0.11028372500056387,0.8406965093729799,0.07909149010214049,0.904921875,0.0699387200379509,-0.6892537743999297,0.8546466267379587
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0010580801963806152,0.0005821487953012181,0.01724255323410034,0.0014256177788513262,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.834375,0.08495173261917617,0.8276623376623377,0.1116273205337958,0.87,0.11028372500056387,0.8406965093729799,0.07909149010214049,0.908671875,0.06997920136045334,-0.6858515411040342,0.8542670189071678
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0009786581993103027,0.00015244042563096637,0.01799433946609497,0.0017060490531449841,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.84375,0.08727650027355588,0.8173261183261186,0.10942400886464458,0.91,0.09367496997597598,0.8554467049977886,0.07758019920811825,0.91703125,0.060230068344743724,-0.5778430220945489,0.6578200320477562
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0009690570831298828,6.362790647098118e-05,0.017451326847076416,0.0014292242875392602,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.85,0.08196798155377501,0.8392453102453103,0.1119398583044203,0.89125,0.10406578448270114,0.8570291792830492,0.07599711445909134,0.918359375,0.06114123594123589,-0.5756153671963962,0.6578300491337569
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0009677529335021973,0.00013442897217409637,0.018928661346435546,0.0012758160034164968,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.806875,0.07910386763616555,0.7992269119769118,0.10265446244218732,0.84625,0.10285760788585353,0.8148341999417851,0.0715045755805387,0.866796875,0.07889754747802288,-2.3708650067011003,2.1011465120908186
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0009665012359619141,7.453654227459021e-05,0.018528201580047608,0.0015748112695426998,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.806875,0.07910386763616555,0.7992269119769118,0.10265446244218732,0.84625,0.10285760788585353,0.8148341999417851,0.0715045755805387,0.8778125,0.07909954665641264,-2.367730142048769,2.101231807947073
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0009557676315307618,8.471702635579229e-05,0.019202592372894286,0.0016756811985629662,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.816875,0.08626584999291434,0.8058847263847264,0.1075530616545784,0.8625,0.11792476415070755,0.8248444697717143,0.08081719930410292,0.89984375,0.06527417386254307,-0.8707722875073874,1.0546263368358813
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0009588503837585449,6.264603483123925e-05,0.018172991275787354,0.0012951417251943905,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.816875,0.08626584999291434,0.8058847263847264,0.1075530616545784,0.8625,0.11792476415070755,0.8248444697717143,0.08081719930410292,0.905,0.0674207434001213,-0.8680147159319916,1.0541026786774863
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.0010270237922668456,0.0007417366567793535,0.01906203031539917,0.00202742444120184,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8375,0.08705242673240075,0.8406406926406927,0.11175016759505121,0.855,0.1182159041753689,0.8400869103376842,0.08530260699403353,0.903671875,0.06924585918068946,-0.7929999972386491,0.9602341604071765
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.000950009822845459,5.5982526888101644e-05,0.018351078033447266,0.0018057339582220608,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8375,0.08705242673240075,0.8406406926406927,0.11175016759505121,0.855,0.1182159041753689,0.8400869103376842,0.08530260699403353,0.906171875,0.0700123367337634,-0.7899921831098884,0.9594968740882768
Epoch/DATA3/D3S04I_S01_FI4S8ACH-epo.fif,PTFBCSP,KNN,32.991270542144775,0.000981132984161377,0.00020217777157101978,0.019073176383972167,0.001500100812774819,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.848125,0.08443516373525901,0.843081696081696,0.10634483556968857,0.87625,0.11387355926640741,0.8522086362210202,0.08158467232893626,0.913359375,0.06608003514619128,-0.6788328829302077,0.861561272730777
