File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.71375,0.09021675287883067
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7075,0.09094984881790623
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.766875,0.08378497404069539
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7075,0.09094984881790623
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.79625,0.09545123100306249
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7075,0.09094984881790623
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.71375,0.09021675287883067
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7075,0.09094984881790623
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.766875,0.08378497404069539
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7075,0.09094984881790623
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.79625,0.09545123100306249
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.795,0.09273618495495703
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.71375,0.09021675287883067
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.795,0.09273618495495703
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.764375,0.08743524389512504
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.795,0.09273618495495703
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.800625,0.09466016519634857
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.795,0.09273618495495703
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.71375,0.09021675287883067
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.795,0.09273618495495703
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.764375,0.08743524389512504
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.795,0.09273618495495703
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.800625,0.09466016519634857
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.80125,0.09576174862647402
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.758125,0.08599373160294883
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.80125,0.09576174862647402
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.795625,0.09221874470518454
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.80125,0.09576174862647402
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.79625,0.08822024994296943
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.80125,0.09576174862647402
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.758125,0.08599373160294883
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.80125,0.09576174862647402
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.795625,0.09221874470518454
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.80125,0.09576174862647402
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.79625,0.08822024994296943
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.798125,0.09676606778721558
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.7925,0.09222933372848358
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.798125,0.09676606778721558
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.800625,0.09129921617954889
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.798125,0.09676606778721558
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.795625,0.09050854586722737
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.798125,0.09676606778721558
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.7925,0.09222933372848358
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.798125,0.09676606778721558
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.800625,0.09129921617954889
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.798125,0.09676606778721558
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.795625,0.09050854586722737
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6925,0.09424038412485382
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.695,0.0944887559448213
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6925,0.09424038412485382
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.76,0.09001735943694415
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6925,0.09424038412485382
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.8125,0.09437293044088436
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.6925,0.09424038412485382
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.695,0.0944887559448213
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.6925,0.09424038412485382
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.76,0.09001735943694415
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.6925,0.09424038412485382
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.8125,0.09437293044088436
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.804375,0.09170903376985279
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.695,0.0944887559448213
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.804375,0.09170903376985279
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.758125,0.0925569925775465
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.804375,0.09170903376985279
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.8125,0.09395810236483067
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.804375,0.09170903376985279
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.695,0.0944887559448213
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.804375,0.09170903376985279
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.758125,0.0925569925775465
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.804375,0.09170903376985279
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.8125,0.09395810236483067
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8025,0.09088110364646769
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.76625,0.09083811149512082
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8025,0.09088110364646769
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.81,0.08746427842267951
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8025,0.09088110364646769
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.791875,0.0960366954606415
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8025,0.09088110364646769
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.76625,0.09083811149512082
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8025,0.09088110364646769
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.81,0.08746427842267951
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8025,0.09088110364646769
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.791875,0.0960366954606415
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.795625,0.0917941821413536
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.81,0.08746427842267951
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.795625,0.0917941821413536
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.795625,0.09554735409732705
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.795625,0.0917941821413536
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7925,0.09837746184975499
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.795625,0.0917941821413536
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.81,0.08746427842267951
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.795625,0.0917941821413536
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.795625,0.09554735409732705
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.795625,0.0917941821413536
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7925,0.09837746184975499
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.679375,0.09587385918486852
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.685625,0.09331356747547487
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.679375,0.09587385918486852
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.686875,0.09457759710946351
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.679375,0.09587385918486852
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.72625,0.09673578706972928
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.679375,0.09587385918486852
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.685625,0.09331356747547487
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.679375,0.09587385918486852
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.686875,0.09457759710946351
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.679375,0.09587385918486852
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.72625,0.09673578706972928
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7125,0.09185586535436918
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.685625,0.09331356747547487
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7125,0.09185586535436918
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.686875,0.09457759710946351
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7125,0.09185586535436918
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.73375,0.09985145216770759
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7125,0.09185586535436918
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.685625,0.09331356747547487
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7125,0.09185586535436918
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.686875,0.09457759710946351
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7125,0.09185586535436918
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.73375,0.09985145216770759
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.75,0.10383279828647593
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.685625,0.09331356747547487
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.75,0.10383279828647593
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.74,0.10066963295850444
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.75,0.10383279828647593
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.73875,0.10839020942871178
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.75,0.10383279828647593
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.685625,0.09331356747547487
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.75,0.10383279828647593
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.74,0.10066963295850444
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.75,0.10383279828647593
