File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.969375,0.039026233164372905
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.529375,0.1219807233746382
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.96375,0.042555111326373005
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.96375,0.042555111326373005
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.935,0.057227615711297974
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.935,0.057227615711297974
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.97375,0.036635877224382114
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.97375,0.036635877224382114
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.969375,0.039026233164372905
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.969375,0.039026233164372905
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.83875,0.08346968012398275
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.83875,0.08346968012398275
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.83875,0.08346968012398275
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.83875,0.08346968012398275
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.83875,0.08346968012398275
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.83875,0.08346968012398275
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.83875,0.08346968012398275
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.83875,0.08346968012398275
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.481875,0.11085428216807865
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.939375,0.05893256209431251
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.939375,0.05893256209431251
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.874375,0.08772070379904622
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.874375,0.08772070379904622
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.911875,0.06500901379808803
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.911875,0.06500901379808803
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.92875,0.05930588082138229
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.92875,0.05930588082138229
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.481875,0.11085428216807865
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.939375,0.05893256209431251
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.939375,0.05893256209431251
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.874375,0.08772070379904622
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.874375,0.08772070379904622
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.911875,0.06500901379808803
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.911875,0.06500901379808803
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.92875,0.05930588082138229
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.92875,0.05930588082138229
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.82875,0.08130767183974708
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.82875,0.08130767183974708
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.82875,0.08130767183974708
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.82875,0.08130767183974708
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.82875,0.08130767183974708
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.82875,0.08130767183974708
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.82875,0.08130767183974708
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.82875,0.08130767183974708
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.51375,0.12361103308362083
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.924375,0.06078586904042747
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.924375,0.06078586904042747
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.904375,0.07419094874039556
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.904375,0.07419094874039556
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.933125,0.06327951386507327
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.933125,0.06327951386507327
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9275,0.06294839156007086
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9275,0.06294839156007086
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.51375,0.12361103308362083
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.924375,0.06078586904042747
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.924375,0.06078586904042747
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.904375,0.07419094874039556
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.904375,0.07419094874039556
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.933125,0.06327951386507327
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.933125,0.06327951386507327
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9275,0.06294839156007086
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9275,0.06294839156007086
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.905625,0.07043114989122355
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.905625,0.07043114989122355
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.905625,0.07043114989122355
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.905625,0.07043114989122355
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.905625,0.07043114989122355
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.905625,0.07043114989122355
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.905625,0.07043114989122355
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.905625,0.07043114989122355
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.478125,0.15113502861679684
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.98875,0.0255868618630734
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.98875,0.0255868618630734
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9625,0.04330127018922193
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.9625,0.04330127018922193
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9675,0.04190763653560053
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.9675,0.04190763653560053
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9525,0.04930770730829005
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9525,0.04930770730829005
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.478125,0.15113502861679684
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.98875,0.0255868618630734
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.98875,0.0255868618630734
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9625,0.04330127018922193
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.9625,0.04330127018922193
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9675,0.04190763653560053
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.9675,0.04190763653560053
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9525,0.04930770730829005
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9525,0.04930770730829005
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.72125,0.10323668194977983
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.72125,0.10323668194977983
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.72125,0.10323668194977983
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.72125,0.10323668194977983
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.72125,0.10323668194977983
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.72125,0.10323668194977983
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.72125,0.10323668194977983
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.72125,0.10323668194977983
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.50625,0.11162856937182346
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.840625,0.08766725086940962
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.840625,0.08766725086940962
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.805625,0.10857565047007546
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.805625,0.10857565047007546
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8425,0.08904001909254064
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8425,0.08904001909254064
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.84625,0.09245776062613674
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.84625,0.09245776062613674
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.50625,0.11162856937182346
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.840625,0.08766725086940962
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.840625,0.08766725086940962
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.805625,0.10857565047007546
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.805625,0.10857565047007546
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8425,0.08904001909254064
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8425,0.08904001909254064
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.84625,0.09245776062613674
Epoch/DATA3/D3S12I_S01_FI2S8BCH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.84625,0.09245776062613674
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.783125,0.09660446094772228
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.783125,0.09660446094772228
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.783125,0.09660446094772228
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.783125,0.09660446094772228
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.783125,0.09660446094772228
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.783125,0.09660446094772228
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.783125,0.09660446094772228
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.783125,0.09660446094772228
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.511875,0.12141580158694337
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.863125,0.07790970334303682
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.863125,0.07790970334303682
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8325,0.09008676373363624
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8325,0.09008676373363624
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.87375,0.07805246632874582
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.87375,0.07805246632874582
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.843125,0.08546517931298103
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.843125,0.08546517931298103
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.511875,0.12141580158694337
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.863125,0.07790970334303682
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.863125,0.07790970334303682
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8325,0.09008676373363624
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.8325,0.09008676373363624
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.87375,0.07805246632874582
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.87375,0.07805246632874582
Epoch/DATA3/D3S08I_S01_FI2S8ACH-epo.fif,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.843125,0.08546517931298103
