File,params,mean_test_score,std_test_score
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'eigen'}",0.8266666666666667,0.08743251365736002
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.828,0.08701468586138525
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'eigen'}",0.828,0.08701468586138525
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.8273333333333334,0.08697125962063562
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'eigen'}",0.8273333333333334,0.08697125962063562
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.8280000000000001,0.08752396497214032
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'eigen'}",0.8280000000000001,0.08752396497214032
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.8280000000000001,0.08752396497214032
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'eigen'}",0.8280000000000001,0.08752396497214032
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.828,0.08903432546558161
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'eigen'}",0.828,0.08903432546558161
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.8286666666666668,0.08705298514251092
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'eigen'}",0.8286666666666668,0.08705298514251092
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.8306666666666668,0.08815138493901652
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'eigen'}",0.8306666666666668,0.08815138493901652
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.8300000000000002,0.08762292952063278
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'eigen'}",0.8300000000000002,0.08762292952063278
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.8293333333333335,0.08759502776350318
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'eigen'}",0.8293333333333335,0.08759502776350318
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.828,0.08853373493884817
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'eigen'}",0.828,0.08853373493884817
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.8246666666666669,0.08927112261718981
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.8246666666666669,0.08927112261718981
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.8226666666666667,0.08855381289237511
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'eigen'}",0.8226666666666667,0.08855381289237511
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.8200000000000002,0.0901849950564579
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'eigen'}",0.8200000000000002,0.0901849950564579
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.8180000000000001,0.08837043246093874
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'eigen'}",0.8180000000000001,0.08837043246093874
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.8146666666666669,0.08873431003719914
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'eigen'}",0.8146666666666669,0.08873431003719914
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.8146666666666667,0.08772684879784526
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'eigen'}",0.8146666666666667,0.08772684879784526
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.814,0.08808833949823075
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'eigen'}",0.814,0.08808833949823075
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.8133333333333332,0.08743251365736003
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'eigen'}",0.8133333333333332,0.08743251365736003
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.8140000000000001,0.08909171304522849
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'eigen'}",0.8140000000000001,0.08909171304522849
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.8133333333333332,0.08844332774281068
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'eigen'}",0.8133333333333332,0.08844332774281068
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.8126666666666665,0.0897874032243821
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.8126666666666665,0.0897874032243821
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.8113333333333332,0.08796716559161279
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'eigen'}",0.8113333333333332,0.08796716559161279
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.8126666666666665,0.08727733573691017
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'eigen'}",0.8126666666666665,0.08727733573691017
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.8106666666666666,0.08677941384145593
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'eigen'}",0.8106666666666666,0.08677941384145593
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.8073333333333333,0.08939052895394832
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'eigen'}",0.8073333333333333,0.08939052895394832
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.8046666666666666,0.08956933999235826
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'eigen'}",0.8046666666666666,0.08956933999235826
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.8026666666666665,0.09088209700241054
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'eigen'}",0.8026666666666665,0.09088209700241054
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.8006666666666666,0.08818919056966867
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'eigen'}",0.8006666666666666,0.08818919056966867
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.7926666666666666,0.09037944702444493
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'eigen'}",0.7926666666666666,0.09037944702444493
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.7773333333333332,0.09053912598061316
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'eigen'}",0.7773333333333332,0.09053912598061316
