File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.25558325290679934,0.028885652140231536,0.007134459018707275,0.0007107267985157542,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.564375,0.124516251449359,0.5696756854256855,0.14221098429971987,0.54375,0.17533450173881923,0.547067412205957,0.14758969174890674
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.1637479329109192,0.010260010220753912,0.007159848213195801,0.0008627142152221933,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.540625,0.12573999711706693,0.5552441724941725,0.14350460198159132,0.545,0.14949916387726056,0.5399710077504195,0.12293737533207234
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.3294062328338623,0.009981722036856214,0.007488162517547608,0.0012807350975754016,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.561875,0.1226322627818634,0.564699494949495,0.13008180045215853,0.56875,0.1788636002656773,0.5565109002624482,0.14153941189760283
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.13344723224639893,0.024496171234494005,0.007880799770355225,0.0032710912497564077,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.550625,0.13278712992982414,0.5798023088023088,0.20102816829319706,0.4375,0.180710403685012,0.4831107384187879,0.16803173488628856
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.33201812982559203,0.013248507201993272,0.007208285331726075,0.0001217324903030488,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.561875,0.1226322627818634,0.564699494949495,0.13008180045215853,0.56875,0.1788636002656773,0.5565109002624482,0.14153941189760283
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.21161234140396118,0.013592469205421547,0.007500245571136475,0.0011685739366295899,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55,0.1340475661845451,0.5771078643578643,0.1952795694758014,0.455,0.18668154702594472,0.492224280105859,0.1664257522718649
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.15050612449645995,0.019744838042280926,0.00731588363647461,0.0021532461110519902,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.57875,0.1204224335412634,0.5936125541125541,0.13963537477357957,0.57,0.15136875503220604,0.5717360633862181,0.12356092240973365
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.04163939714431763,0.0038245559467235918,0.007060589790344238,0.002097399838811105,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.583125,0.1314150747631336,0.5941465201465201,0.14834082900382262,0.60375,0.15005728072972668,0.5903427138736737,0.1279644714551361
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.14396171331405638,0.006751940789950087,0.006866347789764404,0.0006946780748716017,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.57875,0.1204224335412634,0.5936125541125541,0.13963537477357957,0.57,0.15136875503220604,0.5717360633862181,0.12356092240973365
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.07713591814041137,0.003525072672971305,0.007067441940307617,0.001262327306946843,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.58375,0.1260022321230858,0.5882157842157842,0.13162932463078325,0.63,0.14461154863979572,0.60107096549821,0.11851594859535626
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.15408902883529663,0.01437551981060341,0.006955873966217041,0.0009441772554799144,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.57625,0.12424144839786762,0.5896536796536797,0.14360549485337812,0.5725,0.15429274124209474,0.5714489401207667,0.12730761979683267
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.01432551145553589,0.009492645455250576,0.006949281692504883,0.0007702453928511822,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.515625,0.13061602840003977,0.5166062271062271,0.12363956999719791,0.5875,0.18328597873268976,0.5412263634198617,0.13591161584175965
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.16087280750274657,0.029736009055852407,0.007526142597198486,0.002398099734973231,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.57625,0.12424144839786762,0.5896536796536797,0.14360549485337812,0.5725,0.15429274124209474,0.5714489401207667,0.12730761979683267
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.06094273090362549,0.0093458281587384,0.006821668148040772,0.00044754105754335417,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.516875,0.13046042263843852,0.5194038461538462,0.12774476398324888,0.585,0.18360964026978538,0.5408274012708997,0.13527627076335683
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.24671417951583863,0.014878886220558411,0.007224550247192383,0.0012015093584828943,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.564375,0.12420214118524689,0.5691677489177489,0.1421650091305438,0.54625,0.17558384749173256,0.5481625784775939,0.14755661390729544
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.10073017120361329,0.007895034183805836,0.007089011669158936,0.0004324929735922677,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.541875,0.1256405463017413,0.56105772005772,0.15746025799203744,0.51625,0.16360680762119895,0.524226225958424,0.13343337499724042
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.25464166164398194,0.028340378417344783,0.0074143528938293455,0.0018658369856488057,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.564375,0.12420214118524689,0.5691677489177489,0.1421650091305438,0.54625,0.17558384749173256,0.5481625784775939,0.14755661390729544
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.16433194637298584,0.01014377197312491,0.0071141600608825685,0.0004976161395629108,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.540625,0.12573999711706693,0.5552441724941725,0.14350460198159132,0.545,0.14949916387726056,0.5399710077504195,0.12293737533207234
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.3375356888771057,0.024965407830400115,0.007683115005493164,0.0018309039665690599,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.559375,0.11837935578047382,0.5626558996558996,0.12845296864461342,0.565,0.17720045146669353,0.5533839057399428,0.1387285516926344
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.12702077150344848,0.006262925439221917,0.007347109317779541,0.0006789916000058494,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.550625,0.13278712992982414,0.5798023088023088,0.20102816829319706,0.4375,0.180710403685012,0.4831107384187879,0.16803173488628856
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.3324229860305786,0.013694590899054032,0.007381999492645263,0.000662956074792474,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.559375,0.11837935578047382,0.5626558996558996,0.12845296864461342,0.565,0.17720045146669353,0.5533839057399428,0.1387285516926344
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.21893247604370117,0.02504677979452999,0.007608494758605957,0.0017599907695931471,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.55,0.1340475661845451,0.5771078643578643,0.1952795694758014,0.455,0.18668154702594472,0.492224280105859,0.1664257522718649
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.12210905075073242,0.015017111714847703,0.006867506504058838,0.001011319516070269,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.1375,0.6235019147519147,0.15431974379663618,0.62125,0.18409830933498547,0.6102523304868506,0.1450344046769101
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.04820532560348511,0.009640887156142936,0.007319319248199463,0.0023297709882133906,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.550625,0.13308097863706894,0.5683405483405483,0.1514604178608057,0.55875,0.15457097884143714,0.5518027414621841,0.12787056160890015
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.12259218454360962,0.015446403799775743,0.006797373294830322,0.001431324786954603,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.1375,0.6235019147519147,0.15431974379663618,0.62125,0.18409830933498547,0.6102523304868506,0.1450344046769101
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.08975120067596436,0.004615193625634334,0.006748111248016358,0.00090385687349811,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.548125,0.13516627491722927,0.5575342712842712,0.14206942246082188,0.5875,0.15360257159305635,0.5636791848502374,0.12725906695531874
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.15637506008148194,0.023883928947197094,0.007020406723022461,0.0020244476851549904,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.61875,0.13184389443580616,0.6241457431457431,0.14399945239168166,0.63125,0.18232440182268528,0.6172037314250935,0.1431129974870211
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.11210745334625244,0.0380090105514931,0.006770927906036377,0.0012995499606614767,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50875,0.12960878635339504,0.5123778166278167,0.130720088151199,0.5575,0.18575857988259925,0.5240328375614753,0.1370232161529506
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.14924077510833741,0.010430537362596266,0.006813769340515137,0.00113463541117168,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.61875,0.13184389443580616,0.6241457431457431,0.14399945239168166,0.63125,0.18232440182268528,0.6172037314250935,0.1431129974870211
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.17131759643554687,0.03179736584526937,0.006574559211730957,0.0002709551250873272,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51,0.1319090595827292,0.5142519702519702,0.1325576214901263,0.55375,0.1847760468783765,0.5232529276708844,0.13828274256651457
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.21474085092544556,0.09432446679650239,0.007045600414276123,0.0019083504134864552,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.59,0.1326767688783534,0.6011814574314573,0.14673614047594055,0.59125,0.17576173502784959,0.5850968201904735,0.14084666977353508
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.09179223537445068,0.03927823502356151,0.006836059093475341,0.0006883027517839965,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.513125,0.1332569768342356,0.5150867465867465,0.12203675378058047,0.5875,0.18328597873268976,0.5401775895243387,0.1353211483946945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.20821970462799072,0.08996924266632478,0.006923532485961914,0.0011741906638644292,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.59,0.1326767688783534,0.6011814574314573,0.14673614047594055,0.59125,0.17576173502784959,0.5850968201904735,0.14084666977353508
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.17126360177993774,0.03291971987175729,0.0071561956405639645,0.0017186730846403672,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.511875,0.13101019759927085,0.5133699356199355,0.12124352388847826,0.5875,0.18413649828320297,0.5391735475566743,0.1351036624967372
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.14649038076400756,0.05299384723415616,0.007205700874328614,0.001671964548627763,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.13721561500062593,0.620487012987013,0.14670903873100818,0.6225,0.18369471957571346,0.6106244873117938,0.14442744896178136
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.12733561277389527,0.05582975038883977,0.007109951972961426,0.0008633474673500246,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.541875,0.12961933449528276,0.5475926573426573,0.1292889199929129,0.59875,0.15541778373146362,0.5639776071022201,0.1232630972138948
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.14178599596023558,0.042026817510279424,0.006989610195159912,0.0004881523523487142,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.13721561500062593,0.620487012987013,0.14670903873100818,0.6225,0.18369471957571346,0.6106244873117938,0.14442744896178136
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.24099780559539796,0.05879093258424916,0.007346382141113281,0.0018279769370266187,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.544375,0.13471468693130678,0.5495353535353535,0.13299232963329968,0.605,0.15980456814496888,0.5679004657193512,0.12781060000409822
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.12029828548431397,0.012314088005894827,0.006658203601837158,0.000519151299945923,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.1375,0.6235019147519147,0.15431974379663618,0.62125,0.18409830933498547,0.6102523304868506,0.1450344046769101
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.045979592800140384,0.0043088570426285866,0.00671466588973999,0.0009093711902342592,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.550625,0.13308097863706894,0.5683405483405483,0.1514604178608057,0.55875,0.15457097884143714,0.5518027414621841,0.12787056160890015
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.12025545120239257,0.013277749131012293,0.006658556461334228,0.0007107351454245003,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.1375,0.6235019147519147,0.15431974379663618,0.62125,0.18409830933498547,0.6102523304868506,0.1450344046769101
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.08953225135803222,0.0044090402915239555,0.006607358455657959,0.0004790794376614667,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.548125,0.13516627491722927,0.5575342712842712,0.14206942246082188,0.5875,0.15360257159305635,0.5636791848502374,0.12725906695531874
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.15115864753723143,0.013882630431376167,0.006616413593292236,0.00048700804879421377,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.61875,0.13184389443580616,0.6241457431457431,0.14399945239168166,0.63125,0.18232440182268528,0.6172037314250935,0.1431129974870211
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.11939265012741089,0.0440926505402943,0.00690056324005127,0.0014708339408734167,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.50875,0.12960878635339504,0.5123778166278167,0.130720088151199,0.5575,0.18575857988259925,0.5240328375614753,0.1370232161529506
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.1497906279563904,0.01113039615215046,0.006876745223999023,0.0015438226189130515,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.61875,0.13184389443580616,0.6241457431457431,0.14399945239168166,0.63125,0.18232440182268528,0.6172037314250935,0.1431129974870211
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.17100038766860962,0.032936944485862284,0.0067005443572998044,0.0007899546619452194,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.51,0.1319090595827292,0.5142519702519702,0.1325576214901263,0.55375,0.1847760468783765,0.5232529276708844,0.13828274256651457
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.21235464811325072,0.09552787826363787,0.0070621538162231445,0.001102430905096196,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.590625,0.13151015882813008,0.6020743145743146,0.14507612787927332,0.5925,0.17376348868505145,0.5861801535238068,0.13879495627361124
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.09345642805099487,0.04425180129454574,0.006913049221038818,0.0008667453509499863,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.513125,0.1332569768342356,0.5150867465867465,0.12203675378058047,0.5875,0.18328597873268976,0.5401775895243387,0.1353211483946945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.20729764938354492,0.09036766564674643,0.006895742416381836,0.0007991326942276203,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.590625,0.13151015882813008,0.6020743145743146,0.14507612787927332,0.5925,0.17376348868505145,0.5861801535238068,0.13879495627361124
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.16932057857513427,0.03371649605548322,0.006880064010620118,0.0006982758023884193,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.511875,0.13101019759927085,0.5133699356199355,0.12124352388847826,0.5875,0.18413649828320297,0.5391735475566743,0.1351036624967372
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.14723941802978516,0.04560696365031041,0.008042900562286378,0.0034930549180576197,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.13721561500062593,0.620487012987013,0.14670903873100818,0.6225,0.18369471957571346,0.6106244873117938,0.14442744896178136
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.12737476348876953,0.05763747261836674,0.007057857513427734,0.0006924870728747987,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.541875,0.12961933449528276,0.5475926573426573,0.1292889199929129,0.59875,0.15541778373146362,0.5639776071022201,0.1232630972138948
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.14214273452758788,0.043326882027544616,0.007108287811279297,0.0008770220473679374,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.6125,0.13721561500062593,0.620487012987013,0.14670903873100818,0.6225,0.18369471957571346,0.6106244873117938,0.14442744896178136
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,ANN,0.22923241138458253,0.0551226681132925,0.006915497779846192,0.001313306263879032,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.544375,0.13471468693130678,0.5495353535353535,0.13299232963329968,0.605,0.15980456814496888,0.5679004657193512,0.12781060000409822
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.049427869319915774,0.021821710436877157,0.007408385276794434,0.0023786137925632753,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.476875,0.10256667039053186,0.4726454933954935,0.12520987915962606,0.505,0.20149441679609884,0.4754379404378395,0.14270883601548595
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.058041584491729734,0.023584522031405306,0.007115037441253662,0.0018374418069095045,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.4675,0.10624264680437888,0.47667929292929295,0.12024992391519608,0.495,0.1666958307816965,0.4717224522123902,0.12065412781832352
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,ANN,0.04749908447265625,0.013494519638059307,0.006837432384490967,0.00048654407073891917,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.476875,0.10256667039053186,0.4726454933954935,0.12520987915962606,0.505,0.20149441679609884,0.4754379404378395,0.14270883601548595
