File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009854435920715332,5.240769431280152e-05,0.010221242904663086,0.0011715679686947235,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009834766387939453,4.9061793513539785e-05,0.010941681861877441,0.0016801645150809918,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.680625,0.12244099344173912,0.669834582084582,0.13136973614927186,0.7525,0.17587282336961557,0.6975756073132234,0.12792437695310954
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009877896308898926,7.486657797382548e-05,0.009980645179748535,0.0007231328489313862,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.705,0.1090011467829582,0.7276639471639469,0.1366377515985122,0.6825,0.17086178624841775,0.6914226279396558,0.13196104811913445
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0011292219161987305,0.0008884286821117894,0.011299970149993897,0.0007406864036179808,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.62375,0.11353000704659538,0.6304668109668109,0.12881606843640175,0.64,0.1523564898519259,0.6260481145961021,0.11802584797673989
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0010284042358398437,0.00046748766665326345,0.011014127731323242,0.0019571891012498035,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.62375,0.11353000704659538,0.6304668109668109,0.12881606843640175,0.64,0.1523564898519259,0.6260481145961021,0.11802584797673989
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0010228300094604493,0.000442553866152997,0.011372008323669434,0.0010144275910472687,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.673125,0.1110514379690781,0.6742489177489176,0.12807898545549026,0.685,0.1798263050835444,0.6688511459300932,0.13335766531280496
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009702157974243164,8.307782733215593e-05,0.01072495460510254,0.0014471235690976475,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.673125,0.1110514379690781,0.6742489177489176,0.12807898545549026,0.685,0.1798263050835444,0.6688511459300932,0.13335766531280496
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009728670120239258,6.323303466790141e-05,0.01147352933883667,0.0012256555059410338,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.69375,0.10019512213675873,0.6970564158064156,0.11408817712600411,0.71375,0.16036579279883847,0.6948057313343691,0.11051623483109214
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009731149673461914,6.015825116454175e-05,0.010577671527862549,0.0008106884274125355,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.69375,0.10019512213675873,0.6970564158064156,0.11408817712600411,0.71375,0.16036579279883847,0.6948057313343691,0.11051623483109214
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009830808639526368,7.861379116770198e-05,0.01123290777206421,0.0007296515708000137,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.681875,0.11391300134313029,0.6875826118326118,0.13322812258067734,0.6975,0.1532767105596933,0.6836326648068133,0.12134321961600962
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009799933433532716,5.245228133382492e-05,0.011069839000701904,0.002656651835111211,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.681875,0.11391300134313029,0.6875826118326118,0.13322812258067734,0.6975,0.1532767105596933,0.6836326648068133,0.12134321961600962
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0010143041610717774,0.0004599880196610588,0.011352915763854981,0.0010967305070201357,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.674375,0.1105013433176267,0.6549741647241647,0.10651450980385425,0.77125,0.1458327380940233,0.7014032501912767,0.10394113969414043
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.000986776351928711,4.991995114294636e-05,0.010861172676086425,0.0013102865654849372,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.695,0.10835416466384667,0.6997157287157287,0.11634184203934625,0.7025,0.16467771555374455,0.6916601949821763,0.12164960190162727
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009905219078063965,9.893272738225235e-05,0.010983409881591797,0.0014597144255828062,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0010284852981567382,0.00043360313511184523,0.010044574737548828,0.0010126203292560529,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0010823559761047362,0.0007377170542852039,0.010625803470611572,0.001011713658040678,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009883856773376465,5.129204452273158e-05,0.010155303478240967,0.0012055454244089177,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009855246543884278,7.613640475237389e-05,0.010719521045684815,0.0008070471672433747,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001046440601348877,0.00073819104487095,0.010075316429138184,0.0014063570313024118,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009916424751281738,8.173482944924837e-05,0.011116993427276612,0.001668189453029172,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0010044240951538085,0.00020484448145237222,0.010251026153564453,0.0015883926025602798,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.000991222858428955,7.175179703433915e-05,0.010889952182769775,0.0010318104347760415,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.680625,0.12244099344173912,0.669834582084582,0.13136973614927186,0.7525,0.17587282336961557,0.6975756073132234,0.12792437695310954
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.00102419376373291,0.0004095264064053713,0.01027151346206665,0.0014562878189196226,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.705,0.1090011467829582,0.7276639471639469,0.1366377515985122,0.6825,0.17086178624841775,0.6914226279396558,0.13196104811913445
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019780707359313963,0.000647867061550959,0.008979856967926025,0.0009671032811342925,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0018844985961914062,7.758204835603224e-05,0.008259408473968506,0.001418556395069549,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019742965698242186,0.000522060727337837,0.00885152816772461,0.0008512203828039526,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001859560012817383,0.00010588182959561463,0.008089344501495361,0.00034559114597753867,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0018833637237548827,9.159391440676481e-05,0.009204797744750977,0.001618104558710928,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019280290603637695,0.0005863946850544207,0.007954638004302978,0.0003401470718005534,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0020009279251098633,0.0006936208053649147,0.008926966190338136,0.0006882492756489103,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001924302577972412,0.0004378124140801739,0.008242223262786865,0.0011772996767967136,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019105100631713868,0.00041177474635388614,0.009348204135894775,0.002558711977863948,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.680625,0.12244099344173912,0.669834582084582,0.13136973614927186,0.7525,0.17587282336961557,0.6975756073132234,0.12792437695310954
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0018875503540039063,7.690984203578537e-05,0.00834453821182251,0.0011655667160764124,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.705,0.1090011467829582,0.7276639471639469,0.1366377515985122,0.6825,0.17086178624841775,0.6914226279396558,0.13196104811913445
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019844603538513184,0.0005596029399920681,0.00889578104019165,0.0006026551843711536,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.62375,0.11353000704659538,0.6304668109668109,0.12881606843640175,0.64,0.1523564898519259,0.6260481145961021,0.11802584797673989
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019426465034484864,0.00016990365166027896,0.008320586681365967,0.0008685422270964634,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.62375,0.11353000704659538,0.6304668109668109,0.12881606843640175,0.64,0.1523564898519259,0.6260481145961021,0.11802584797673989
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019154644012451172,9.496369086423842e-05,0.008961031436920166,0.0006871924732635629,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.673125,0.1110514379690781,0.6742489177489176,0.12807898545549026,0.685,0.1798263050835444,0.6688511459300932,0.13335766531280496
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019289064407348633,0.00041677953678521896,0.008121144771575928,0.0004018925709543451,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.673125,0.1110514379690781,0.6742489177489176,0.12807898545549026,0.685,0.1798263050835444,0.6688511459300932,0.13335766531280496
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019876813888549806,0.0006764661279843685,0.009297828674316406,0.0011445431813028228,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.69375,0.10019512213675873,0.6970564158064156,0.11408817712600411,0.71375,0.16036579279883847,0.6948057313343691,0.11051623483109214
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0018823814392089843,7.016498036929918e-05,0.008212251663208008,0.0006568277359615001,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.69375,0.10019512213675873,0.6970564158064156,0.11408817712600411,0.71375,0.16036579279883847,0.6948057313343691,0.11051623483109214
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0018950605392456055,0.0001037678482040369,0.009183411598205566,0.0012627793913470434,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.681875,0.11391300134313029,0.6875826118326118,0.13322812258067734,0.6975,0.1532767105596933,0.6836326648068133,0.12134321961600962
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019980788230895994,0.0006002684489067234,0.008606767654418946,0.0016928185983720824,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.681875,0.11391300134313029,0.6875826118326118,0.13322812258067734,0.6975,0.1532767105596933,0.6836326648068133,0.12134321961600962
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019505190849304199,0.00026812523779385457,0.009020931720733642,0.0007118839048970631,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.674375,0.1105013433176267,0.6549741647241647,0.10651450980385425,0.77125,0.1458327380940233,0.7014032501912767,0.10394113969414043
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019745874404907228,0.0004546435198145165,0.008334136009216309,0.0008679829111700115,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.695,0.10835416466384667,0.6997157287157287,0.11634184203934625,0.7025,0.16467771555374455,0.6916601949821763,0.12164960190162727
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019122862815856934,0.0004632889356555657,0.008881916999816894,0.0009898247674167842,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.002055702209472656,0.0011082416847444346,0.008226115703582764,0.0008513339398476564,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.6475,0.10588909292273685,0.6523035575535576,0.12176637350372432,0.6775,0.15429274124209474,0.6534861956928519,0.11157223991407389
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019464397430419922,0.00042257970096880434,0.008852903842926025,0.0006941669701286331,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0018750953674316407,0.00015697876515581813,0.008221330642700196,0.0010694490177898686,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70375,0.1073909330437165,0.716021645021645,0.12203780559836759,0.69625,0.16417882780675466,0.6959929026941409,0.12046271564204339
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001985492706298828,0.0009426766053944586,0.009026651382446288,0.0012319012250385094,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0019067788124084472,0.00041566813502302006,0.008173911571502686,0.0010188873707251904,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.690625,0.11123419831598554,0.6953452380952381,0.1192017824733569,0.70125,0.16760724178865302,0.6882107133492582,0.12328112219993831
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001932530403137207,0.0004686917929209538,0.008949806690216064,0.0007763944114961686,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0018566417694091796,0.00013463156599395585,0.008163635730743407,0.001159269893771756,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.700625,0.10835957214293529,0.7144453324453325,0.13153751875847877,0.70375,0.1701607695680764,0.6959681271600776,0.12201129583886436
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.001928722858428955,0.00044415046869992667,0.009209439754486085,0.0023440997031686007,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.680625,0.12244099344173912,0.669834582084582,0.13136973614927186,0.7525,0.17587282336961557,0.6975756073132234,0.12792437695310954
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0018788623809814454,5.770375357503408e-05,0.00825232982635498,0.0007584639751095983,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.705,0.1090011467829582,0.7276639471639469,0.1366377515985122,0.6825,0.17086178624841775,0.6914226279396558,0.13196104811913445
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009418773651123047,6.639656919599789e-05,0.011584463119506836,0.004273630927854707,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5775,0.10901548055207572,0.5821578421578422,0.11528557820020689,0.5875,0.148429276087974,0.577357715555858,0.11651371391090148
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009823250770568848,6.05130313037476e-05,0.010061442852020264,0.0011494461525100674,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5775,0.10901548055207572,0.5821578421578422,0.11528557820020689,0.5875,0.148429276087974,0.577357715555858,0.11651371391090148
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009770774841308593,7.369223023827659e-05,0.011114549636840821,0.001717600913465668,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.59125,0.11706702140227197,0.6031818736818737,0.13612292051012867,0.60875,0.1645590699414651,0.5936575582999731,0.11928132624093533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009898853302001953,6.935357781109609e-05,0.010089678764343262,0.0009110887566883533,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.59125,0.11706702140227197,0.6031818736818737,0.13612292051012867,0.60875,0.1645590699414651,0.5936575582999731,0.11928132624093533
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009852337837219238,4.8226187320749585e-05,0.010953261852264404,0.001533744675287512,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5975,0.11051018052650173,0.6099630092130093,0.13056608440757445,0.60375,0.14796008752362916,0.5966725542259598,0.11075898933364733
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0010566997528076172,0.0005524035380395087,0.010135328769683838,0.0010949942714037417,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5975,0.11051018052650173,0.6099630092130093,0.13056608440757445,0.60375,0.14796008752362916,0.5966725542259598,0.11075898933364733
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009863781929016113,5.789790916648525e-05,0.011386525630950928,0.001987839778954678,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.61875,0.0894863816454772,0.6440670995670996,0.12729431140457145,0.585,0.1498749478732186,0.5987378235799288,0.10757429975837275
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009746050834655762,5.204580154721552e-05,0.010167524814605713,0.0015492909711000533,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.61875,0.0894863816454772,0.6440670995670996,0.12729431140457145,0.585,0.1498749478732186,0.5987378235799288,0.10757429975837275
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0009886002540588378,6.618336996247045e-05,0.01114182710647583,0.0015967151931429065,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.6525,0.10051430246487315,0.6442251082251083,0.1036152412527615,0.71,0.15996093273046388,0.6666843785729233,0.10570252847602517
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0010056567192077636,0.00011789554749154079,0.010291941165924072,0.0016675905671251173,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.63125,0.10097184013377195,0.6571006493506494,0.133655520679825,0.59625,0.15597976631601934,0.6117605993078129,0.115751491187964
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PTFBCSP,KNN,0.0010304689407348634,0.00042802083244927595,0.011294124126434326,0.001156876640102868,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5775,0.105,0.574031857031857,0.1092192689714605,0.615,0.16833745869532424,0.585564383500916,0.12164765648546992
