File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.003140249252319336,0.0021125170235212457,0.006738371849060058,0.0002752424720831691,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002363688945770264,0.00010598320484574137,0.007128620147705078,0.0020737832061563074,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.5225,0.05341465154805374,0.5117142857142857,0.03306298531186236,0.98125,0.0715345196391225,0.6722002635046116,0.04356122559090818
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002884805202484131,0.0012349536302705684,0.007019836902618409,0.0015296300110443342,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002472274303436279,0.0007953670709886637,0.0068683457374572755,0.0010788336480701572,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.5225,0.05341465154805374,0.5117142857142857,0.03306298531186236,0.98125,0.0715345196391225,0.6722002635046116,0.04356122559090818
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0027066802978515624,0.00044320435380453205,0.007057967185974121,0.0015260321780875298,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.479375,0.10534726799969707,0.48099592074592074,0.08523812400925723,0.705,0.20579115627256678,0.5654250690269333,0.11940082697926482
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0025087475776672365,0.0021353829576430472,0.007718074321746826,0.00354708350496267,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.499375,0.06874715903221021,0.49422521922521917,0.06158696200062728,0.84375,0.2300645289913245,0.6143230597120084,0.10875185932992652
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0031043362617492677,0.0026643372495965853,0.007718799114227295,0.0030512490128696574,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0024423885345458986,0.0020624438503413773,0.008436830043792724,0.004566689300665179,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.499375,0.06874715903221021,0.49422521922521917,0.06158696200062728,0.84375,0.2300645289913245,0.6143230597120084,0.10875185932992652
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0032215285301208495,0.003288485429449618,0.008710205554962158,0.004334891510577769,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.513125,0.06142513227498985,0.50609435009435,0.04083657877765384,0.9625,0.09921567416492218,0.662658566900861,0.05699874825070621
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002250368595123291,0.001398026168122053,0.007040483951568604,0.0020887235073123755,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.499375,0.06874715903221021,0.49422521922521917,0.06158696200062728,0.84375,0.2300645289913245,0.6143230597120084,0.10875185932992652
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0026251506805419923,0.0014281741589447757,0.007169179916381836,0.0018292807850325643,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.455625,0.11329407255015596,0.45806163281163287,0.10017965936768918,0.62125,0.20950462405398118,0.52139621315927,0.1352268111136477
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0025949954986572267,0.0014585360164999378,0.0068026423454284664,0.0009862339003320344,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.499375,0.06874715903221021,0.49422521922521917,0.06158696200062728,0.84375,0.2300645289913245,0.6143230597120084,0.10875185932992652
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002894904613494873,0.0013057837316619281,0.00739400863647461,0.0024191277213623918,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.525,0.04592793267718459,0.5137142857142857,0.02534371430700881,0.9875,0.0375,0.675533596837945,0.027174758640574396
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002377028465270996,7.290641318529704e-05,0.006850848197937012,0.0007856692347346848,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.499375,0.06874715903221021,0.49422521922521917,0.06158696200062728,0.84375,0.2300645289913245,0.6143230597120084,0.10875185932992652
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0030395150184631347,0.0018027793231276358,0.006913578510284424,0.000996221683966422,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.513125,0.06142513227498985,0.50609435009435,0.04083657877765384,0.9625,0.09921567416492218,0.662658566900861,0.05699874825070621
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0025139522552490236,0.0008016645001095122,0.006990389823913574,0.0014436553910743028,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.499375,0.06874715903221021,0.49422521922521917,0.06158696200062728,0.84375,0.2300645289913245,0.6143230597120084,0.10875185932992652
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0028449201583862303,0.0010052190755138813,0.007175915241241455,0.002020413103233055,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.455625,0.11329407255015596,0.45806163281163287,0.10017965936768918,0.62125,0.20950462405398118,0.52139621315927,0.1352268111136477
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0024287962913513185,0.00042430834116072476,0.007064619064331055,0.0015359050838891829,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49625,0.07490619133289317,0.4892955100455101,0.06894252764246296,0.81,0.25646637206464323,0.5989196541967776,0.12532960624510767
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002350175380706787,0.00012738443134467287,0.0072497868537902835,0.0019899966130920957,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.50625,0.06281172263200557,0.5003644411144411,0.048754457065812044,0.945,0.1384286819990713,0.6527830342247156,0.07551877614761696
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0024110007286071776,0.00014528580097692066,0.007073211669921875,0.0018821212099578316,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49625,0.07490619133289317,0.4892955100455101,0.06894252764246296,0.81,0.25646637206464323,0.5989196541967776,0.12532960624510767
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002465369701385498,0.0003487775424588507,0.007339801788330078,0.0021587773373104545,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.47625,0.09260973220995729,0.4807787212787213,0.07000109383241787,0.82,0.19630970429400582,0.6020888860918475,0.10578658368234889
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002547008991241455,0.0013961490445022883,0.006811919212341308,0.0012138415151872655,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49625,0.07490619133289317,0.4892955100455101,0.06894252764246296,0.81,0.25646637206464323,0.5989196541967776,0.12532960624510767
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002642350196838379,0.000717566958849733,0.0069713759422302245,0.0011112586369872468,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.424375,0.11534425375804379,0.4233973803973804,0.12399620322496074,0.49875,0.19724271215941036,0.4514333903110993,0.14783931318183283
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002840752601623535,0.001217070617451118,0.0068782448768615724,0.001737132634031681,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49625,0.07490619133289317,0.4892955100455101,0.06894252764246296,0.81,0.25646637206464323,0.5989196541967776,0.12532960624510767
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0026852750778198244,0.00018448584088584034,0.007031159400939941,0.001035552336385733,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.50625,0.06281172263200557,0.5003644411144411,0.048754457065812044,0.945,0.1384286819990713,0.6527830342247156,0.07551877614761696
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002721230983734131,0.00012090970394444542,0.007188417911529541,0.002130017836976358,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49625,0.07490619133289317,0.4892955100455101,0.06894252764246296,0.81,0.25646637206464323,0.5989196541967776,0.12532960624510767
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0029444193840026858,0.001297894627151447,0.007135605812072754,0.001392172032396796,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.47625,0.09260973220995729,0.4807787212787213,0.07000109383241787,0.82,0.19630970429400582,0.6020888860918475,0.10578658368234889
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0028761672973632814,0.0011344905436519188,0.0069973206520080565,0.001797664307717292,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49625,0.07490619133289317,0.4892955100455101,0.06894252764246296,0.81,0.25646637206464323,0.5989196541967776,0.12532960624510767
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.003028240203857422,0.0008084477528586245,0.007251780033111572,0.002217685828201437,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.424375,0.11534425375804379,0.4233973803973804,0.12399620322496074,0.49875,0.19724271215941036,0.4514333903110993,0.14783931318183283
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0047322893142700195,0.0018931829830594786,0.006877257823944092,0.0010923031492301098,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49625,0.07594200089542019,0.48967857142857135,0.06982128016561776,0.80375,0.255718961948464,0.5972439816394252,0.12493663744812272
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0025443124771118166,0.0006985459933202673,0.006778178215026856,0.0004262367349510242,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.49,0.0769131003145758,0.4894018481518481,0.0597300711004367,0.87,0.19757909808479238,0.6217735129208747,0.09862676327119456
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.004530115127563477,0.0012152881028910701,0.007052211761474609,0.0024932113019793967,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49625,0.07594200089542019,0.48967857142857135,0.06982128016561776,0.80375,0.255718961948464,0.5972439816394252,0.12493663744812272
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0026294946670532226,0.00011984944361945642,0.007170004844665527,0.0023718212679508907,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.449375,0.10484177065940846,0.4606022866022866,0.0788822010331294,0.74375,0.21314241131224917,0.564519801013811,0.11904427139715956
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.004817883968353271,0.002119023776453623,0.006916799545288086,0.0010438223450051198,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49625,0.07594200089542019,0.48967857142857135,0.06982128016561776,0.80375,0.255718961948464,0.5972439816394252,0.12493663744812272
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0035770320892333984,0.0006415313030347715,0.006766383647918701,0.001049213342750685,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.38875,0.0986550176118782,0.3638203463203463,0.12773426842929736,0.3675,0.1869324744393012,0.3578331865932484,0.1494249920439738
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.005256798267364502,0.0022083991742989644,0.006965765953063965,0.001746377962242999,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49625,0.07594200089542019,0.48967857142857135,0.06982128016561776,0.80375,0.255718961948464,0.5972439816394252,0.12493663744812272
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0027415823936462404,7.116042912945645e-05,0.006921248435974121,0.0008939612471513299,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.49,0.0769131003145758,0.4894018481518481,0.0597300711004367,0.87,0.19757909808479238,0.6217735129208747,0.09862676327119456
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.004913880825042725,0.0012923420568198608,0.006963026523590088,0.0015638058679124402,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49625,0.07594200089542019,0.48967857142857135,0.06982128016561776,0.80375,0.255718961948464,0.5972439816394252,0.12493663744812272
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0030156803131103516,0.0005247030558213156,0.0070017194747924805,0.001994474397868843,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.449375,0.10484177065940846,0.4606022866022866,0.0788822010331294,0.74375,0.21314241131224917,0.564519801013811,0.11904427139715956
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.005047953128814698,0.0017202819512095882,0.006809918880462646,0.0009001592654980055,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49625,0.07594200089542019,0.48967857142857135,0.06982128016561776,0.80375,0.255718961948464,0.5972439816394252,0.12493663744812272
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.003981573581695557,0.0009944431310501916,0.006654701232910156,0.0009340455577765273,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.38875,0.0986550176118782,0.3638203463203463,0.12773426842929736,0.3675,0.1869324744393012,0.3578331865932484,0.1494249920439738
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0024103283882141112,0.0018484217214124836,0.007493462562561035,0.0033075973442933085,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0025034713745117187,0.0009228836666756944,0.006933503150939942,0.0008898327345237354,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002029297351837158,0.00025090867574766707,0.0068885207176208494,0.0018039896180045392,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002608931064605713,0.0018374614245833343,0.007170541286468506,0.001840449554484581,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53125,0.1194060823408925,0.4954471361971361,0.2812430063431006,0.335,0.26391286440793293,0.3681376800873704,0.2387645782988277
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002023177146911621,0.00015239884310839783,0.007283060550689697,0.0024103859334187482,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0024069643020629885,0.0006614315246980915,0.006889851093292237,0.0006388320458892672,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.596875,0.12195510188179913,0.610245670995671,0.13908807669970144,0.58875,0.1661089627322981,0.5887616773491385,0.12737881882155297
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0024357247352600098,0.0008431513389574831,0.006865966320037842,0.0014317743259984995,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002656748294830322,0.00016270625848753664,0.006920053958892823,0.001647195324081909,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295
