File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.000807044506072998,4.376606022240748e-05,0.010691492557525635,0.0009088557818752708,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.533125,0.10841723513814583,0.5430746753246753,0.13460155245966,0.4775,0.15650479225889538,0.49840770967938147,0.12873215043209585
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008179116249084473,3.996909894448412e-05,0.009887208938598633,0.000681014858684869,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.533125,0.10841723513814583,0.5430746753246753,0.13460155245966,0.4775,0.15650479225889538,0.49840770967938147,0.12873215043209585
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008164930343627929,9.783057059814438e-05,0.01141737937927246,0.003787755099061338,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.535,0.11051018052650172,0.5426370851370851,0.14460325465690105,0.445,0.17168284713389395,0.4780057891884517,0.14647136479257047
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008224201202392578,4.0776484724071425e-05,0.010362040996551514,0.0026278662441756506,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.535,0.11051018052650172,0.5426370851370851,0.14460325465690105,0.445,0.17168284713389395,0.4780057891884517,0.14647136479257047
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008200764656066895,2.5154016014650533e-05,0.011038382053375245,0.001769044037982218,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5475,0.12503749437668688,0.5450633810633809,0.12253785531402482,0.59375,0.17622340224839605,0.5609415866211531,0.1346900057642069
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008735632896423339,0.0004768226209987544,0.010331063270568848,0.001991233676811856,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.53625,0.12380049474860752,0.5553095238095236,0.1630370019339558,0.46625,0.16569456086426013,0.4932868930175431,0.14751594518644795
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008114528656005859,3.457895509078711e-05,0.010736410617828368,0.0015060624485170313,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5325,0.11197097838279346,0.5342651515151514,0.12355385888881253,0.49625,0.16997702050571425,0.5053725877665506,0.13896245383892863
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008184552192687988,4.1443477699891494e-05,0.009967403411865234,0.0013163746014738635,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5325,0.11197097838279346,0.5342651515151514,0.12355385888881253,0.49625,0.16997702050571425,0.5053725877665506,0.13896245383892863
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008356499671936035,0.00018057687651297115,0.010848572254180908,0.002132869418883728,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.538125,0.13077144900550733,0.5504069264069263,0.14690834182079288,0.49625,0.16341568927125696,0.512703686062819,0.13972238344556948
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.00081024169921875,3.1784603668875324e-05,0.00985931396484375,0.0012039178077823823,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.538125,0.13077144900550733,0.5504069264069263,0.14690834182079288,0.49625,0.16341568927125696,0.512703686062819,0.13972238344556948
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008175039291381836,3.1063059206949535e-05,0.01057976007461548,0.0009010612334245723,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5775,0.10829646808645238,0.6030357142857142,0.14050365589945918,0.5025,0.1489337100860648,0.537353272544449,0.12648685974033683
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008427882194519043,0.00030499222028421537,0.010184173583984374,0.0017584631682194347,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5775,0.10829646808645238,0.6030357142857142,0.14050365589945918,0.5025,0.1489337100860648,0.537353272544449,0.12648685974033683
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008211684226989746,3.505448601607377e-05,0.011157023906707763,0.0022808293234755387,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55875,0.11585955938117493,0.5770483405483404,0.1435509466621838,0.4825,0.16957667882111618,0.5128895737905025,0.14378164954943873
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008188104629516602,8.520669225451404e-05,0.01001621961593628,0.001120019513642404,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.55875,0.11585955938117493,0.5770483405483404,0.1435509466621838,0.4825,0.16957667882111618,0.5128895737905025,0.14378164954943873
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008307719230651856,6.628110678518407e-05,0.010822675228118896,0.0010229195673739102,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.590625,0.12259403278708145,0.579592352092352,0.11002584583240002,0.67,0.16725728683677732,0.6153568081385418,0.12874158025644805
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008275294303894043,0.00013550873977722437,0.010304477214813233,0.0021474212610432314,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.564375,0.11873519644570434,0.586291847041847,0.14110692736446132,0.50625,0.1699034652383523,0.5291237478551719,0.13756788682212123
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011173844337463378,2.384186685085129e-05,0.008384251594543457,0.001599468396166991,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5325,0.11197097838279346,0.5342651515151514,0.12355385888881253,0.49625,0.16997702050571425,0.5053725877665506,0.13896245383892863
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011188793182373047,9.151316746408782e-05,0.007422237396240234,0.0007042552495927098,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5325,0.11197097838279346,0.5342651515151514,0.12355385888881253,0.49625,0.16997702050571425,0.5053725877665506,0.13896245383892863
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011431217193603516,0.0004272533806217756,0.008306822776794433,0.0009007398669420254,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.538125,0.13077144900550733,0.5504069264069263,0.14690834182079288,0.49625,0.16341568927125696,0.512703686062819,0.13972238344556948
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011174798011779786,0.00016669427543392415,0.007696301937103272,0.0011810262818134844,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.538125,0.13077144900550733,0.5504069264069263,0.14690834182079288,0.49625,0.16341568927125696,0.512703686062819,0.13972238344556948
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011182355880737305,2.4408417566935826e-05,0.008304166793823241,0.0008439220718158129,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5775,0.10829646808645238,0.6030357142857142,0.14050365589945918,0.5025,0.1489337100860648,0.537353272544449,0.12648685974033683
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011301279067993165,0.0002657295949932047,0.007647271156311035,0.001145277874767496,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5775,0.10829646808645238,0.6030357142857142,0.14050365589945918,0.5025,0.1489337100860648,0.537353272544449,0.12648685974033683
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001207740306854248,0.0006922951710507457,0.008217434883117675,0.0005379589024430755,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55875,0.11585955938117493,0.5770483405483404,0.1435509466621838,0.4825,0.16957667882111618,0.5128895737905025,0.14378164954943873
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011745166778564453,0.00035103125186066174,0.007632696628570556,0.0009218155680046208,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.55875,0.11585955938117493,0.5770483405483404,0.1435509466621838,0.4825,0.16957667882111618,0.5128895737905025,0.14378164954943873
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011122965812683106,6.911922539476626e-05,0.008290271759033203,0.0008104734904440275,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.590625,0.12259403278708145,0.579592352092352,0.11002584583240002,0.67,0.16725728683677732,0.6153568081385418,0.12874158025644805
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011093497276306152,4.637622419209922e-05,0.007557568550109864,0.0006906693573993878,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.564375,0.11873519644570434,0.586291847041847,0.14110692736446132,0.50625,0.1699034652383523,0.5291237478551719,0.13756788682212123
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011224079132080079,2.3163615427114948e-05,0.008289074897766114,0.0005648472929084186,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5175,0.1195956729986499,0.5214718614718614,0.13871037252210494,0.46875,0.16524130083002858,0.4847796637487039,0.14198143197331728
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011091423034667969,7.04863606595154e-05,0.007631268501281738,0.0011977766547853264,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5175,0.1195956729986499,0.5214718614718614,0.13871037252210494,0.46875,0.16524130083002858,0.4847796637487039,0.14198143197331728
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011520957946777343,0.00015860688814133068,0.00836595058441162,0.0010060809039385958,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.54375,0.11301963325015704,0.5560137085137083,0.15089552788150784,0.46875,0.16618419750385413,0.4971914224406484,0.14511972998551992
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.00128464937210083,0.0008166528820656992,0.007546987533569336,0.001009809726211297,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.54375,0.11301963325015704,0.5560137085137083,0.15089552788150784,0.46875,0.16618419750385413,0.4971914224406484,0.14511972998551992
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011254572868347168,6.988468270629296e-05,0.008449311256408692,0.0012091819226317828,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.533125,0.10841723513814583,0.5430746753246753,0.13460155245966,0.4775,0.15650479225889538,0.49840770967938147,0.12873215043209585
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011214637756347657,3.581548813108637e-05,0.007627298831939697,0.000868753970548307,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.533125,0.10841723513814583,0.5430746753246753,0.13460155245966,0.4775,0.15650479225889538,0.49840770967938147,0.12873215043209585
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011185479164123535,4.726517640624505e-05,0.008285503387451171,0.0006956112383805322,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.535,0.11051018052650172,0.5426370851370851,0.14460325465690105,0.445,0.17168284713389395,0.4780057891884517,0.14647136479257047
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011582589149475098,0.0002948980757639481,0.007673368453979492,0.0008761843365431376,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.535,0.11051018052650172,0.5426370851370851,0.14460325465690105,0.445,0.17168284713389395,0.4780057891884517,0.14647136479257047
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011574983596801757,0.0002852650421873562,0.008432495594024658,0.0009236250838925527,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5475,0.12503749437668688,0.5450633810633809,0.12253785531402482,0.59375,0.17622340224839605,0.5609415866211531,0.1346900057642069
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011245059967041017,4.4921812074943714e-05,0.007683367729187012,0.0009250768764953757,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.53625,0.12380049474860752,0.5553095238095236,0.1630370019339558,0.46625,0.16569456086426013,0.4932868930175431,0.14751594518644795
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011201906204223633,3.569174991087181e-05,0.008387174606323242,0.0007890580401775064,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5325,0.11197097838279346,0.5342651515151514,0.12355385888881253,0.49625,0.16997702050571425,0.5053725877665506,0.13896245383892863
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011234784126281738,0.00012896272426510169,0.0075681543350219725,0.0007622418045269098,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5325,0.11197097838279346,0.5342651515151514,0.12355385888881253,0.49625,0.16997702050571425,0.5053725877665506,0.13896245383892863
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.001127903461456299,0.000127731680053385,0.0082212495803833,0.00020993194456355412,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.538125,0.13077144900550733,0.5504069264069263,0.14690834182079288,0.49625,0.16341568927125696,0.512703686062819,0.13972238344556948
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011101937294006347,3.749134233531771e-05,0.007606360912322998,0.0012628806060209093,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.538125,0.13077144900550733,0.5504069264069263,0.14690834182079288,0.49625,0.16341568927125696,0.512703686062819,0.13972238344556948
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011207103729248048,4.995900755458944e-05,0.008295941352844238,0.0008539312317649202,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5775,0.10829646808645238,0.6030357142857142,0.14050365589945918,0.5025,0.1489337100860648,0.537353272544449,0.12648685974033683
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011045408248901367,7.110675404704661e-05,0.007569813728332519,0.0011029937817012589,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5775,0.10829646808645238,0.6030357142857142,0.14050365589945918,0.5025,0.1489337100860648,0.537353272544449,0.12648685974033683
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011056137084960937,6.866436103953531e-05,0.00826457977294922,0.0009809601514473177,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55875,0.11585955938117493,0.5770483405483404,0.1435509466621838,0.4825,0.16957667882111618,0.5128895737905025,0.14378164954943873
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011533379554748535,0.00040234578406976313,0.007601029872894287,0.0009997942501282129,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.55875,0.11585955938117493,0.5770483405483404,0.1435509466621838,0.4825,0.16957667882111618,0.5128895737905025,0.14378164954943873
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0011880898475646973,0.0005676019173152226,0.008315825462341308,0.0009596872389416954,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.590625,0.12259403278708145,0.579592352092352,0.11002584583240002,0.67,0.16725728683677732,0.6153568081385418,0.12874158025644805
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0012153387069702148,0.0005765387949797775,0.0077086973190307615,0.0009521008694769464,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.564375,0.11873519644570434,0.586291847041847,0.14110692736446132,0.50625,0.1699034652383523,0.5291237478551719,0.13756788682212123
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008985114097595215,0.0007911004338841548,0.011348507404327392,0.00335482238563297,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008315658569335938,0.00024162793581514923,0.009909999370574952,0.0011910692719057704,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.59125,0.10768153277140886,0.5930176212676213,0.11434323676726244,0.61625,0.15335314636485292,0.5965252826808554,0.11557585530905633
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008215832710266113,0.000146680630184254,0.010757718086242676,0.0014338423395366807,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,0.0008270478248596191,0.00021194789181923455,0.009745745658874512,0.0009841642483189256,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.568125,0.11662406216128814,0.5749554057054056,0.12974275224804477,0.5875,0.1525819451966713,0.5723838529032026,0.1206634131896609
