File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.001591958999633789,0.00040589691380428126,0.0068358111381530764,0.0016146654434711124,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0017571377754211426,0.0004670956932643118,0.006850273609161377,0.0009486492594881056,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.004047894477844238,0.0017928061194943023,0.007009587287902832,0.0018229109546145283,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.579375,0.11984853722511594,0.590817155067155,0.15064974077813478,0.56875,0.17354304221143527,0.5679766529480151,0.13655808840444505
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.004857358932495118,0.00016218980054489947,0.0067853832244873045,0.0010904357261616046,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.579375,0.11984853722511594,0.590817155067155,0.15064974077813478,0.56875,0.17354304221143527,0.5679766529480151,0.13655808840444505
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.001844627857208252,0.0002838950952602816,0.007027852535247803,0.0019286972748241815,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.57875,0.11511543119842796,0.5917637640137641,0.1473247646403432,0.5675,0.17086178624841775,0.5669804047861322,0.1318294497452546
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0022710251808166506,0.0008631635711960215,0.006754074096679687,0.0013997156992935525,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.57875,0.11511543119842796,0.5917637640137641,0.1473247646403432,0.5675,0.17086178624841775,0.5669804047861322,0.1318294497452546
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.001999547481536865,0.001346189313580652,0.007036159038543701,0.0017667502971321167,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.57875,0.11977191866209709,0.5902717005217005,0.1507142371939562,0.56875,0.17354304221143527,0.5676257757550327,0.1363489777165535
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0021927404403686524,0.0005856783322315333,0.006846916675567627,0.0010707452962011952,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.57875,0.11977191866209709,0.5902717005217005,0.1507142371939562,0.56875,0.17354304221143527,0.5676257757550327,0.1363489777165535
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0018905353546142577,0.0004715562738958586,0.0069226956367492674,0.001721018980707589,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.57875,0.11746675061480163,0.5911108058608058,0.14962583287747794,0.56875,0.17264034146166418,0.5675587473242271,0.13408219176277428
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0021161413192749023,3.0568434763337605e-05,0.007298319339752197,0.002490068413643114,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.57875,0.11746675061480163,0.5911108058608058,0.14962583287747794,0.56875,0.17264034146166418,0.5675587473242271,0.13408219176277428
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0020862555503845213,0.0011781291673931909,0.00696469783782959,0.002014867848600014,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.57625,0.11910473332323951,0.5884780497280496,0.15117030980264562,0.56375,0.1727489146130881,0.5640463388520663,0.13564096415005106
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.002177755832672119,0.0004519368241530929,0.00714616060256958,0.002127174958346325,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.57625,0.11910473332323951,0.5884780497280496,0.15117030980264562,0.56375,0.1727489146130881,0.5640463388520663,0.13564096415005106
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.001905367374420166,0.00047718533999856634,0.006876828670501709,0.0011628604795034382,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.57125,0.12022764865038325,0.5821209068709068,0.15155101493487166,0.56,0.1745350967570706,0.5593650201707476,0.13727002565164126
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0022186160087585447,0.001243049996320081,0.00695664644241333,0.0019427850332997096,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.57125,0.12022764865038325,0.5821209068709068,0.15155101493487166,0.56,0.1745350967570706,0.5593650201707476,0.13727002565164126
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0019907593727111817,0.0008907405641576811,0.006931960582733154,0.001899070383090091,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.568125,0.12089994571959078,0.5777540237540236,0.153833431489736,0.5525,0.18301297768191196,0.5524736524225687,0.14330423017490354
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.002258758544921875,0.0007694260812816568,0.007044539451599121,0.001765648164658393,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.568125,0.12089994571959078,0.5777540237540236,0.153833431489736,0.5525,0.18301297768191196,0.5524736524225687,0.14330423017490354
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0018734288215637206,0.0005127333820622211,0.00679985761642456,0.0010930546831276204,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.56375,0.1218285167766562,0.5737533022533021,0.15556363213839866,0.54625,0.18084437370291617,0.5474958435097753,0.14356758678777298
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0021514463424682616,0.00034781579399611676,0.0069831466674804684,0.002236700855808968,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.56375,0.1218285167766562,0.5737533022533021,0.15556363213839866,0.54625,0.18084437370291617,0.5474958435097753,0.14356758678777298
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.001861746311187744,0.000459789033505706,0.006956689357757569,0.0016227041283602593,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.55625,0.12167451458707366,0.5656333666333666,0.15512963149527317,0.54375,0.17886360026567732,0.5424338049291609,0.14202153786390215
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.002114520072937012,6.666735000743089e-05,0.007034363746643066,0.0014778198010182806,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.55625,0.12167451458707366,0.5656333666333666,0.15512963149527317,0.54375,0.17886360026567732,0.5424338049291609,0.14202153786390215
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0021781659126281737,0.0017268879846664975,0.007531170845031738,0.0029002438514061897,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.550625,0.1261494029910566,0.5609004884004883,0.15999404602911846,0.54,0.1810386699023167,0.5378203633311991,0.14462876009982548
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0022623229026794436,0.0009196938838733534,0.007512598037719726,0.0031059809645265987,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.550625,0.1261494029910566,0.5609004884004883,0.15999404602911846,0.54,0.1810386699023167,0.5378203633311991,0.14462876009982548
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0018016648292541503,0.0015668777825921796,0.009424841403961182,0.005672312626960821,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0021322011947631837,0.0020587976515903388,0.00796701192855835,0.0033493184768521723,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.58125,0.11405179744309162,0.5935217005217005,0.1472845469184769,0.57,0.17168284713389398,0.5692250898396408,0.13274194638689576
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.003996117115020752,0.0018535912875547907,0.007538690567016602,0.0032085909470767724,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.579375,0.11984853722511594,0.590817155067155,0.15064974077813478,0.56875,0.17354304221143527,0.5679766529480151,0.13655808840444505
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0049725532531738285,0.0005754818633568484,0.006848680973052979,0.0013710057933476914,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.579375,0.11984853722511594,0.590817155067155,0.15064974077813478,0.56875,0.17354304221143527,0.5679766529480151,0.13655808840444505
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0018420195579528808,5.89040156493627e-05,0.00690558671951294,0.0014867847915554697,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.57875,0.11511543119842796,0.5917637640137641,0.1473247646403432,0.5675,0.17086178624841775,0.5669804047861322,0.1318294497452546
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0021562266349792482,0.0002696860049541484,0.006967771053314209,0.0021687814555038723,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.57875,0.11511543119842796,0.5917637640137641,0.1473247646403432,0.5675,0.17086178624841775,0.5669804047861322,0.1318294497452546
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0019557523727416993,0.001195226062340309,0.007018823623657227,0.001903535200108565,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.57875,0.11977191866209709,0.5902717005217005,0.1507142371939562,0.56875,0.17354304221143527,0.5676257757550327,0.1363489777165535
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.002295498847961426,0.0010390568437444365,0.006764051914215088,0.0009876430150976923,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.57875,0.11977191866209709,0.5902717005217005,0.1507142371939562,0.56875,0.17354304221143527,0.5676257757550327,0.1363489777165535
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0021551704406738282,0.001887048499091617,0.007105710506439209,0.001910864919652144,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.57875,0.11746675061480163,0.5911108058608058,0.14962583287747794,0.56875,0.17264034146166418,0.5675587473242271,0.13408219176277428
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0022677183151245117,0.0008013229960999402,0.006696798801422119,0.0006924942948318723,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.57875,0.11746675061480163,0.5911108058608058,0.14962583287747794,0.56875,0.17264034146166418,0.5675587473242271,0.13408219176277428
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0020238423347473146,0.0011999101445738292,0.006942019462585449,0.001566059560992581,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.57625,0.11910473332323951,0.5884780497280496,0.15117030980264562,0.56375,0.1727489146130881,0.5640463388520663,0.13564096415005106
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0021643304824829103,0.0005367601605206131,0.006892883777618408,0.0012304394519314858,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.57625,0.11910473332323951,0.5884780497280496,0.15117030980264562,0.56375,0.1727489146130881,0.5640463388520663,0.13564096415005106
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0019779729843139647,0.0008765806497582686,0.006875643730163574,0.0015308546769597208,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.57125,0.12022764865038325,0.5821209068709068,0.15155101493487166,0.56,0.1745350967570706,0.5593650201707476,0.13727002565164126
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0021697163581848146,0.00042560334802932485,0.006909775733947754,0.001407248893970718,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.57125,0.12022764865038325,0.5821209068709068,0.15155101493487166,0.56,0.1745350967570706,0.5593650201707476,0.13727002565164126
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.001834256649017334,4.0548703028810737e-05,0.00688601016998291,0.0013355365984918169,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.568125,0.12089994571959078,0.5777540237540236,0.153833431489736,0.5525,0.18301297768191196,0.5524736524225687,0.14330423017490354
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.002149057388305664,0.00015341151991358167,0.006996951103210449,0.002279858848823262,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.568125,0.12089994571959078,0.5777540237540236,0.153833431489736,0.5525,0.18301297768191196,0.5524736524225687,0.14330423017490354
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0019031310081481935,0.000723079249970276,0.006827976703643799,0.0013808855216082988,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.56375,0.1218285167766562,0.5737533022533021,0.15556363213839866,0.54625,0.18084437370291617,0.5474958435097753,0.14356758678777298
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0021244430541992186,5.428359446333728e-05,0.006997408866882324,0.0015067338796801789,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.56375,0.1218285167766562,0.5737533022533021,0.15556363213839866,0.54625,0.18084437370291617,0.5474958435097753,0.14356758678777298
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0018849635124206542,0.00048091183276852167,0.007035861015319824,0.0020570059971536537,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.55625,0.12167451458707366,0.5656333666333666,0.15512963149527317,0.54375,0.17886360026567732,0.5424338049291609,0.14202153786390215
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0021259403228759766,9.740469428990744e-05,0.006891336441040039,0.0016660299244425163,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.55625,0.12167451458707366,0.5656333666333666,0.15512963149527317,0.54375,0.17886360026567732,0.5424338049291609,0.14202153786390215
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0019396710395812988,0.0008611649467879675,0.006685032844543457,0.0007858837454142693,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.550625,0.1261494029910566,0.5609004884004883,0.15999404602911846,0.54,0.1810386699023167,0.5378203633311991,0.14462876009982548
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,LDA,0.0019372820854187012,0.00039791780202109035,0.005935275554656982,0.00155692083524863,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.550625,0.1261494029910566,0.5609004884004883,0.15999404602911846,0.54,0.1810386699023167,0.5378203633311991,0.14462876009982548
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001968698501586914,0.0011812356975734795,0.006403491497039795,0.0017295711602086541,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001876990795135498,0.0005657376534543064,0.007109684944152832,0.0031758990856680836,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0029554295539855955,0.003282753907234521,0.009479036331176758,0.006905931496099597,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0025272154808044433,0.002696053491758755,0.010569901466369628,0.006782876607651967,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.003075454235076904,0.003914799344364616,0.009954469203948975,0.0060737660998383776,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0017354011535644532,0.0008343190392449448,0.007227344512939453,0.0024057811552288247,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0017351746559143067,0.0009171702918066851,0.0066131210327148434,0.0004507147179439096,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001639566421508789,0.0004102996438986164,0.006933946609497071,0.0016925131478049361,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0016897034645080567,0.0005973005011915296,0.0069107341766357425,0.001556617470101892,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0015848422050476075,3.043498274512917e-05,0.006658935546875,0.00069174154179903,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001997971534729004,0.0003462708272791394,0.007037558555603027,0.00178204710362216,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0020346856117248536,0.000602724920051326,0.00698627233505249,0.0018041502092486805,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001992659568786621,0.0004279460059207368,0.007353377342224121,0.0025357945198779173,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0019373583793640136,7.127082005224135e-05,0.007137002944946289,0.0019935476984577,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0020469093322753908,0.0006202585274962739,0.00674943208694458,0.0006778182289238065,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0016780328750610352,0.0005806875165840767,0.007022030353546142,0.0018008323638162925,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0016969990730285643,0.0008758223306953375,0.00726680040359497,0.0028091097755609845,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0016083884239196777,3.273675936400739e-05,0.006658463478088379,0.0008892465527150799,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001607999801635742,9.20121598943719e-05,0.007292735576629639,0.0020803490205313223,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0017356324195861817,0.0009712445631776403,0.006981232166290283,0.0018314912950677326,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0015869545936584473,0.0004905014244225887,0.007025134563446045,0.0021646029601695826,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0016977572441101074,4.373066136230403e-05,0.006926376819610596,0.0017947323612524438,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.565,0.10822430410956682,0.5757243867243867,0.13887124507783988,0.525,0.1732050807568877,0.5367666203765274,0.1385790816025161
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.003817312717437744,0.0011011827354945212,0.00679440975189209,0.0008811727578648804,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.565,0.10455261833163243,0.5770458152958153,0.13433414889481468,0.525,0.16770509831248423,0.5374632913526102,0.13256666044611792
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.004883668422698975,9.478962677712866e-05,0.006813578605651856,0.0011313559606701776,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.565,0.10455261833163243,0.5770458152958153,0.13433414889481468,0.525,0.16770509831248423,0.5374632913526102,0.13256666044611792
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0018966841697692872,0.0006894821409464813,0.006661062240600586,0.001217913917453127,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.5625,0.10933034802834939,0.5727305194805195,0.1394164493787745,0.52375,0.1729297183829315,0.5349074522828393,0.1388693819623778
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.0022790026664733887,0.0011724605523156675,0.006742293834686279,0.0015635813271203697,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.5625,0.10933034802834939,0.5727305194805195,0.1394164493787745,0.52375,0.1729297183829315,0.5349074522828393,0.1388693819623778
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,LDA,0.001836240291595459,8.017470819467206e-05,0.006917350292205811,0.0018762318064856035,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.561875,0.10661518125951856,0.5723535353535354,0.13823084781026704,0.52375,0.1692769550175097,0.5348647351960046,0.13640989565330255
