File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0009928250312805176,3.015157702090993e-05,0.00843245267868042,0.0014090273385277752,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.64375,0.10135796712641784,0.6194184426684426,0.09633592983400664,0.7875,0.13635890143294643,0.6871394586291948,0.09149706080967922
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,KNN,0.0010161614418029786,0.0004734593620138459,0.007280161380767822,0.0015232500569702467,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.6225,0.1188880776192466,0.6149231601731602,0.11186300325476903,0.66375,0.16742069017896205,0.6318423160087246,0.1277716294548134
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0012331914901733399,0.001291530635151368,0.009077355861663819,0.0036695039100645517,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.12099037926628713,0.539561272061272,0.12946837412757337,0.57125,0.16607133256525644,0.5459235265938053,0.12439586552528689
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0009956598281860352,4.33722977092865e-05,0.007665250301361084,0.0017467513911160802,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.491875,0.13010062211611442,0.4974800199800199,0.14782968734529406,0.49625,0.17629432066859102,0.48656541892919597,0.14348797891822537
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011752128601074218,0.0016110044921237774,0.00883441925048828,0.0024873425465561398,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53125,0.10551214385083833,0.5361327006327007,0.13271007931967466,0.52,0.16837458240482736,0.5172066352979665,0.1289660555771485
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001178598403930664,0.001695840431523013,0.007501752376556397,0.0011359128083447334,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.478125,0.1266685512469453,0.4755756188256188,0.14924229694097133,0.48125,0.1857207244762953,0.4693791472545342,0.1511037689137934
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010195469856262207,0.00019000601479065104,0.008398504257202148,0.0015422925456927527,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.11355580951673058,0.5127778887778888,0.12460635687772612,0.51375,0.17579729093475815,0.5037243798513148,0.13055192337420482
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0009942913055419921,2.2897185105276916e-05,0.0077932047843933105,0.002194652103635018,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1275,0.4777587135087134,0.14312638117152165,0.48,0.18684886941054796,0.47091927894946456,0.1535349483988091
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001002345085144043,6.525667660586015e-05,0.008724374771118164,0.0022189911093301543,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5275,0.12129509470708204,0.52544671994672,0.1351219184952237,0.515,0.19387495970341298,0.5098272254061728,0.15089915889916472
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011831831932067871,0.0016092306379935518,0.00739537239074707,0.00026209073931438183,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4775,0.1294580047737489,0.4671302863802864,0.1587522347533501,0.48,0.198210746429148,0.4652771781881689,0.16498629144616597
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011207866668701172,0.0012070118331447845,0.008464272022247315,0.0015269183324720956,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.505625,0.12842039119625823,0.5097147852147852,0.12114041883695137,0.5675,0.16048753845704034,0.530491235974208,0.1259909662397878
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0009972119331359863,2.7420829454121996e-05,0.007780685424804688,0.0019785725545541063,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.493125,0.13047239890107026,0.49102344877344867,0.16453954530976225,0.48625,0.18615769524787312,0.4793872085087255,0.15790849733097645
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010042071342468261,3.36165863543513e-05,0.008449547290802002,0.0017192746551654033,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.538125,0.1224409934417391,0.5434300144300144,0.12563064070986732,0.56875,0.161414644626812,0.547414858619193,0.12302898874498959
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0009985947608947754,2.4709531649311384e-05,0.007757172584533691,0.0020997314618351514,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.4925,0.12756125979308922,0.4904562104562104,0.1487048206790675,0.495,0.1758195097251724,0.4853133833830428,0.14777345174723963
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010763049125671388,0.0005529790274358595,0.008558132648468018,0.0019515603631541653,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.553125,0.11123419831598554,0.5580323565323565,0.12387004447442099,0.59125,0.17928242384573007,0.5614552952394519,0.12386004593880881
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010453081130981446,0.00040065571536188413,0.007609012126922607,0.0013996909098932533,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.489375,0.13435464962181248,0.49451620601620605,0.1529203727555328,0.5,0.18540496217739158,0.486452763954312,0.1483891253657853
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011308646202087401,0.0008882090120080039,0.008613674640655518,0.001947709787499851,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.530625,0.1150730067174748,0.5313751803751804,0.12309408993911336,0.5525,0.17246376431007182,0.5331000059452071,0.13054239436597573
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011138868331909179,0.001065096484887663,0.007539374828338623,0.0014579062421985216,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4925,0.12756125979308922,0.48657256632256624,0.15093933224767542,0.48875,0.18464069838472774,0.48005055427888244,0.15715711048597755
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010166120529174804,0.00011281014345375265,0.008634822368621826,0.0025487383903063346,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.54375,0.12231491119238079,0.5464300144300144,0.1392975623821289,0.5525,0.18215721231946871,0.5388789794656668,0.14208353610860747
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010074591636657715,9.967884804812549e-05,0.007729737758636474,0.0016464726909679803,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.49125,0.13080878219752679,0.48766600066600063,0.1504675051391278,0.5,0.1845602882529175,0.4861270389397324,0.15531973243310698
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001017141342163086,4.997844879441725e-05,0.008429028987884522,0.0012945621131435076,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.533125,0.12101620500990766,0.5322157842157842,0.1111897251928186,0.625,0.1713913650100261,0.5668123941761712,0.12225072776049198
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010061168670654297,2.013958077336005e-05,0.007938461303710937,0.002689970447616195,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.505,0.13130356050008696,0.5046696636696637,0.15781218565740468,0.4975,0.18622902566463692,0.4916756374000956,0.155647330422698
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010101318359375,3.2509560085995754e-05,0.008296635150909424,0.0015566692499301984,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.12099037926628713,0.539561272061272,0.12946837412757337,0.57125,0.16607133256525644,0.5459235265938053,0.12439586552528689
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010160303115844726,0.00012882623302615953,0.007631051540374756,0.0013492768056173586,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.491875,0.13010062211611442,0.4974800199800199,0.14782968734529406,0.49625,0.17629432066859102,0.48656541892919597,0.14348797891822537
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010503482818603515,0.0004022593059034491,0.008864448070526124,0.002464329274544786,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53125,0.10551214385083833,0.5361327006327007,0.13271007931967466,0.52,0.16837458240482736,0.5172066352979665,0.1289660555771485
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010280919075012207,0.00016566322314834537,0.007589583396911621,0.0011293404978223061,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.478125,0.1266685512469453,0.4755756188256188,0.14924229694097133,0.48125,0.1857207244762953,0.4693791472545342,0.1511037689137934
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0012762761116027832,0.0017013558538553192,0.008378870487213134,0.0011144085092847835,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.11355580951673058,0.5127778887778888,0.12460635687772612,0.51375,0.17579729093475815,0.5037243798513148,0.13055192337420482
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010633730888366698,0.0005853401244771374,0.007717993259429932,0.0016141754256856964,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1275,0.4777587135087134,0.14312638117152165,0.48,0.18684886941054796,0.47091927894946456,0.1535349483988091
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010857939720153808,0.0008308414067932073,0.008680851459503173,0.002407694845915164,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5275,0.12129509470708204,0.52544671994672,0.1351219184952237,0.515,0.19387495970341298,0.5098272254061728,0.15089915889916472
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001019613742828369,6.652484420970137e-05,0.007512943744659424,0.0009796545117383827,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4775,0.1294580047737489,0.4671302863802864,0.1587522347533501,0.48,0.198210746429148,0.4652771781881689,0.16498629144616597
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010315513610839845,0.0002038814743432215,0.00867520809173584,0.0019227540506340935,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.505625,0.12842039119625823,0.5097147852147852,0.12114041883695137,0.5675,0.16048753845704034,0.530491235974208,0.1259909662397878
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001020803451538086,0.00012248903094965903,0.007730875015258789,0.0022700672933735596,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.493125,0.13047239890107026,0.49102344877344867,0.16453954530976225,0.48625,0.18615769524787312,0.4793872085087255,0.15790849733097645
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001003425121307373,7.958332212645286e-05,0.00861506700515747,0.0021808480724626557,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.12099037926628713,0.539561272061272,0.12946837412757337,0.57125,0.16607133256525644,0.5459235265938053,0.12439586552528689
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010324573516845702,0.0004121672111670522,0.0076878929138183595,0.0016089083185899995,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.491875,0.13010062211611442,0.4974800199800199,0.14782968734529406,0.49625,0.17629432066859102,0.48656541892919597,0.14348797891822537
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010543179512023926,0.0005842936941818761,0.008141605854034424,0.000997876879246291,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53125,0.10551214385083833,0.5361327006327007,0.13271007931967466,0.52,0.16837458240482736,0.5172066352979665,0.1289660555771485
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011547756195068358,0.0016076167723034665,0.007704811096191406,0.0021388213499733836,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.478125,0.1266685512469453,0.4755756188256188,0.14924229694097133,0.48125,0.1857207244762953,0.4693791472545342,0.1511037689137934
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001034536361694336,0.00043285922369436,0.008683929443359375,0.0021522319266045215,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.11355580951673058,0.5127778887778888,0.12460635687772612,0.51375,0.17579729093475815,0.5037243798513148,0.13055192337420482
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.000997467041015625,2.801895871951097e-05,0.0078072786331176754,0.001682459575723394,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1275,0.4777587135087134,0.14312638117152165,0.48,0.18684886941054796,0.47091927894946456,0.1535349483988091
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011107993125915527,0.001206087113574007,0.008301403522491455,0.000916576913818557,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5275,0.12129509470708204,0.52544671994672,0.1351219184952237,0.515,0.19387495970341298,0.5098272254061728,0.15089915889916472
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0012356925010681152,0.0017488118929483746,0.007615308761596679,0.001284725807470461,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4775,0.1294580047737489,0.4671302863802864,0.1587522347533501,0.48,0.198210746429148,0.4652771781881689,0.16498629144616597
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010337281227111817,0.00041511506906860996,0.00842111349105835,0.0013331228541098345,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.505625,0.12842039119625823,0.5097147852147852,0.12114041883695137,0.5675,0.16048753845704034,0.530491235974208,0.1259909662397878
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001079113483428955,0.0005956535271216297,0.007768952846527099,0.0022149797802254586,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.493125,0.13047239890107026,0.49102344877344867,0.16453954530976225,0.48625,0.18615769524787312,0.4793872085087255,0.15790849733097645
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010694432258605956,0.0007323864957271138,0.008595254421234131,0.0020135724101548475,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.538125,0.1224409934417391,0.5434300144300144,0.12563064070986732,0.56875,0.161414644626812,0.547414858619193,0.12302898874498959
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010419011116027832,0.00041584704117857607,0.007573375701904297,0.0014237410568791742,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.4925,0.12756125979308922,0.4904562104562104,0.1487048206790675,0.495,0.1758195097251724,0.4853133833830428,0.14777345174723963
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010044503211975098,5.206976022424814e-05,0.00861079216003418,0.002336002914009017,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.553125,0.11123419831598554,0.5580323565323565,0.12387004447442099,0.59125,0.17928242384573007,0.5614552952394519,0.12386004593880881
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010454249382019043,0.0004843733998525635,0.007868902683258057,0.0019847384077948506,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.489375,0.13435464962181248,0.49451620601620605,0.1529203727555328,0.5,0.18540496217739158,0.486452763954312,0.1483891253657853
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010019326210021972,2.813206069429487e-05,0.008524622917175293,0.0023460017221753056,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.530625,0.1150730067174748,0.5313751803751804,0.12309408993911336,0.5525,0.17246376431007182,0.5331000059452071,0.13054239436597573
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010013175010681152,2.761371054184953e-05,0.007539887428283692,0.0010442943620859342,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4925,0.12756125979308922,0.48657256632256624,0.15093933224767542,0.48875,0.18464069838472774,0.48005055427888244,0.15715711048597755
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0009972167015075684,2.714825898882864e-05,0.008623449802398682,0.002282126774917829,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.54375,0.12231491119238079,0.5464300144300144,0.1392975623821289,0.5525,0.18215721231946871,0.5388789794656668,0.14208353610860747
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011595726013183595,0.0010375148512471307,0.008902342319488525,0.003946275211508352,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.49125,0.13080878219752679,0.48766600066600063,0.1504675051391278,0.5,0.1845602882529175,0.4861270389397324,0.15531973243310698
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.001322925090789795,0.0013344408927126953,0.010463111400604248,0.004829497614435907,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.533125,0.12101620500990766,0.5322157842157842,0.1111897251928186,0.625,0.1713913650100261,0.5668123941761712,0.12225072776049198
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0016127276420593263,0.002507443880266029,0.00810417890548706,0.0024744903932481634,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.505,0.13130356050008696,0.5046696636696637,0.15781218565740468,0.4975,0.18622902566463692,0.4916756374000956,0.155647330422698
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0016130971908569335,0.00260611831193995,0.009547572135925293,0.0035745812037200377,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.12099037926628713,0.539561272061272,0.12946837412757337,0.57125,0.16607133256525644,0.5459235265938053,0.12439586552528689
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0011124157905578614,0.0011083418374973042,0.007963550090789796,0.0022186115412640445,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.491875,0.13010062211611442,0.4974800199800199,0.14782968734529406,0.49625,0.17629432066859102,0.48656541892919597,0.14348797891822537
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010466742515563964,0.0004496600168370242,0.008494923114776612,0.002402308264600414,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.53125,0.10551214385083833,0.5361327006327007,0.13271007931967466,0.52,0.16837458240482736,0.5172066352979665,0.1289660555771485
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0009975814819335937,3.785553589529855e-05,0.007580552101135254,0.0010907715541976174,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.478125,0.1266685512469453,0.4755756188256188,0.14924229694097133,0.48125,0.1857207244762953,0.4693791472545342,0.1511037689137934
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010517311096191406,0.0004503709668862881,0.008928811550140381,0.002928481554293297,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.510625,0.11355580951673058,0.5127778887778888,0.12460635687772612,0.51375,0.17579729093475815,0.5037243798513148,0.13055192337420482
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0009886932373046875,2.688152890460811e-05,0.007414498329162598,0.0005423795467061442,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.4825,0.1275,0.4777587135087134,0.14312638117152165,0.48,0.18684886941054796,0.47091927894946456,0.1535349483988091
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010407066345214844,0.00042031695165488213,0.008570942878723144,0.002468323277745884,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.5275,0.12129509470708204,0.52544671994672,0.1351219184952237,0.515,0.19387495970341298,0.5098272254061728,0.15089915889916472
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010414743423461915,0.00041962694786842626,0.00802666425704956,0.002181018939335385,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.4775,0.1294580047737489,0.4671302863802864,0.1587522347533501,0.48,0.198210746429148,0.4652771781881689,0.16498629144616597
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010222721099853516,0.0001567555110646041,0.008201315402984619,0.0007479470514186548,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.505625,0.12842039119625823,0.5097147852147852,0.12114041883695137,0.5675,0.16048753845704034,0.530491235974208,0.1259909662397878
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,CSP,KNN,0.0010593533515930176,0.00022632745415447286,0.007515888214111328,0.0011697379491507013,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.493125,0.13047239890107026,0.49102344877344867,0.16453954530976225,0.48625,0.18615769524787312,0.4793872085087255,0.15790849733097645
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.0010909509658813476,0.0005559638494045322,0.009300477504730224,0.003202771653395743,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.450625,0.12477949300666356,0.4414574314574315,0.15053843091151078,0.425,0.18027756377319948,0.42595066423085,0.15438024618027413
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.001079428195953369,0.0005972595290866624,0.007623615264892578,0.0014683259655455438,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.450625,0.13148639425811326,0.4370854978354978,0.15510283704195893,0.41125,0.18981487691959237,0.41607706285802254,0.16613229929872728
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,CSP,KNN,0.00131760835647583,0.0016240138475862222,0.008687872886657715,0.0021299272839993867,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.465625,0.11088246874506358,0.46056379731379726,0.1283084698245972,0.4675,0.1664143924064262,0.4574472152374629,0.13814722914548608
