File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.16000584363937378,0.02264091836330266,0.011654262542724609,0.0022939568577038205,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7993333333333333,0.0999977777530859,0.822493867243867,0.12207310925502378,0.7791071428571428,0.1449325802092906,0.7917684371012544,0.10908702860705694,0.8958928571428573,0.08018055994988779,-0.40627983815756563,0.15046474672187682
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.3811014747619629,0.03695429228533072,0.011564061641693116,0.003579687932814126,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7893333333333333,0.09920573460127083,0.7982568542568542,0.11967040331023372,0.7914285714285714,0.14139610016848816,0.7867315738097473,0.10523246752959325,0.8958928571428573,0.08425298244584822,-0.5169437157320493,0.0501073317273567
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.170889573097229,0.006937823747009329,0.010585181713104248,0.0009940544640681516,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8019999999999999,0.0963581282969366,0.8235108225108223,0.11675487271348961,0.7844642857142857,0.14660823037703483,0.7946022864304598,0.10579302322790754,0.8973214285714286,0.07891059103536749,-0.4191512904941077,0.09835475133686315
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.15897042512893678,0.005843144777999182,0.010512228012084962,0.0012222368700011569,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7846666666666667,0.10148015679048898,0.7805811688311688,0.11875713842547596,0.812142857142857,0.1354433385559573,0.7887632968167025,0.1013546404997015,0.89625,0.08336417371499387,-0.5827178347871608,0.03068427458339872
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.17021435260772705,0.005749197911091505,0.010641143321990967,0.000987940707881529,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8019999999999999,0.0963581282969366,0.8235108225108223,0.11675487271348961,0.7844642857142857,0.14660823037703483,0.7946022864304598,0.10579302322790754,0.8973214285714286,0.07891059103536749,-0.4191512904941077,0.09835475133686315
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.1587403702735901,0.005704037262968749,0.010617151260375976,0.0011537984576067736,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7846666666666667,0.10148015679048898,0.7805811688311688,0.11875713842547596,0.812142857142857,0.1354433385559573,0.7887632968167025,0.1013546404997015,0.89625,0.08336417371499387,-0.5827178347871608,0.03068427458339872
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.2167422342300415,0.012629130694506347,0.010486645698547363,0.0003591912119827231,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8,0.10110500592068737,0.8234989177489175,0.12286238090247462,0.7791071428571428,0.1449325802092906,0.7923882341428781,0.11019342914545506,0.8964285714285716,0.07997927027342391,-0.4050146337391991,0.13303188091591492
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.21539368867874145,0.008255425135120986,0.010457258224487304,0.0006281501343366934,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7926666666666669,0.09973074862960885,0.8078163780663782,0.1223562939489538,0.78625,0.14300115509023997,0.7880660563207003,0.10633093458617053,0.89625,0.08012645458579705,-0.5397309647732255,0.043806410987745
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.21826343059539796,0.011853466519878987,0.010575199127197265,0.0011110886795994966,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8,0.10110500592068737,0.8234989177489175,0.12286238090247462,0.7791071428571428,0.1449325802092906,0.7923882341428781,0.11019342914545506,0.8964285714285716,0.07997927027342391,-0.4050146337391991,0.13303188091591492
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.21535683393478394,0.007559335890375159,0.010505185127258301,0.0007925927070917797,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7926666666666669,0.09973074862960885,0.8078163780663782,0.1223562939489538,0.78625,0.14300115509023997,0.7880660563207003,0.10633093458617053,0.89625,0.08012645458579705,-0.5397309647732255,0.043806410987745
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.15009183406829835,0.008841599235338024,0.01088620662689209,0.0007302430116281959,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7993333333333333,0.0999977777530859,0.8209502164502163,0.122003859397329,0.7817857142857143,0.14772034734730405,0.7920858974187148,0.10932275473505175,0.8958928571428573,0.08089325133931075,-0.40612938073849664,0.14615322923387078
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.32702868700027465,0.06384795636037638,0.012147843837738037,0.002857720295591768,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.794,0.10026409571171972,0.8091933621933621,0.12215831817324846,0.7875,0.14431179043010608,0.7893515371797106,0.10697036103976156,0.8957142857142857,0.08080115426534602,-0.5239761591685764,0.04769515071078375
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.16862031698226929,0.039785599934572285,0.012290449142456054,0.004355704945715711,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7993333333333333,0.0999977777530859,0.8209502164502163,0.122003859397329,0.7817857142857143,0.14772034734730405,0.7920858974187148,0.10932275473505175,0.8958928571428573,0.08089325133931075,-0.40612938073849664,0.14615322923387078
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.29548193216323854,0.03362292590023443,0.0114449143409729,0.0026372891077321445,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.794,0.10026409571171972,0.8091933621933621,0.12215831817324846,0.7875,0.14431179043010608,0.7893515371797106,0.10697036103976156,0.8957142857142857,0.08080115426534602,-0.5239761591685764,0.04769515071078375
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.1589299726486206,0.013482047416675557,0.011602997779846191,0.002101644673755723,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7993333333333333,0.0999977777530859,0.822493867243867,0.12207310925502378,0.7791071428571428,0.1449325802092906,0.7917684371012544,0.10908702860705694,0.8958928571428573,0.08018055994988779,-0.40627118498624853,0.15043912127945575
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.3797141909599304,0.019536852011253637,0.011505417823791504,0.00180006383130688,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7893333333333333,0.09920573460127083,0.7982568542568542,0.11967040331023372,0.7914285714285714,0.14139610016848816,0.7867315738097473,0.10523246752959325,0.8958928571428573,0.08425298244584822,-0.5169478279221608,0.05010593541788456
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.16413240671157836,0.022805973209944957,0.012490229606628418,0.004179004155513634,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7993333333333333,0.0999977777530859,0.822493867243867,0.12207310925502378,0.7791071428571428,0.1449325802092906,0.7917684371012544,0.10908702860705694,0.8958928571428573,0.08018055994988779,-0.40627118498624853,0.15043912127945575
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,ANN,359.43542408943176,0.3938051509857178,0.05570651118461349,0.011671488285064697,0.0025969265097380884,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7893333333333333,0.09920573460127083,0.7982568542568542,0.11967040331023372,0.7914285714285714,0.14139610016848816,0.7867315738097473,0.10523246752959325,0.8958928571428573,0.08425298244584822,-0.5169478279221608,0.05010593541788456
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.14475236892700194,0.007265171231329814,0.011125192642211915,0.0024749972734444763,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7786666666666663,0.10535864674740486,0.8035465367965365,0.1206808758031481,0.7526785714285715,0.16672060139218378,0.7667974507432711,0.12077275866819033,0.8535714285714284,0.09347323091644573,-0.4883385084643853,0.09855823907189773
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.13219553709030152,0.005153374053270758,0.010699498653411865,0.0006362593390753095,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7219999999999998,0.10112918031464072,0.6988935786435788,0.10786226175831365,0.8030357142857142,0.1515534988385424,0.73905070462733,0.10169772767222837,0.78375,0.11458930101961208,-0.6514362057875381,0.018470641932646466
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.1449261474609375,0.007090994347432367,0.010855491161346436,0.0008757595335794984,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7786666666666663,0.10535864674740486,0.8035465367965365,0.1206808758031481,0.7526785714285715,0.16672060139218378,0.7667974507432711,0.12077275866819033,0.8535714285714284,0.09347323091644573,-0.4883385084643853,0.09855823907189773
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.13749095439910888,0.029012745889476603,0.011254801750183105,0.0022686313328445676,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7219999999999998,0.10112918031464072,0.6988935786435788,0.10786226175831365,0.8030357142857142,0.1515534988385424,0.73905070462733,0.10169772767222837,0.78375,0.11458930101961208,-0.6514362057875381,0.018470641932646466
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.1703127145767212,0.01136769835819898,0.010802690982818603,0.0003881068319644788,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7753333333333332,0.10182992356539082,0.8050663780663779,0.11771140692428399,0.7408928571428571,0.17350849461649312,0.7598397760650083,0.12236379310596093,0.8637499999999999,0.08783300336201556,-0.4746111168578523,0.12835512408190142
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.16689467191696167,0.0064807309885160135,0.0110176682472229,0.0011018919495594244,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7673333333333331,0.10044124872005748,0.7682673160173159,0.11290993904396868,0.7855357142857143,0.15652261931472672,0.7668625195753678,0.10780909015476468,0.8442857142857143,0.09852483370776557,-0.6048526649516464,0.033073520698889546
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.17001076221466063,0.008868245267441165,0.01089165210723877,0.0006429108266537719,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7753333333333332,0.10182992356539082,0.8050663780663779,0.11771140692428399,0.7408928571428571,0.17350849461649312,0.7598397760650083,0.12236379310596093,0.8637499999999999,0.08783300336201556,-0.4746111168578523,0.12835512408190142
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.16690953254699706,0.006925655735160512,0.010977926254272461,0.0009863434969125692,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7673333333333331,0.10044124872005748,0.7682673160173159,0.11290993904396868,0.7855357142857143,0.15652261931472672,0.7668625195753678,0.10780909015476468,0.8442857142857143,0.09852483370776557,-0.6048526649516464,0.033073520698889546
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.20096075057983398,0.016319611094660808,0.011204066276550293,0.0009976323633577857,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7833333333333331,0.09723968097209884,0.8085465367965368,0.11310945664525797,0.7578571428571429,0.16926310879810758,0.7702740884846146,0.11844289730776653,0.8605357142857143,0.08862955322059135,-0.48326316931839175,0.14309516067891265
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.22408738374710083,0.007576164507698529,0.01126455545425415,0.0009758382785965661,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7599999999999996,0.09797958971132714,0.7551165223665224,0.1133618719255205,0.7932142857142856,0.15669945560771775,0.7632295822512541,0.10383586817361197,0.8382142857142857,0.10254478862170123,-0.6481338622928062,0.01619243242923349
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.20067592859268188,0.014230237054084886,0.011193766593933105,0.0007338434885742287,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7833333333333331,0.09723968097209884,0.8085465367965368,0.11310945664525797,0.7578571428571429,0.16926310879810758,0.7702740884846146,0.11844289730776653,0.8605357142857143,0.08862955322059135,-0.48326316931839175,0.14309516067891265
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.22406837940216065,0.0078162166370103,0.011270263195037843,0.0009082492025019986,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7599999999999996,0.09797958971132714,0.7551165223665224,0.1133618719255205,0.7932142857142856,0.15669945560771775,0.7632295822512541,0.10383586817361197,0.8382142857142857,0.10254478862170123,-0.6481338622928062,0.01619243242923349
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.2730013108253479,0.051780825920901385,0.011366899013519288,0.0002730758788959009,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7759999999999999,0.10177098473206073,0.8026139971139971,0.12067163233923979,0.7457142857142857,0.17232133604734748,0.7611128706175145,0.12594735122453501,0.8594642857142857,0.0893091040791955,-0.49057434739257283,0.15432285056541373
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.29853326320648194,0.012208994622848607,0.011603999137878417,0.0011524854170514825,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7559999999999998,0.1025107040481356,0.7371064213564213,0.10965633173433101,0.8153571428571428,0.15463130936758798,0.7657934249273259,0.10492029205708221,0.8292857142857144,0.10583487330820247,-0.6410139490656573,0.019405464269314533
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.27305771350860597,0.051110997730985,0.01162555456161499,0.0010499911860913035,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7759999999999999,0.10177098473206073,0.8026139971139971,0.12067163233923979,0.7457142857142857,0.17232133604734748,0.7611128706175145,0.12594735122453501,0.8594642857142857,0.0893091040791955,-0.49057434739257283,0.15432285056541373
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.2995509338378906,0.013174217871682709,0.011762025356292725,0.0017270643493534864,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7559999999999998,0.1025107040481356,0.7371064213564213,0.10965633173433101,0.8153571428571428,0.15463130936758798,0.7657934249273259,0.10492029205708221,0.8292857142857144,0.10583487330820247,-0.6410139490656573,0.019405464269314533
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.14503400087356566,0.007212753760100747,0.010781726837158202,0.0008557673373851097,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7786666666666663,0.10535864674740486,0.8035465367965365,0.1206808758031481,0.7526785714285715,0.16672060139218378,0.7667974507432711,0.12077275866819033,0.8537499999999999,0.09349693736116906,-0.48831791300156596,0.09854482352046808
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.13228101015090943,0.004435457646192947,0.01080371618270874,0.000840330053047497,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7219999999999998,0.10112918031464072,0.6988935786435788,0.10786226175831365,0.8030357142857142,0.1515534988385424,0.73905070462733,0.10169772767222837,0.78375,0.11458930101961208,-0.6514368546733966,0.018470259706483506
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.14429336786270142,0.00651673627012927,0.01079207420349121,0.0007440402885204529,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7786666666666663,0.10535864674740486,0.8035465367965365,0.1206808758031481,0.7526785714285715,0.16672060139218378,0.7667974507432711,0.12077275866819033,0.8537499999999999,0.09349693736116906,-0.48831791300156596,0.09854482352046808
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.13274378299713135,0.0053936884845031076,0.010900404453277588,0.0016901766018698977,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7219999999999998,0.10112918031464072,0.6988935786435788,0.10786226175831365,0.8030357142857142,0.1515534988385424,0.73905070462733,0.10169772767222837,0.78375,0.11458930101961208,-0.6514368546733966,0.018470259706483506
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.1686595129966736,0.00759174126008183,0.011021122932434083,0.0012941996430430498,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7753333333333332,0.10182992356539082,0.8050663780663779,0.11771140692428399,0.7408928571428571,0.17350849461649312,0.7598397760650083,0.12236379310596093,0.8637499999999999,0.08783300336201556,-0.4745926278650605,0.1283531231853041
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.16768239736557006,0.00815681610269869,0.01077906608581543,0.0004450744622353262,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7673333333333331,0.10044124872005748,0.7682673160173159,0.11290993904396868,0.7855357142857143,0.15652261931472672,0.7668625195753678,0.10780909015476468,0.8442857142857143,0.09852483370776557,-0.6048543032061465,0.03307287590031833
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.16899911403656007,0.009860610728168342,0.011338520050048827,0.004158152766662412,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7753333333333332,0.10182992356539082,0.8050663780663779,0.11771140692428399,0.7408928571428571,0.17350849461649312,0.7598397760650083,0.12236379310596093,0.8637499999999999,0.08783300336201556,-0.4745926278650605,0.1283531231853041
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.17319592952728272,0.026132219381625174,0.011551835536956788,0.003924798970392129,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7673333333333331,0.10044124872005748,0.7682673160173159,0.11290993904396868,0.7855357142857143,0.15652261931472672,0.7668625195753678,0.10780909015476468,0.8442857142857143,0.09852483370776557,-0.6048543032061465,0.03307287590031833
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.20631626844406128,0.0246185822616253,0.01131660223007202,0.001500938723869801,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7806666666666666,0.09628430124722653,0.8065425685425684,0.11527734663993112,0.755357142857143,0.1637315965667156,0.7685206784959105,0.11447054947644685,0.8598214285714285,0.08929910613854351,-0.48299844504150974,0.14300418615823285
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.2239115357398987,0.008960890924224509,0.0113859224319458,0.0015413691940137535,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7599999999999996,0.09797958971132714,0.7551165223665224,0.1133618719255205,0.7932142857142856,0.15669945560771775,0.7632295822512541,0.10383586817361197,0.8382142857142857,0.10254478862170123,-0.6481353568268798,0.016191810776429623
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.20616782903671266,0.025944088646231486,0.011384739875793456,0.0017741159223169962,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.7806666666666666,0.09628430124722653,0.8065425685425684,0.11527734663993112,0.755357142857143,0.1637315965667156,0.7685206784959105,0.11447054947644685,0.8598214285714285,0.08929910613854351,-0.48299844504150974,0.14300418615823285
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,ANN,359.6512906551361,0.226780743598938,0.011633794619260299,0.011493058204650878,0.0025651150379461403,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.7599999999999996,0.09797958971132714,0.7551165223665224,0.1133618719255205,0.7932142857142856,0.15669945560771775,0.7632295822512541,0.10383586817361197,0.8382142857142857,0.10254478862170123,-0.6481353568268798,0.016191810776429623
