File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,31.96032738685608,0.0027344799041748046,0.0008757884846432659,0.009938437938690186,0.0016422919700099369,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.9133333333333336,0.0649786289653931,0.9163373015873018,0.08379227469125054,0.9183928571428572,0.09607259027444204,0.913031153487036,0.0670407641753165,0.9792857142857143,0.029093445506309008,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,31.96032738685608,0.0043524169921875,0.0011696502041028353,0.011238846778869629,0.002034084569925558,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.848,0.08997777503361597,0.7918138528138526,0.10715754325281696,0.967857142857143,0.06837210613955946,0.8668364784510295,0.0755489247481665,0.9480357142857144,0.05803406591065673,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,31.96032738685608,0.0025884199142456057,0.000310551149464439,0.009922375679016113,0.0013621604834689492,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.9133333333333336,0.0649786289653931,0.9163373015873018,0.08379227469125054,0.9183928571428572,0.09607259027444204,0.913031153487036,0.0670407641753165,0.9792857142857143,0.029093445506309008,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,31.96032738685608,0.004358973503112793,0.0009719191123269624,0.011132869720458984,0.0018401829404981285,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.5522321428571427,0.04720124563277662,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,31.96032738685608,0.0033055424690246584,0.0012282044991012689,0.0102128267288208,0.002184297231721883,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.9133333333333336,0.0649786289653931,0.9163373015873018,0.08379227469125054,0.9183928571428572,0.09607259027444204,0.913031153487036,0.0670407641753165,0.9792857142857143,0.029093445506309008,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,31.96032738685608,0.004125270843505859,0.0009486411431577719,0.010450930595397949,0.0013728177057901973,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.9226666666666666,0.07037676384211546,0.9324920634920636,0.07724414605830754,0.9175,0.10405613183002993,0.9210537958773254,0.07358674304708805,0.9832142857142857,0.025731640968635776,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,31.96032738685608,0.0029025745391845705,0.00011443255354195502,0.010201864242553711,0.00215303018279423,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.9133333333333336,0.0649786289653931,0.9163373015873018,0.08379227469125054,0.9183928571428572,0.09607259027444204,0.913031153487036,0.0670407641753165,0.9792857142857143,0.029093445506309008,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,31.96032738685608,0.0045682406425476075,0.0007619204019391873,0.01099407434463501,0.0013102133619510988,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.848,0.08997777503361597,0.7918138528138526,0.10715754325281696,0.967857142857143,0.06837210613955946,0.8668364784510295,0.0755489247481665,0.9480357142857144,0.05803406591065673,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,31.96032738685608,0.0029925274848937988,0.0006625433488334884,0.00990520477294922,0.001458371692827672,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.9133333333333336,0.0649786289653931,0.9163373015873018,0.08379227469125054,0.9183928571428572,0.09607259027444204,0.913031153487036,0.0670407641753165,0.9792857142857143,0.029093445506309008,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,SVM,31.96032738685608,0.0046669960021972655,0.000836846399845928,0.01095750331878662,0.0010240793494582297,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.5522321428571427,0.04720124563277662,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0029810070991516113,0.0016773492161369712,0.010438902378082275,0.003125751857264046,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8880000000000001,0.07594149795145676,0.9109801587301588,0.0890703938952618,0.8678571428571428,0.11861229932439725,0.8830187051510581,0.08245505245747452,0.9553571428571428,0.04847811414463654,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.003979160785675049,0.0006326132765735149,0.011235744953155517,0.0015941912322696965,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.9582142857142857,0.0469218303486267,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0027315211296081543,0.0002439022531607239,0.010314629077911378,0.002013793526573015,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8880000000000001,0.07594149795145676,0.9109801587301588,0.0890703938952618,0.8678571428571428,0.11861229932439725,0.8830187051510581,0.08245505245747452,0.9553571428571428,0.04847811414463654,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0041171956062316896,0.0009302973855588003,0.011030843257904053,0.0009897815508638562,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8074107142857143,0.10446241603943458,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0027694797515869143,0.0003685773199946288,0.00994621992111206,0.0014437653126598681,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8880000000000001,0.07594149795145676,0.9109801587301588,0.0890703938952618,0.8678571428571428,0.11861229932439725,0.8830187051510581,0.08245505245747452,0.9553571428571428,0.04847811414463654,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004136991500854492,0.00020786939444152042,0.010983951091766357,0.0008938647521454174,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.5,0.0,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.003082606792449951,0.0002053170408560446,0.009865236282348634,0.001111379256095309,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8880000000000001,0.07594149795145676,0.9109801587301588,0.0890703938952618,0.8678571428571428,0.11861229932439725,0.8830187051510581,0.08245505245747452,0.9553571428571428,0.04913148747213431,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004390244483947754,0.0004819297076932284,0.011227881908416748,0.001704186843380511,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.9580357142857143,0.048139823452530615,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.003054356575012207,0.00013638055606681173,0.010052549839019775,0.0020397669532623694,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8880000000000001,0.07594149795145676,0.9109801587301588,0.0890703938952618,0.8678571428571428,0.11861229932439725,0.8830187051510581,0.08245505245747452,0.9553571428571428,0.04913148747213431,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004339594841003418,0.0001643246337633856,0.011445975303649903,0.002026960669075194,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8097321428571428,0.10207270786712054,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.003108668327331543,0.0006058260105135337,0.009608607292175293,0.0006334497765047669,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8880000000000001,0.07594149795145676,0.9109801587301588,0.0890703938952618,0.8678571428571428,0.11861229932439725,0.8830187051510581,0.08245505245747452,0.9553571428571428,0.04913148747213431,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004617047309875488,0.0006703104244310259,0.01091679573059082,0.0007716769035694151,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.5,0.0,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0028418898582458496,0.0007151636385234123,0.01011092185974121,0.002218980030606419,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0042240357398986815,0.001752251443125337,0.011183176040649414,0.001222733157045945,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.9582142857142857,0.0469218303486267,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0028092098236083985,0.00043659619139459796,0.009870889186859131,0.001285602800265807,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004211816787719726,0.001017398141759103,0.01099513292312622,0.0008324512387261385,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8045535714285712,0.10427634956729946,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.002864837646484375,0.0006138007754706369,0.010298621654510499,0.0020307265819573023,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004335143566131592,0.0008565585729057049,0.011075499057769776,0.0010400559707944427,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.5,0.0,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.003176741600036621,0.0004998804588075222,0.009753618240356445,0.0009987681055904048,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004407434463500976,0.0007608656438869856,0.011232867240905761,0.0012172911277273924,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.9580357142857143,0.048139823452530615,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0031163573265075685,0.0001422625076755275,0.009854643344879151,0.00158738727419304,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004350244998931885,0.00012991634840417646,0.011273772716522216,0.002486045209658489,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8044642857142857,0.10421979937436388,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0031523990631103518,0.00030578102183508314,0.00983687162399292,0.0013441976053910137,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.00475510835647583,0.0016318897278777156,0.011133179664611817,0.0012662282596425315,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.5,0.0,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0028830552101135254,0.0006464066742346444,0.009809625148773194,0.0008714630148742839,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004311287403106689,0.001037548096310629,0.010979299545288085,0.0014675473604070658,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8773333333333332,0.07872314356866938,0.8606287878787878,0.09230548597033189,0.91125,0.09437140991955181,0.8816586318738021,0.07525724600630658,0.9607142857142857,0.04352163431054979,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0027920317649841307,0.0004965383983839619,0.009616138935089112,0.000675821303896533,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004194896221160888,0.0005500159522366986,0.01089991331100464,0.0010355308997825217,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8096428571428571,0.10412322223290665,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0028264141082763672,0.0006130915591320369,0.010264015197753907,0.0023107562754378034,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004425702095031739,0.0007581109044197093,0.011173758506774902,0.0014685116689196658,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.5,0.0,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.003132655620574951,0.00023090871190288974,0.010074124336242676,0.0017882197221555868,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004558985233306885,0.0003169109848456933,0.011375107765197755,0.0023972545807066535,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.878,0.07720391469637046,0.8609859307359308,0.09180631527507978,0.9125,0.09135111116020475,0.8824919652071356,0.07330813825518866,0.9608928571428571,0.043499281603263294,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.003400828838348389,0.0022466555521902464,0.009943170547485352,0.0015595333404700954,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004440317153930664,0.0007184139936636337,0.011419830322265625,0.002330566756881118,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8097321428571428,0.1041141491761493,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.003111858367919922,0.00015347745131378445,0.010128200054168701,0.002009598870681735,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004626169204711914,0.0007533254397580373,0.011024842262268067,0.0010506201397459294,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.5,0.0,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0028945446014404298,0.0007319746399773918,0.010090656280517578,0.0019963568591294836,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004290015697479248,0.0006407953247624858,0.011236884593963624,0.0018192610093374535,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8793333333333334,0.07814232030226785,0.8619779942279941,0.09192658437868971,0.9139285714285715,0.09276712669862298,0.8837142233411583,0.07443568551603667,0.9614285714285714,0.04430011286667338,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.002761695384979248,0.00014526596876048906,0.009926979541778564,0.001576548266394327,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004329605102539063,0.0007718273965048496,0.01112703800201416,0.0012027426814576405,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8097321428571428,0.1041141491761493,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.00292100191116333,0.0010856557164712127,0.010055682659149169,0.0019514186025059643,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.00464622974395752,0.001249386161264274,0.010971324443817139,0.00149640177321642,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.5,0.0,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0035395240783691407,0.002898842107346792,0.010024099349975587,0.0020426489281454145,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004739646911621094,0.0012944307504222188,0.011219873428344726,0.0017238102858228987,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8793333333333334,0.07814232030226785,0.8619779942279941,0.09192658437868971,0.9139285714285715,0.09276712669862298,0.8837142233411583,0.07443568551603667,0.9614285714285714,0.04430011286667338,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0031045913696289063,0.00017446245273925292,0.009885573387145996,0.0016595003561798052,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004913160800933838,0.0019634558900661946,0.011096994876861572,0.0010908652926831868,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8097321428571428,0.1041141491761493,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.0031666827201843263,0.0006485724866780887,0.009732263088226318,0.0010961546548854536,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8693333333333335,0.07418894796396563,0.8830277777777777,0.09244360593917539,0.8610714285714285,0.11686759907812651,0.865729507420684,0.07890387194271792,0.9410714285714286,0.05778103459772656,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,SVM,26.833006143569946,0.004803333282470703,0.0007322789795069259,0.011085503101348877,0.0013917597657918744,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.5,0.0,,
