File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.002607874870300293,0.0012873425931345416,0.010119822025299072,0.001970916302747704,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4713333333333335,0.01700980109623076,0.2743333333333333,0.2731241069143802,0.505,0.4955804677345546,0.3279797979797979,0.3131588616099443,0.89625,0.07948715561751639,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.00291532039642334,0.0013756961695380473,0.010156168937683105,0.002114477201933538,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8941071428571429,0.08471346512491028,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0018014645576477052,5.7294439085816836e-05,0.009574997425079345,0.0011266320257929997,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.794,0.10417719946748855,0.8192896825396824,0.12489922739414089,0.7642857142857141,0.15375819208306615,0.7826557804940157,0.11800433317907753,0.895,0.08234757099623274,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.002387123107910156,0.0010258994620336874,0.010305898189544678,0.002101919650179622,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8964285714285714,0.08159756899139901,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0018689727783203125,0.000753512667164778,0.009426810741424561,0.0008288718391271337,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.794,0.10417719946748855,0.8192896825396824,0.12489922739414089,0.7642857142857141,0.15375819208306615,0.7826557804940157,0.11800433317907753,0.895,0.08234757099623274,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0023316454887390135,0.0006776301957332717,0.010113556385040284,0.0016907624483925336,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6926666666666667,0.09883544123665582,0.7999467754467756,0.1935147774758837,0.6628571428571429,0.34257130942449976,0.6339985612942268,0.20117615315111798,0.8957142857142857,0.08103759520577282,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.001773693561553955,9.257637832983555e-05,0.00962000608444214,0.0015094393587745082,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.794,0.10417719946748855,0.8192896825396824,0.12489922739414089,0.7642857142857141,0.15375819208306615,0.7826557804940157,0.11800433317907753,0.895,0.08234757099623274,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0019704675674438476,0.0001633810926555641,0.009833059310913085,0.0017644199234516877,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7880000000000001,0.10344295260888703,0.7973221500721501,0.1212702819964984,0.7885714285714285,0.14148267363453204,0.785424716923943,0.10781442573709796,0.8941071428571431,0.08369096304809957,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.002239649295806885,0.00039958913720999575,0.009780747890472412,0.0019219049569531752,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.792,0.10552724766618338,0.8190396825396823,0.1267282016759695,0.7583928571428571,0.15629754378709076,0.7793251601339836,0.12126533407208634,0.895,0.08288792531644949,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.00267561674118042,0.00021566526123905787,0.010218088626861572,0.001719907386412407,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.89625,0.07948715561751639,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.002295968532562256,0.0005926148359790733,0.009954187870025635,0.0022702759296019154,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.792,0.10552724766618338,0.8190396825396823,0.1267282016759695,0.7583928571428571,0.15629754378709076,0.7793251601339836,0.12126533407208634,0.895,0.08288792531644949,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0029428911209106443,0.0013621597466611907,0.009868097305297852,0.0010953580256284343,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.7306666666666665,0.11847925275478968,0.8268752358752358,0.17811809540426876,0.6642857142857143,0.299425470267474,0.6751749380650308,0.201504281797872,0.8957142857142858,0.07976847876248885,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0022675251960754396,0.000532510793726921,0.009761652946472167,0.0016640105726161887,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.792,0.10552724766618338,0.8190396825396823,0.1267282016759695,0.7583928571428571,0.15629754378709076,0.7793251601339836,0.12126533407208634,0.895,0.08288792531644949,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.002515220642089844,0.0008226212499896162,0.009852256774902344,0.0015737273395619862,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7866666666666667,0.10370899457402698,0.7965137085137086,0.12196070354243092,0.7869642857142857,0.13952029239431774,0.7843891954278952,0.10687543487701731,0.8944642857142858,0.0837610410023414,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0017620086669921874,0.0010088859929197086,0.009847073554992676,0.0017915487889988548,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7806666666666666,0.10637251106893696,0.7828791486291488,0.12365206179558255,0.7955357142857141,0.14534387005038943,0.7813083693052734,0.10935776233348601,0.8933928571428572,0.08346968012398275,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0023313212394714357,0.0013259629078143777,0.010074329376220704,0.0016235167943863522,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.75,0.11328430311977619,0.8462287157287156,0.151851850383292,0.64875,0.22082369860897388,0.7045781457104988,0.1622243926344969,0.8964285714285714,0.08159756899139901,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0016258764266967774,5.236253006978122e-05,0.00951284646987915,0.0009538602688548529,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7806666666666666,0.10637251106893696,0.7828791486291488,0.12365206179558255,0.7955357142857141,0.14534387005038943,0.7813083693052734,0.10935776233348601,0.8933928571428572,0.08346968012398275,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0020183730125427246,0.0007025645702265349,0.009919788837432861,0.0019989430089288446,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.79,0.10472185381603341,0.8105494227994225,0.12374655615037913,0.7685714285714285,0.15162638696641753,0.7810467943649058,0.11719395198745163,0.8935714285714286,0.08458783624621408,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0017335009574890137,0.0010936269735464603,0.009611120223999023,0.0015713102161413132,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7806666666666666,0.10637251106893696,0.7828791486291488,0.12365206179558255,0.7955357142857141,0.14534387005038943,0.7813083693052734,0.10935776233348601,0.8933928571428572,0.08346968012398275,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0018022298812866212,5.6827552215983915e-05,0.009731347560882569,0.0012200510063178024,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7859999999999999,0.10468789593623305,0.774550865800866,0.1186836130483932,0.8280357142857143,0.14066748224527403,0.7929534923281055,0.10311376422276462,0.8885714285714285,0.08759542901129871,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0022456717491149904,0.0010937540573444859,0.009724724292755126,0.0017750194606991076,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.78,0.10603982480391246,0.7842124819624822,0.1255300134878128,0.7925,0.14400830829206646,0.7802769823915336,0.10862506326081031,0.8933928571428572,0.08343146857738748,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0027382755279541015,0.0005986659840270087,0.00990384340286255,0.0014203091632618945,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.7779999999999998,0.10916043239196153,0.8871706349206349,0.13376605724896162,0.6441071428571429,0.20297932374344665,0.7279734268998975,0.1609621685116848,0.89625,0.07948715561751639,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0020768260955810547,0.0006350099755674884,0.009334735870361328,0.00045516474274075826,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.78,0.10603982480391246,0.7842124819624822,0.1255300134878128,0.7925,0.14400830829206646,0.7802769823915336,0.10862506326081031,0.8933928571428572,0.08343146857738748,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.002493877410888672,0.0010446142733695775,0.009828069210052491,0.0012530258633183652,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.79,0.10344080432788602,0.8096832611832611,0.11909171011968231,0.7680357142857142,0.1581843530214551,0.7798036468175786,0.11850224084019259,0.8935714285714286,0.08458783624621408,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0020684719085693358,0.0003783084759408334,0.009805238246917725,0.0019332450523340018,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.78,0.10603982480391246,0.7842124819624822,0.1255300134878128,0.7925,0.14400830829206646,0.7802769823915336,0.10862506326081031,0.8933928571428572,0.08343146857738748,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0022979092597961424,0.0008993497826410172,0.009758126735687257,0.0015876841007097424,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.786,0.10297572529484803,0.7742968975468978,0.11743774318699152,0.8291071428571429,0.13595502613972407,0.7935752871999003,0.10001606751541793,0.8887500000000002,0.08776763006801029,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0017282199859619141,7.567371057047684e-05,0.00996713638305664,0.002292019324840317,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7879999999999999,0.10514751542475934,0.7829574314574316,0.12081550685568831,0.8158928571428571,0.1435850873033769,0.7914513650264425,0.10612922653559351,0.8955357142857144,0.07975468606282388,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0019935035705566408,0.0005088138700977179,0.010046262741088868,0.0018217950301478154,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.7913333333333332,0.10652281967311565,0.8153769841269839,0.12342954479772886,0.7619642857142855,0.15579894078259837,0.7798843019725372,0.12080945106940337,0.8933928571428572,0.08453259092546157,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.001726245880126953,0.00010138150648195782,0.009559545516967773,0.0015306785896402302,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7879999999999999,0.10514751542475934,0.7829574314574316,0.12081550685568831,0.8158928571428571,0.1435850873033769,0.7914513650264425,0.10612922653559351,0.8955357142857144,0.07975468606282388,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0018513298034667969,0.0006081186386130791,0.009961798191070556,0.0017112354403544547,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.786,0.10511158092448449,0.7810050505050506,0.12185215472888475,0.8142857142857143,0.14339185642774807,0.7896147196456795,0.10643332316260878,0.8957142857142857,0.08091946109356803,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0017277097702026367,7.660459380979169e-05,0.009439265727996827,0.0007490672059566258,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7879999999999999,0.10514751542475934,0.7829574314574316,0.12081550685568831,0.8158928571428571,0.1435850873033769,0.7914513650264425,0.10612922653559351,0.8955357142857144,0.07975468606282388,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.00206204891204834,0.0006936398838893753,0.010159819126129151,0.002501725713041944,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.8046666666666666,0.09899719412409852,0.7801614219114218,0.11175179864412883,0.8692857142857143,0.13554688924380917,0.8151438721237484,0.09850416957096532,0.8849999999999999,0.08731102041388754,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0021452879905700683,0.0005179244619733575,0.009549012184143066,0.0010315615349977224,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7873333333333333,0.10528057750601487,0.7826002886002889,0.12096509938939773,0.8144642857142856,0.1438779377437269,0.7905942221692998,0.10640250286581168,0.8955357142857143,0.07959459620412658,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0025132966041564943,0.0007907751912330139,0.0100392484664917,0.0017164953718217283,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.7913333333333332,0.10051202249814034,0.8145097402597401,0.11749590694943893,0.7641071428571428,0.15757438719538147,0.77981469150045,0.11644069626589569,0.89375,0.08460498700744899,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0021594858169555666,0.0005090069448909424,0.009815821647644043,0.0016250997197962646,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7873333333333333,0.10528057750601487,0.7826002886002889,0.12096509938939773,0.8144642857142856,0.1438779377437269,0.7905942221692998,0.10640250286581168,0.8955357142857143,0.07959459620412658,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.002161989212036133,9.005963155185702e-05,0.00990107536315918,0.0020741119566970467,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.7853333333333334,0.10438390680559911,0.7822550505050506,0.12216841852872388,0.8114285714285715,0.14393167313212282,0.788535911199224,0.10547279393238523,0.8953571428571427,0.08128511799931933,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0021608519554138185,0.0004714248531089637,0.009778275489807128,0.0016478216059973498,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7873333333333333,0.10528057750601487,0.7826002886002889,0.12096509938939773,0.8144642857142856,0.1438779377437269,0.7905942221692998,0.10640250286581168,0.8955357142857143,0.07959459620412658,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.002465662956237793,0.001312232214666485,0.009622437953948975,0.0009961349498628508,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.8059999999999999,0.09981983770774228,0.7814550727050726,0.11198586581359246,0.8705357142857143,0.13616876439903236,0.8164277189958306,0.09903155418331283,0.8848214285714284,0.08771384219292243,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0022840428352355955,0.0006051296836248094,0.009335763454437256,0.0007969638206611294,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7873333333333332,0.1048575753634954,0.7837193362193362,0.12108450919035242,0.8117857142857143,0.14801880396264055,0.7894879950630727,0.1085166539414085,0.8957142857142858,0.07964846232677948,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.001810784339904785,0.0004381696720014767,0.009664125442504883,0.0018185892405941221,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.7853333333333334,0.10395725617344427,0.7833156565656567,0.12214686631952648,0.8089285714285716,0.1417029265320766,0.788140499593286,0.10512597780876246,0.8964285714285714,0.07905694150420949,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0023279047012329103,0.000940603673980993,0.009596154689788819,0.0012662304718583457,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7873333333333332,0.1048575753634954,0.7837193362193362,0.12108450919035242,0.8117857142857143,0.14801880396264055,0.7894879950630727,0.1085166539414085,0.8957142857142858,0.07964846232677948,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0019019055366516113,7.680561222597331e-05,0.010059049129486084,0.002569490436497021,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.7846666666666665,0.10702232373564771,0.7722977855477855,0.11817575678895964,0.8269642857142857,0.14832601210626187,0.7910359732286978,0.10795673115337974,0.8923214285714286,0.0804743193287683,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0023231244087219237,0.0007347380386437299,0.00981938123703003,0.0017514313264962462,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7873333333333332,0.1048575753634954,0.7837193362193362,0.12108450919035242,0.8117857142857143,0.14801880396264055,0.7894879950630727,0.1085166539414085,0.8957142857142858,0.07964846232677948,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0026801228523254395,0.0005483424674052647,0.00989583969116211,0.0020222786109220315,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7993333333333333,0.09910488271411143,0.7717945387945389,0.11410687240725459,0.8732142857142857,0.12998969739395283,0.8124033254327374,0.09578270847395015,0.8728571428571428,0.09392517647313849,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0026328015327453614,0.0006324342567814955,0.009746015071868896,0.0016046341426112247,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7873333333333332,0.10528057750601487,0.7833621933621935,0.12066185092296872,0.8117857142857143,0.14801880396264055,0.7895118045868821,0.10888375717907756,0.8957142857142858,0.07916657715712808,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.002207937240600586,0.00027226678768520543,0.009715201854705811,0.0014299498856393132,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.7853333333333334,0.10438390680559911,0.7830487012987015,0.12239433802405508,0.81,0.14275710783262138,0.7883573397706526,0.10534128875205553,0.8960714285714286,0.07935405677424824,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0028417468070983886,0.0012397931718522613,0.009787213802337647,0.001819791369477567,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7873333333333332,0.10528057750601487,0.7833621933621935,0.12066185092296872,0.8117857142857143,0.14801880396264055,0.7895118045868821,0.10888375717907756,0.8957142857142858,0.07916657715712808,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0023920392990112306,0.0009458264947980033,0.009611539840698242,0.0012631426149510626,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.7859999999999998,0.10511158092448447,0.773789849039849,0.11763187407760999,0.8276785714285715,0.14444154862569064,0.792345927979829,0.10590029014674794,0.8923214285714286,0.08027595104591743,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0026894760131835936,0.000631505996413434,0.009699642658233643,0.0016009711957544368,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7873333333333332,0.10528057750601487,0.7833621933621935,0.12066185092296872,0.8117857142857143,0.14801880396264055,0.7895118045868821,0.10888375717907756,0.8957142857142858,0.07916657715712808,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,19.83581042289734,0.0030989623069763183,0.0006327845706040128,0.009916908740997314,0.001351432540072578,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7966666666666667,0.10082988974836118,0.7687508880008881,0.11457001315946068,0.8717857142857143,0.13093998859112865,0.8102546326222799,0.09713944949903676,0.8728571428571429,0.09443305586931054,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,SVM,19.67971634864807,0.001961984634399414,0.00034446239190900386,0.010453577041625977,0.003492015044786921,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8458928571428572,0.09799179344022976,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,SVM,19.67971634864807,0.0023253917694091796,0.0006042242195989781,0.00994616985321045,0.0020195630037972367,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8455357142857143,0.09781982474041188,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,SVM,19.67971634864807,0.0020221161842346193,0.001079957365302004,0.010266907215118408,0.0032446530128697844,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8458928571428572,0.09799179344022976,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,SVM,19.67971634864807,0.0025871944427490233,0.0018178958228788058,0.010259864330291748,0.0015910121215575227,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8455357142857145,0.09824269069763006,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,SVM,19.67971634864807,0.0019811916351318358,0.0007078179297690066,0.01017078161239624,0.00260658225961344,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8458928571428572,0.09799179344022976,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,SVM,19.67971634864807,0.0022184562683105467,7.980007877643348e-05,0.009639768600463868,0.0010802166954633704,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8460714285714285,0.10024777976064497,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,SVM,19.67971634864807,0.0025675606727600096,0.0010905734366414874,0.009909341335296631,0.0024294980576397064,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8450000000000002,0.09796657072487451,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,SVM,19.67971634864807,0.002699136734008789,0.0006160894929237582,0.00968085765838623,0.000641589441513502,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8450000000000002,0.09796657072487451,,
