File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0025235652923583985,0.0004068415865016309,0.009690632820129394,0.0013718385190050694,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.81,0.09255628917943216,0.8487261904761904,0.10731159985160509,0.76625,0.15639218020928106,0.795492318139377,0.10783200138311887,0.9,0.07487234033298797,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0030022144317626955,0.00019708703946908775,0.010031383037567138,0.0011762912307323615,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8839285714285713,0.0776939639921682,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.00264178991317749,0.001032536451961651,0.009709620475769043,0.0011031985970126092,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.81,0.09255628917943216,0.8487261904761904,0.10731159985160509,0.76625,0.15639218020928106,0.795492318139377,0.10783200138311887,0.9,0.07487234033298797,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0031929922103881834,0.0010047607627130303,0.010159521102905274,0.0018364128457445275,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8939285714285714,0.07230797934910795,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.002478971481323242,0.0002376013825127578,0.009774892330169678,0.0015266143742437453,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.81,0.09255628917943216,0.8487261904761904,0.10731159985160509,0.76625,0.15639218020928106,0.795492318139377,0.10783200138311887,0.9,0.07487234033298797,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0030522561073303223,0.000427827385221229,0.010311987400054932,0.0017249475045425613,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8285714285714287,0.11174634176544297,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0019365763664245606,0.00014636972349666585,0.009810285568237305,0.0018294196720054546,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.828,0.09623120307075271,0.8361248196248195,0.11868206400666215,0.8382142857142857,0.14594475821001449,0.8271269348126935,0.10124918950348914,0.9105357142857144,0.07364832146832706,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.002627444267272949,0.0008759822191196147,0.010198473930358887,0.001559525259933532,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4760000000000001,0.026699979192667703,0.29638461538461536,0.2898658909116488,0.5075,0.4933368524649258,0.33427272727272717,0.3119590718408845,0.8837499999999998,0.07830698192605401,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0019199037551879882,8.122568791857355e-05,0.009392211437225342,0.0003242783258106336,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.828,0.09623120307075271,0.8361248196248195,0.11868206400666215,0.8382142857142857,0.14594475821001449,0.8271269348126935,0.10124918950348914,0.9105357142857144,0.07364832146832706,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.00262239933013916,0.0007638946127341328,0.009778687953948975,0.0006757019695130642,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8206666666666664,0.08978740322438208,0.8114801587301586,0.1040889652735748,0.85375,0.13518918622222922,0.8240951500340046,0.09105039534660964,0.8933928571428572,0.07127013678925546,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0020394062995910643,0.0010172567608405041,0.011023929119110107,0.00438186203713288,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.828,0.09623120307075271,0.8361248196248195,0.11868206400666215,0.8382142857142857,0.14594475821001449,0.8271269348126935,0.10124918950348914,0.9105357142857144,0.07364832146832706,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.002687251567840576,0.0010080894152001993,0.011058802604675294,0.0038421510044647496,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8282142857142858,0.11154012273434093,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.002339189052581787,0.0004722522006664815,0.009571683406829835,0.0014271745390905762,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8293333333333333,0.09583318840568752,0.8361129148629147,0.11611527496212812,0.8407142857142857,0.1454821329937397,0.8286019401994636,0.10059222900900838,0.91,0.0736667205343479,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0031195759773254396,0.0007891497800413008,0.010048439502716064,0.001735361660589757,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4933333333333334,0.03999999999999999,0.3248717948717949,0.3075898333632447,0.51,0.4910702597388687,0.34638383838383824,0.3164113539100251,0.8839285714285713,0.0776939639921682,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.002295796871185303,0.000128531435451,0.009527034759521484,0.00096162731978921,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8293333333333333,0.09583318840568752,0.8361129148629147,0.11611527496212812,0.8407142857142857,0.1454821329937397,0.8286019401994636,0.10059222900900838,0.91,0.0736667205343479,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0031491398811340334,0.0011068460728160495,0.010100419521331788,0.0013818744723161998,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8226666666666665,0.09053912598061313,0.8116691919191917,0.10401074328767683,0.857142857142857,0.1388041124486341,0.8256842131896311,0.09393674068666205,0.8930357142857143,0.07113757689813996,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0025256705284118653,0.0011159388779740254,0.00969092845916748,0.0012614365081609186,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8293333333333333,0.09583318840568752,0.8361129148629147,0.11611527496212812,0.8407142857142857,0.1454821329937397,0.8286019401994636,0.10059222900900838,0.91,0.0736667205343479,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.002972090244293213,0.0002492331178891191,0.010032238960266114,0.0015732729203039699,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.8285714285714287,0.11174634176544297,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.002648191452026367,0.00043779839164526715,0.009739358425140381,0.0017148768210684476,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8193333333333334,0.08552842282604721,0.8368946608946607,0.11698970754385006,0.8176785714285713,0.1377501203747761,0.8165820842384309,0.08882997088714265,0.8933928571428571,0.073905923031809,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0023143720626831055,0.0005289563691437372,0.010082817077636719,0.0016494353409893419,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8126666666666666,0.09829434255224347,0.8163914141414143,0.10730646826702953,0.82125,0.16137750061294676,0.8087169973129726,0.10835330351163945,0.9019642857142859,0.07321406794392701,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0027070403099060058,0.0008702238562082418,0.009632127285003662,0.0015938423723373322,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8193333333333334,0.08552842282604721,0.8368946608946607,0.11698970754385006,0.8176785714285713,0.1377501203747761,0.8165820842384309,0.08882997088714265,0.8933928571428571,0.073905923031809,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0022109413146972658,0.00010492145612732856,0.009734179973602295,0.0012929174673981085,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8293333333333333,0.0915641851380768,0.8218434343434343,0.11158692668946678,0.8630357142857144,0.1225019522959799,0.8343615180828805,0.0886839055235936,0.8951785714285715,0.07916395895834913,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.002621018886566162,0.00045494264522674113,0.009338874816894532,0.0008199530611508642,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8193333333333334,0.08552842282604721,0.8368946608946607,0.11698970754385006,0.8176785714285713,0.1377501203747761,0.8165820842384309,0.08882997088714265,0.8933928571428571,0.073905923031809,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.002885420322418213,0.0005750346927243964,0.010113894939422607,0.0013153903503335138,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7746666666666667,0.09322851256753785,0.7213729881229882,0.09989784625288115,0.9216071428571431,0.10053730016511184,0.804087752374904,0.07922676909545978,0.8226785714285715,0.11254973390479792,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.003052685260772705,0.0006291883223004228,0.009535942077636719,0.0012549680260934336,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8193333333333334,0.08707340453765307,0.8364184704184702,0.11758320915900049,0.8176785714285713,0.13922377285712176,0.8164905091468558,0.09111267500748715,0.8937499999999998,0.07424685625173169,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0027892923355102538,0.0006794358388590811,0.01005903720855713,0.001820764022738531,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8113333333333334,0.0998020262542021,0.8139112554112553,0.10843890507939283,0.820892857142857,0.16253835889489257,0.8074590428491359,0.10971131507915623,0.9014285714285714,0.07343086433329445,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.003061203956604004,0.0007189521284165717,0.00954928159713745,0.001084263730225156,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8193333333333334,0.08707340453765307,0.8364184704184702,0.11758320915900049,0.8176785714285713,0.13922377285712176,0.8164905091468558,0.09111267500748715,0.8937499999999998,0.07424685625173169,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0026543855667114256,0.0006871798455357259,0.009749493598937987,0.0011534862308185986,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.8306666666666668,0.09063725012990582,0.8220959595959597,0.11176051969243657,0.8667857142857143,0.1208869222008058,0.8361417038413944,0.08747403508170642,0.8957142857142857,0.0786006439190532,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.003106098175048828,0.0007655000131948819,0.009573109149932861,0.0010629268105539606,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.8193333333333334,0.08707340453765307,0.8364184704184702,0.11758320915900049,0.8176785714285713,0.13922377285712176,0.8164905091468558,0.09111267500748715,0.8937499999999998,0.07424685625173169,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.003427548408508301,0.0013836689500833382,0.010070157051086426,0.00119562403141084,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.774,0.09328331993329665,0.7212633200133202,0.09868798810573286,0.9201785714285716,0.10042813325448001,0.8034553257200316,0.07859868448217885,0.822857142857143,0.11202222811494483,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.007939879894256591,0.0032543234146907725,0.009334053993225098,0.001130697003784092,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7719999999999998,0.10030176690589478,0.7925160395160392,0.12529366649260332,0.7671428571428569,0.16140565576920068,0.7665151434392921,0.10897307872821752,0.8619642857142857,0.08514899156951962,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0022895169258117676,0.001517120515160433,0.009647550582885743,0.0010005664177791338,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8173333333333334,0.10311590027192166,0.8221107503607505,0.12282218421735457,0.8342857142857143,0.14403709131147224,0.8185144343101001,0.10301136619012823,0.9023214285714286,0.07801977607750278,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.00813239574432373,0.003621808288764364,0.009226920604705811,0.0009101827047199937,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7719999999999998,0.10030176690589478,0.7925160395160392,0.12529366649260332,0.7671428571428569,0.16140565576920068,0.7665151434392921,0.10897307872821752,0.8619642857142857,0.08514899156951962,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.003125145435333252,0.0015073284782347394,0.00985682725906372,0.0019398292482213208,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.7766666666666666,0.09769567259835232,0.7923993506493506,0.11711944465722993,0.7696428571428572,0.1553571428571429,0.7703198664940151,0.10977555241364435,0.8610714285714285,0.09311708122748764,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.007933897972106934,0.003330670393642327,0.009531772136688233,0.0019072685443559424,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7719999999999998,0.10030176690589478,0.7925160395160392,0.12529366649260332,0.7671428571428569,0.16140565576920068,0.7665151434392921,0.10897307872821752,0.8619642857142857,0.08514899156951962,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0027948617935180664,0.00011533134723309914,0.010037486553192138,0.0016984320829744127,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7813333333333332,0.09431860898041279,0.7308232045732046,0.10322042596390471,0.9189285714285716,0.10020451026551161,0.8087426333556366,0.08027030454271054,0.8207142857142857,0.11191514642799695,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.008619194030761718,0.0037840948945085215,0.009338083267211915,0.0011235063427012396,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7693333333333332,0.09862161133454588,0.7900319125319123,0.12410852620963783,0.764285714285714,0.16260789196903158,0.7631601373342859,0.11012710031078037,0.8623214285714286,0.08490296832627377,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.002522428035736084,0.0005420329419598507,0.009878008365631104,0.0017446107267784414,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.8166666666666668,0.1030102476024163,0.8206821789321792,0.12156921795125207,0.8342857142857143,0.14403709131147224,0.8179430057386715,0.10295397673726457,0.9023214285714286,0.07822386601469986,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.008596885204315185,0.003798992415891448,0.009437615871429444,0.0010720146654443203,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7693333333333332,0.09862161133454588,0.7900319125319123,0.12410852620963783,0.764285714285714,0.16260789196903158,0.7631601373342859,0.11012710031078037,0.8623214285714286,0.08490296832627377,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0032915139198303224,0.0007151910171592894,0.009744462966918945,0.0017789033512513803,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.7773333333333332,0.09716881072534429,0.7948993506493507,0.1188432478669747,0.7696428571428572,0.1553571428571429,0.7708653210394695,0.10878795351610941,0.8608928571428571,0.09355149051485509,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.008569426536560058,0.0035620767468934503,0.009188108444213867,0.00047730410491307384,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7693333333333332,0.09862161133454588,0.7900319125319123,0.12410852620963783,0.764285714285714,0.16260789196903158,0.7631601373342859,0.11012710031078037,0.8623214285714286,0.08490296832627377,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.003218686580657959,0.0008914131947115805,0.009783439636230469,0.0013851080751624337,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7813333333333332,0.09431860898041279,0.7308232045732046,0.10322042596390471,0.9189285714285716,0.10020451026551161,0.8087426333556366,0.08027030454271054,0.8207142857142857,0.11191514642799695,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.043914492130279544,0.035936396554649114,0.00866992473602295,0.0009936798181755684,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7653333333333333,0.09728766051709174,0.7844660894660892,0.11955863288825568,0.75875,0.14872963331673553,0.7599375376085902,0.10383837530828981,0.8514285714285714,0.0871121140150052,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0026610898971557617,0.0004219145864135879,0.00959519624710083,0.001226951506968946,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.782,0.10104124570359047,0.7967178932178931,0.11699936710233305,0.7803571428571426,0.1579423654892079,0.7772622135346594,0.10951845544651326,0.8699999999999999,0.08708282475521187,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.043739988803863525,0.03580281177775387,0.008964488506317139,0.0016608372787192051,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7653333333333333,0.09728766051709174,0.7844660894660892,0.11955863288825568,0.75875,0.14872963331673553,0.7599375376085902,0.10383837530828981,0.8514285714285714,0.0871121140150052,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.002958555221557617,0.0006725187687947214,0.00921621561050415,0.0017616055784763606,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.76,0.1015436414115188,0.7722987012987013,0.1262465309551615,0.7582142857142855,0.1478463591650716,0.7558699864806674,0.11153084070151065,0.8437499999999999,0.10453294447011352,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.04387396574020386,0.03793934836185885,0.008789865970611573,0.0013526134925318308,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7653333333333333,0.09728766051709174,0.7844660894660892,0.11955863288825568,0.75875,0.14872963331673553,0.7599375376085902,0.10383837530828981,0.8514285714285714,0.0871121140150052,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.002930114269256592,0.0013878922405807226,0.010191333293914796,0.002983788815495983,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7813333333333332,0.09431860898041279,0.7308232045732046,0.10322042596390471,0.9189285714285716,0.10020451026551161,0.8087426333556366,0.08027030454271054,0.8207142857142857,0.11191514642799695,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.04321295738220215,0.033820862334943025,0.008970963954925536,0.0016181286361343986,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7653333333333332,0.09728766051709174,0.7833152958152957,0.11949035240967654,0.7614285714285716,0.1480424994136922,0.7607206662446601,0.10318091709086544,0.8517857142857141,0.08687825753692958,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0030467033386230467,0.0008112431469399687,0.009399349689483643,0.001554438737499497,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.7826666666666666,0.10354601768188762,0.7975909090909089,0.11984838957134701,0.7803571428571426,0.1592292500818636,0.7778144113368571,0.11223627320776687,0.8694642857142856,0.08721509739882033,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.04224858999252319,0.032942076562019106,0.008840513229370118,0.0009827528926116126,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7653333333333332,0.09728766051709174,0.7833152958152957,0.11949035240967654,0.7614285714285716,0.1480424994136922,0.7607206662446601,0.10318091709086544,0.8517857142857141,0.08687825753692958,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0033053469657897947,0.0006461078967717096,0.009730408191680908,0.002514138084527029,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.76,0.1015436414115188,0.7722987012987013,0.1262465309551615,0.7582142857142855,0.1478463591650716,0.7558699864806674,0.11153084070151065,0.8437499999999999,0.10453294447011352,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.04205777645111084,0.03181769084513923,0.008934571743011474,0.0016110153691190256,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7653333333333332,0.09728766051709174,0.7833152958152957,0.11949035240967654,0.7614285714285716,0.1480424994136922,0.7607206662446601,0.10318091709086544,0.8517857142857141,0.08687825753692958,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,SVM,30.9191677570343,0.0033545994758605955,0.0009125047058397306,0.009523880481719971,0.0013977217358382176,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7813333333333332,0.09431860898041279,0.7308232045732046,0.10322042596390471,0.9189285714285716,0.10020451026551161,0.8087426333556366,0.08027030454271054,0.8207142857142857,0.11191514642799695,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,26.57503914833069,0.0022598218917846678,0.0010677794833389433,0.010796937942504883,0.0047082210321529655,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.8146666666666667,0.09733333333333336,0.8488838383838384,0.11798494271004221,0.7819642857142859,0.1508541793201877,0.8040082252628693,0.10875438410542193,0.9201785714285714,0.06904297500802804,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,26.57503914833069,0.002519400119781494,0.0003328419202620935,0.010135498046875,0.0017780730170878876,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.9128571428571429,0.07166389806390863,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,26.57503914833069,0.0022547221183776855,0.0011115544906790422,0.00975801944732666,0.001229998081265145,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.8146666666666667,0.09733333333333336,0.8488838383838384,0.11798494271004221,0.7819642857142859,0.1508541793201877,0.8040082252628693,0.10875438410542193,0.9201785714285714,0.06904297500802804,,
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,SVM,26.57503914833069,0.00256758451461792,0.00046405300900243955,0.009797482490539551,0.0011208966718671048,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182,0.9098214285714286,0.07510091000562823,,
