File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003619377613067627,0.0009959220080628828,0.010869183540344239,0.0013119189919437045,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.8179999999999998,0.09654244892504253,0.8373044733044732,0.1158814453184724,0.8071428571428573,0.14820352800890307,0.8126466963549008,0.10366814834346874,0.8726785714285714,0.08324780900469174,-0.5893050288997572,0.3031993681153177
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003543381690979004,0.0006964070262473641,0.01070530891418457,0.0009936088370817425,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.8179999999999998,0.09654244892504253,0.8373044733044732,0.1158814453184724,0.8071428571428573,0.14820352800890307,0.8126466963549008,0.10366814834346874,0.8726785714285714,0.08324780900469174,-0.5893050288997572,0.3031993681153177
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003499436378479004,0.0004794890814713016,0.010939087867736817,0.0018503064731521242,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.8179999999999998,0.09654244892504253,0.8373044733044732,0.1158814453184724,0.8071428571428573,0.14820352800890307,0.8126466963549008,0.10366814834346874,0.8726785714285714,0.08324780900469174,-0.5893050288997572,0.3031993681153177
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.004261744022369385,0.0026933268380472165,0.01319732666015625,0.004987252866991674,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.8179999999999998,0.09654244892504253,0.8373044733044732,0.1158814453184724,0.8071428571428573,0.14820352800890307,0.8126466963549008,0.10366814834346874,0.8726785714285714,0.08324780900469174,-0.5893050288997572,0.3031993681153177
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003530418872833252,0.0005795582280819353,0.010698349475860595,0.0013620460078463221,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.8179999999999998,0.09654244892504253,0.8373044733044732,0.1158814453184724,0.8071428571428573,0.14820352800890307,0.8126466963549008,0.10366814834346874,0.8726785714285714,0.08324780900469174,-0.5893050288997572,0.3031993681153177
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003278656005859375,0.0009976595457840806,0.011003086566925049,0.0016045026501763085,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.8179999999999998,0.09654244892504253,0.8373044733044732,0.1158814453184724,0.8071428571428573,0.14820352800890307,0.8126466963549008,0.10366814834346874,0.8726785714285714,0.08324780900469174,-0.5893050288997572,0.3031993681153177
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.0030727219581604005,0.00045430140460420837,0.010679581165313722,0.0014496315800764474,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.8179999999999998,0.09654244892504253,0.8373044733044732,0.1158814453184724,0.8071428571428573,0.14820352800890307,0.8126466963549008,0.10366814834346874,0.8726785714285714,0.08324780900469174,-0.5893050288997572,0.3031993681153177
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003147163391113281,0.0006433758888595476,0.010482230186462403,0.0008068925656604295,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.8179999999999998,0.09654244892504253,0.8373044733044732,0.1158814453184724,0.8071428571428573,0.14820352800890307,0.8126466963549008,0.10366814834346874,0.8726785714285714,0.08324780900469174,-0.5893050288997572,0.3031993681153177
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003385465145111084,0.0016603228638266718,0.011221954822540283,0.0021728372230398916,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.8179999999999998,0.09654244892504253,0.8373044733044732,0.1158814453184724,0.8071428571428573,0.14820352800890307,0.8126466963549008,0.10366814834346874,0.8726785714285714,0.08324780900469174,-0.5893050288997572,0.3031993681153177
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.00315932035446167,0.0007985700849366972,0.010928955078125,0.001670651721013062,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.8179999999999998,0.09654244892504253,0.8373044733044732,0.1158814453184724,0.8071428571428573,0.14820352800890307,0.8126466963549008,0.10366814834346874,0.8726785714285714,0.08324780900469174,-0.5893050288997572,0.3031993681153177
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.0028700876235961915,0.0007837895834772422,0.010729789733886719,0.0011498736176856106,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.8179999999999998,0.09654244892504253,0.8373044733044732,0.1158814453184724,0.8071428571428573,0.14820352800890307,0.8126466963549008,0.10366814834346874,0.8726785714285714,0.08324780900469174,-0.5945244429965976,0.3079587861086325
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003123517036437988,0.001082460583336078,0.010697860717773438,0.0011831022123159826,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.8179999999999998,0.09654244892504253,0.8373044733044732,0.1158814453184724,0.8071428571428573,0.14820352800890307,0.8126466963549008,0.10366814834346874,0.8726785714285714,0.08324780900469174,-0.5945244429965977,0.3079587861086314
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.007140204906463623,0.0044420489679668,0.013863961696624755,0.006848328952388562,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.8413333333333333,0.0873206097601757,0.8527409812409812,0.10948944551035443,0.8428571428571427,0.138551176723363,0.8390548861183537,0.0940429492045507,0.9158928571428571,0.06857212611252357,-0.42548934982316555,0.2203699875319305
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.0067032122611999515,0.0009724218502002965,0.01071556806564331,0.0013311179605932635,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.8413333333333333,0.0873206097601757,0.8527409812409812,0.10948944551035443,0.8428571428571427,0.138551176723363,0.8390548861183537,0.0940429492045507,0.9158928571428571,0.06857212611252357,-0.4254893498231657,0.22036998753193035
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003073713779449463,0.0001849761879161846,0.010796458721160888,0.0016938443533094567,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.834,0.08869172578218458,0.8526280663780664,0.11244667669303463,0.828392857142857,0.14378925817079008,0.8301970284617346,0.09563591921680428,0.8969642857142855,0.07733833533406897,-0.46208566117786715,0.22067668304329427
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003460094928741455,0.00045140931250339816,0.010715961456298828,0.000983926951455499,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.834,0.08869172578218458,0.8526280663780664,0.11244667669303463,0.828392857142857,0.14378925817079008,0.8301970284617346,0.09563591921680428,0.8969642857142855,0.07733833533406897,-0.46208566117786737,0.220676683043294
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.0031506013870239258,0.0006807814696635635,0.010404713153839111,0.0005557579980279186,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.8353333333333333,0.09016281569102273,0.8496922799422799,0.10846076657170069,0.8325,0.14565956605617592,0.8315433582585287,0.09641531706259616,0.9091071428571428,0.07089510611761979,-0.426091075024409,0.20360834626777982
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,28.41533899307251,0.003441910743713379,0.00045662636612443607,0.010727522373199462,0.001039806749518162,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.8353333333333333,0.09016281569102273,0.8496922799422799,0.10846076657170069,0.8325,0.14565956605617592,0.8315433582585287,0.09641531706259616,0.9091071428571428,0.07089510611761979,-0.42609107502440935,0.2036083462677793
