File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.01659359931945801,0.0015541628863824579,0.010795528888702393,0.0011138300753442295,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.8846666666666667,0.08581893083049269,0.9021746031746031,0.09387027818071259,0.8680357142857144,0.1273977931680201,0.8796590990708638,0.0946399946790253,0.9533928571428573,0.056969323556898696,-1.415617302759154,1.4592265891545484
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.016411383152008057,0.0007006076579119695,0.010875024795532227,0.0013344610160417139,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.0001}",0.8846666666666667,0.08581893083049269,0.9021746031746031,0.09387027818071259,0.8680357142857144,0.1273977931680201,0.8796590990708638,0.0946399946790253,0.9533928571428573,0.056969323556898696,-1.415617302759154,1.4592265891545484
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.016518659591674804,0.0016238112499886155,0.010793700218200683,0.0014730849821728098,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.001}",0.8846666666666667,0.08581893083049269,0.9021746031746031,0.09387027818071259,0.8680357142857144,0.1273977931680201,0.8796590990708638,0.0946399946790253,0.9533928571428573,0.056969323556898696,-1.415617302759154,1.4592265891545484
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.01661128759384155,0.0014248264143472333,0.010643973350524902,0.0008556522296819046,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.01}",0.8846666666666667,0.08581893083049269,0.9021746031746031,0.09387027818071259,0.8680357142857144,0.1273977931680201,0.8796590990708638,0.0946399946790253,0.9533928571428573,0.056969323556898696,-1.415617302759154,1.4592265891545484
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.016502299308776856,0.0014820753064608218,0.010753414630889892,0.0007175519270626965,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 0.1}",0.8846666666666667,0.08372176140844943,0.9016547619047618,0.09513375658566882,0.8708928571428571,0.12712116086952766,0.880040967202732,0.09211731070264656,0.9555357142857145,0.05129042706161908,-1.3899635060506619,1.3972005784360109
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.015010828971862794,0.0016930895769151284,0.010934581756591797,0.0014894029394257138,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.8846666666666667,0.08581893083049269,0.9021746031746031,0.09387027818071259,0.8680357142857144,0.1273977931680201,0.8796590990708638,0.0946399946790253,0.9533928571428573,0.056969323556898696,-1.415617302759154,1.4592265891545484
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.015168023109436036,0.0018943713884023395,0.010665562152862549,0.001160622065683831,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.0001}",0.8846666666666667,0.08581893083049269,0.9021746031746031,0.09387027818071259,0.8680357142857144,0.1273977931680201,0.8796590990708638,0.0946399946790253,0.9533928571428573,0.056969323556898696,-1.415617302759154,1.4592265891545484
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.014841303825378419,0.0007971198554040589,0.010795960426330567,0.0016817155692267318,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.001}",0.8846666666666667,0.08581893083049269,0.9021746031746031,0.09387027818071259,0.8680357142857144,0.1273977931680201,0.8796590990708638,0.0946399946790253,0.9533928571428573,0.056969323556898696,-1.415617302759154,1.4592265891545484
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.01470930814743042,0.0008024879253800558,0.010645976066589355,0.0010791642880442196,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.01}",0.8846666666666667,0.08581893083049269,0.9021746031746031,0.09387027818071259,0.8680357142857144,0.1273977931680201,0.8796590990708638,0.0946399946790253,0.9533928571428573,0.056969323556898696,-1.415617302759154,1.4592265891545484
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.014918479919433594,0.0011619676041083942,0.01110180377960205,0.001497181409681412,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 0.1}",0.8846666666666667,0.08372176140844943,0.9016547619047618,0.09513375658566882,0.8708928571428571,0.12712116086952766,0.880040967202732,0.09211731070264656,0.9555357142857145,0.05129042706161908,-1.3899635060506619,1.3972005784360109
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.015178041458129883,0.0014522705101590852,0.010753891468048095,0.0011394113171396922,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5073333333333333,0.15257639252373076,0.45988725163725164,0.26303247784309425,0.48,0.3195608434290116,0.4419993963612553,0.2535720973801136,0.49946428571428575,0.24857316040037097,-17.75750656970505,5.499410607487236
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.009744758605957032,0.0012763421948099934,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,,,,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.022838003635406494,0.0024307254298349614,0.010611236095428467,0.001469081347662713,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9400000000000002,0.05456901847914966,0.942436507936508,0.07462716643939722,0.9455357142857143,0.07842417207281262,0.9404463118580767,0.054172071810178295,0.9919642857142857,0.015846642276159683,-0.15586910466288742,0.15989854937798084
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.02762939453125,0.002215827935287048,0.01120163917541504,0.0010598076258644855,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9400000000000002,0.05456901847914966,0.942436507936508,0.07462716643939722,0.9455357142857143,0.07842417207281262,0.9404463118580767,0.054172071810178295,0.9919642857142857,0.015846642276159683,-0.15586910466288717,0.15989854937798226
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.01626258611679077,0.002044101983885523,0.01097808837890625,0.0013016251753598998,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9400000000000002,0.05617433182117572,0.9375515873015874,0.07310361048081908,0.9494642857142859,0.0771401702574407,0.9404863176039648,0.05614221930538772,0.9880357142857141,0.02216804443061117,-0.38145555695894245,0.47347882466534236
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.019812471866607666,0.001991846011803215,0.011241228580474853,0.0014746168851472287,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.9400000000000002,0.05617433182117572,0.9375515873015874,0.07310361048081908,0.9494642857142859,0.0771401702574407,0.9404863176039648,0.05614221930538772,0.9880357142857141,0.02216804443061117,-0.38145555695894934,0.47347882466535296
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.016246328353881834,0.0013379923653186747,0.010821554660797119,0.0009296865568225166,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.9433333333333335,0.05364492313143693,0.9446587301587303,0.07465386702258667,0.9492857142857143,0.07528517213141739,0.9435990267902034,0.05317413889974843,0.9908928571428571,0.016462503777136844,-0.20600171147030824,0.23947257577305336
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.018972365856170653,0.0024637653845794604,0.01152968168258667,0.0022478581528078347,"{'LDA__n_components': None, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.9433333333333335,0.05364492313143693,0.9446587301587303,0.07465386702258667,0.9492857142857143,0.07528517213141739,0.9435990267902034,0.05317413889974843,0.9908928571428571,0.016462503777136844,-0.20600171147030877,0.23947257577305575
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.015722675323486326,0.001290327031196358,0.011025795936584473,0.001465170025197148,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.9353333333333336,0.05770037550426627,0.9329523809523809,0.07817528643646296,0.9466071428571428,0.08102874112162366,0.9360390361272715,0.05749267626971406,0.9923214285714286,0.016220538441954965,-0.17018054780479486,0.17092596825826803
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.019406120777130127,0.002059671480143581,0.0110910964012146,0.0012545097876312601,"{'LDA__n_components': None, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.9353333333333336,0.05770037550426627,0.9329523809523809,0.07817528643646296,0.9466071428571428,0.08102874112162366,0.9360390361272715,0.05749267626971406,0.9923214285714286,0.016220538441954965,-0.1701805478047951,0.17092596825826847
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.015852057933807374,0.0019687475933918746,0.010803201198577882,0.0015127683490311495,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.9353333333333336,0.06286139956726666,0.9312142857142857,0.08364146020337873,0.9494642857142856,0.07775775930833564,0.9369282123105654,0.061702245266284754,0.9928571428571429,0.014940357616679917,-0.16723331763411686,0.16167717158330677
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.018930563926696776,0.001586898516293118,0.011115157604217529,0.001039013614337615,"{'LDA__n_components': None, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.9353333333333336,0.06286139956726666,0.9312142857142857,0.08364146020337873,0.9494642857142856,0.07775775930833564,0.9369282123105654,0.061702245266284754,0.9928571428571429,0.014940357616679917,-0.1672333176341182,0.1616771715833083
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.016037352085113525,0.001991518010298489,0.011035051345825195,0.002192284686188691,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9273333333333335,0.06470102180199491,0.9236417748917749,0.08739895548348506,0.9432142857142857,0.08235144324225067,0.9292528417574857,0.06289864821315866,0.9908928571428572,0.01665507675252963,-0.1796511000191644,0.18450976561367605
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.018872146606445313,0.002014436524896394,0.011409704685211181,0.002256878787910356,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.9273333333333335,0.06470102180199491,0.9236417748917749,0.08739895548348506,0.9432142857142857,0.08235144324225067,0.9292528417574857,0.06289864821315866,0.9908928571428572,0.01665507675252963,-0.17965110001916465,0.18450976561367521
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.015885837078094482,0.0013896759574544475,0.010834519863128661,0.0016102274654923917,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.9313333333333336,0.06630233781700309,0.9292290764790765,0.083713757181532,0.942857142857143,0.08455314715536941,0.9324570003439974,0.06527871329898102,0.9896428571428573,0.01752913027401146,-0.20506372719868968,0.22641092890021908
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.01885843515396118,0.0014359714152433686,0.011281275749206543,0.0014132403168273667,"{'LDA__n_components': None, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.9313333333333336,0.06630233781700309,0.9292290764790765,0.083713757181532,0.942857142857143,0.08455314715536941,0.9324570003439974,0.06527871329898102,0.9896428571428573,0.01752913027401146,-0.20506372719868995,0.226410928900218
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.01589498996734619,0.0017675738630685209,0.010869097709655762,0.0013999369726883399,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.9326666666666668,0.0663291455964537,0.9277449494949495,0.08545967147921069,0.9480357142857144,0.07689340454983967,0.9345958353651853,0.06371634692018552,0.9876785714285715,0.019996013633334263,-0.24883936787048153,0.2871918620192691
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.018633060455322266,0.0016141446604520553,0.010925784111022949,0.0006678537573141227,"{'LDA__n_components': None, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.9326666666666668,0.0663291455964537,0.9277449494949495,0.08545967147921069,0.9480357142857144,0.07689340454983967,0.9345958353651853,0.06371634692018552,0.9876785714285715,0.019996013633334263,-0.24883936787048072,0.28719186201926844
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.01646127223968506,0.0024404427971901144,0.010553884506225585,0.0006977947793577342,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.9286666666666668,0.06683645046762365,0.92375,0.08651653472269495,0.9441071428571429,0.07749485664302148,0.9306322990734758,0.06446403745550135,0.984642857142857,0.02409324996503276,-0.32777293276532715,0.3817511066617969
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.018587656021118164,0.0014381210975274428,0.011090583801269531,0.0012681789008506914,"{'LDA__n_components': None, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.9286666666666668,0.06683645046762365,0.92375,0.08651653472269495,0.9441071428571429,0.07749485664302148,0.9306322990734758,0.06446403745550135,0.984642857142857,0.02409324996503276,-0.3277729327653269,0.3817511066617971
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.01648324728012085,0.002008942094780319,0.011119558811187744,0.002171358745933512,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9126666666666666,0.07814232030226785,0.9058849206349205,0.09634703350953353,0.9319642857142858,0.09167151734228433,0.914740263004969,0.07632248662440247,0.9800000000000001,0.027581049394725464,-0.5188021817421639,0.5652974011934444
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.018536591529846193,0.0016483427323021323,0.010860466957092285,0.0012175990717184116,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.9126666666666666,0.07814232030226785,0.9058849206349205,0.09634703350953353,0.9319642857142858,0.09167151734228433,0.914740263004969,0.07632248662440247,0.9800000000000001,0.027581049394725464,-0.5188021817421661,0.5652974011934465
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.014938516616821289,0.001279351975140288,0.010500895977020263,0.0008726894458780892,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5073333333333333,0.15257639252373076,0.45988725163725164,0.26303247784309425,0.48,0.3195608434290116,0.4419993963612553,0.2535720973801136,0.49946428571428575,0.24857316040037097,-17.75750656970505,5.499410607487236
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.00996192455291748,0.0017565999428867938,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,,,,,
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.02266676664352417,0.0015889304243938043,0.01058314561843872,0.0009977170914459623,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9400000000000002,0.05456901847914966,0.942436507936508,0.07462716643939722,0.9455357142857143,0.07842417207281262,0.9404463118580767,0.054172071810178295,0.9919642857142857,0.015846642276159683,-0.15586910466288742,0.15989854937798084
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.027776007652282716,0.0018856082709150076,0.011126172542572022,0.0007638910806218596,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.9400000000000002,0.05456901847914966,0.942436507936508,0.07462716643939722,0.9455357142857143,0.07842417207281262,0.9404463118580767,0.054172071810178295,0.9919642857142857,0.015846642276159683,-0.15586910466288717,0.15989854937798226
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.015730936527252198,0.0011471176343567967,0.010907185077667237,0.001519047797562984,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9400000000000002,0.05617433182117572,0.9375515873015874,0.07310361048081908,0.9494642857142859,0.0771401702574407,0.9404863176039648,0.05614221930538772,0.9880357142857141,0.02216804443061117,-0.38145555695894245,0.47347882466534236
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.018770790100097655,0.0016984932178996906,0.010992729663848877,0.0013455799666653011,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.9400000000000002,0.05617433182117572,0.9375515873015874,0.07310361048081908,0.9494642857142859,0.0771401702574407,0.9404863176039648,0.05614221930538772,0.9880357142857141,0.02216804443061117,-0.38145555695894934,0.47347882466535296
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.015737760066986083,0.001555686376049763,0.010472297668457031,0.0006444933799710317,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.9433333333333335,0.05364492313143693,0.9446587301587303,0.07465386702258667,0.9492857142857143,0.07528517213141739,0.9435990267902034,0.05317413889974843,0.9908928571428571,0.016462503777136844,-0.20600171147030824,0.23947257577305336
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.01894228458404541,0.002676105509144689,0.011253440380096435,0.001768751533356062,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.9433333333333335,0.05364492313143693,0.9446587301587303,0.07465386702258667,0.9492857142857143,0.07528517213141739,0.9435990267902034,0.05317413889974843,0.9908928571428571,0.016462503777136844,-0.20600171147030877,0.23947257577305575
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.016252663135528565,0.003218719208996519,0.011244275569915772,0.00204350625956023,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.9353333333333336,0.05770037550426627,0.9329523809523809,0.07817528643646296,0.9466071428571428,0.08102874112162366,0.9360390361272715,0.05749267626971406,0.9923214285714286,0.016220538441954965,-0.17018054780479486,0.17092596825826803
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.019885370731353758,0.003354310538147823,0.011624016761779786,0.0027533276142045872,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.9353333333333336,0.05770037550426627,0.9329523809523809,0.07817528643646296,0.9466071428571428,0.08102874112162366,0.9360390361272715,0.05749267626971406,0.9923214285714286,0.016220538441954965,-0.1701805478047951,0.17092596825826847
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.016692636013031007,0.002585272957573335,0.011020405292510986,0.0016463297057745518,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.9353333333333336,0.06286139956726666,0.9312142857142857,0.08364146020337873,0.9494642857142856,0.07775775930833564,0.9369282123105654,0.061702245266284754,0.9928571428571429,0.014940357616679917,-0.16723331763411686,0.16167717158330677
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.02188716411590576,0.006258126782244706,0.01332000970840454,0.005100595502396295,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.9353333333333336,0.06286139956726666,0.9312142857142857,0.08364146020337873,0.9494642857142856,0.07775775930833564,0.9369282123105654,0.061702245266284754,0.9928571428571429,0.014940357616679917,-0.1672333176341182,0.1616771715833083
Epoch/DATAR/D3S02I_S01_FI4S15CH-epo.fif,PTFBCSP,LDA,56.779287815093994,0.017270939350128175,0.0034795078068102924,0.01204986810684204,0.003315565401905962,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9273333333333335,0.06470102180199491,0.9236417748917749,0.08739895548348506,0.9432142857142857,0.08235144324225067,0.9292528417574857,0.06289864821315866,0.9908928571428572,0.01665507675252963,-0.1796511000191644,0.18450976561367605
