File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.29939079284668,0.0011305451393127442,3.783810828230022e-05,0.012509260177612305,0.0015671721686477814,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7733333333333333,0.0894427190999916,0.8347023809523809,0.11966035928473631,0.7057142857142857,0.14626471668498445,0.7524524282906637,0.10335250862150905,0.8405357142857143,0.09746483536462298,-1.1317384941222812,1.2829942225127229
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.29939079284668,0.0012505507469177245,0.000628676330143673,0.013312985897064209,0.00139311342530638,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7779999999999998,0.0914354660098829,0.8405858585858584,0.12463557556142105,0.7092857142857141,0.15311560258543883,0.7563196577244565,0.10797764472663163,0.8744642857142857,0.08032558904298207,-0.48744314310891107,0.3583907867729887
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.29939079284668,0.0012613296508789062,0.0013214059526700402,0.012597849369049072,0.0016897841888325628,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7779999999999998,0.0914354660098829,0.8405858585858584,0.12463557556142105,0.7092857142857141,0.15311560258543883,0.7563196577244565,0.10797764472663163,0.8733928571428571,0.08519541612417553,-0.4884947646400506,0.3581898384391735
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.29939079284668,0.0011871504783630372,0.0004407548350822386,0.01301741123199463,0.0010743194471689282,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.792,0.09855849926707377,0.8540660173160173,0.12196608912410807,0.7207142857142855,0.1725691225011483,0.7672517876859984,0.12599128209944233,0.8879464285714286,0.0737283239505078,-0.46866162814843365,0.2720362153384783
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.29939079284668,0.0011892199516296386,0.0004331756156854547,0.012412054538726807,0.0012943013956580299,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.792,0.09855849926707377,0.8540660173160173,0.12196608912410807,0.7207142857142855,0.1725691225011483,0.7672517876859984,0.12599128209944233,0.8894642857142857,0.07940688135245239,-0.46905206997961346,0.27232509243097636
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.29939079284668,0.0011363863945007325,7.769327602363542e-05,0.013172876834869385,0.0019831570289456117,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.792,0.09581463585718232,0.8043993506493505,0.12398850020843416,0.7914285714285713,0.1369045548652679,0.78908133722143,0.10385359085944107,0.88875,0.07695599889096445,-0.4490553586649108,0.09286844640309626
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.29939079284668,0.0012026286125183105,0.0004304115367573056,0.012539825439453124,0.001055764315676204,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.7839999999999998,0.10159615040825998,0.8358041125541125,0.12947394812261886,0.7244642857142857,0.1685444704533737,0.7625082632365914,0.1288642121682725,0.8885714285714285,0.07950420345709365,-0.44854537406431627,0.0935189258754696
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.29939079284668,0.001209869384765625,0.0007693894079968851,0.013118956089019775,0.001455494148269314,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.74,0.10519822558706338,0.7759642857142857,0.12570008356075443,0.6914285714285714,0.1771205343077685,0.7177494809112456,0.13217291261702158,0.8116964285714287,0.09969736572318678,-2.436523901960851,1.9292144140164367
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.29939079284668,0.0012038826942443847,0.0005269240902089902,0.01240924596786499,0.0016186105870389246,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.74,0.10519822558706338,0.7759642857142857,0.12570008356075443,0.6914285714285714,0.1771205343077685,0.7177494809112456,0.13217291261702158,0.8148214285714284,0.10713258879366563,-2.4381651027375235,1.9297773666943538
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.29939079284668,0.001127619743347168,3.2835392073032725e-05,0.01318110227584839,0.0015749203587518325,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.7793333333333333,0.10612152363106074,0.8130566378066377,0.131069281581826,0.7533928571428571,0.15721781897113576,0.7693035662308109,0.11684731284390061,0.8515178571428571,0.09824394844270178,-1.0183562229244643,1.1509419152455538
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.29939079284668,0.0011746001243591309,0.0004821662090084007,0.012473576068878174,0.0016735994312617136,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.7793333333333333,0.10612152363106074,0.8130566378066377,0.131069281581826,0.7533928571428571,0.15721781897113576,0.7693035662308109,0.11684731284390061,0.8547321428571429,0.10192546014622846,-1.0179119219538302,1.1509309162813235
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.29939079284668,0.001134495735168457,8.130156175411661e-05,0.01287712574005127,0.0009276065379902966,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7933333333333334,0.1072898462628739,0.8477301587301588,0.13707563617490107,0.7383928571428571,0.15882570908812885,0.7764729192376251,0.12048154544062746,0.8769642857142856,0.09195631033378886,-0.48751873017447134,0.3631985429855164
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.29939079284668,0.001174466609954834,0.0003898708761243462,0.012324872016906739,0.0010933485767700252,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7933333333333334,0.1072898462628739,0.8477301587301588,0.13707563617490107,0.7383928571428571,0.15882570908812885,0.7764729192376251,0.12048154544062746,0.8833928571428571,0.09276970471142451,-0.4872731395886031,0.36264231693650384
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.29939079284668,0.001225275993347168,0.0005957121878638642,0.013151121139526368,0.0011640571168868173,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8013333333333336,0.0956753770715213,0.8546695526695528,0.12377931782712366,0.7475000000000002,0.1551829894159847,0.7847932000919617,0.1115578557712679,0.890892857142857,0.08481278151412831,-0.45785855006738485,0.27800406255191323
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.29939079284668,0.0011284589767456056,7.739126204630869e-05,0.012190525531768798,0.0006523538658865502,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8013333333333336,0.0956753770715213,0.8546695526695528,0.12377931782712366,0.7475000000000002,0.1551829894159847,0.7847932000919617,0.1115578557712679,0.8966071428571429,0.08785623547731201,-0.45758298402595415,0.2781752182006716
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.29939079284668,0.001173093318939209,0.0004390137682723244,0.012863917350769043,0.0008151753898835916,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.8046666666666665,0.09809519186314215,0.8205230880230882,0.12970229088641935,0.8103571428571429,0.14703229202443652,0.8023458058968894,0.10734672438153567,0.8964285714285714,0.08253014291636675,-0.45605240304111383,0.2685615140634185
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PFBCSP,KNN,27.29939079284668,0.0013121461868286133,0.0009994025712613177,0.012343938350677491,0.0009989026607918974,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.806,0.0975682097588941,0.8619166666666664,0.1272193190882656,0.7516071428571428,0.15819644772063807,0.7890630350042116,0.11574465698943001,0.9027678571428569,0.0829818853941716,-0.45539164108353364,0.2690795218920419
