File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.80771017074585,0.0018628931045532226,0.00010975979061129645,0.013627150058746339,0.001032980734907495,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.9253333333333333,0.06685307272918224,0.9471666666666667,0.07342599665055276,0.90625,0.11069628309856089,0.9213352807323396,0.07316557880516865,0.9716071428571429,0.04064961969849968,-0.26779628101250874,0.07616871882778328
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.80771017074585,0.0018988609313964843,0.0003692268276454617,0.014441914558410644,0.0012113780314422088,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.9353333333333335,0.06286139956726668,0.9436944444444444,0.07803815129841994,0.93125,0.08456728844837233,0.934424710910005,0.06421191716087245,0.9795535714285714,0.03293408595751738,-0.28087149860852983,0.06522513567387617
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.80771017074585,0.0018461322784423828,8.196293367764448e-05,0.013640644550323487,0.0010690417760017442,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.9373333333333334,0.05318312180047767,0.9699801587301587,0.05667290145661516,0.905892857142857,0.09854991354224353,0.9328408209437622,0.05909369098779953,0.9810714285714286,0.03281246963069537,-0.27876232098427195,0.06528054742883582
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.80771017074585,0.0018292975425720215,0.00010696743892779534,0.014156091213226318,0.0020773983897826743,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.8426666666666668,0.09166121195891848,0.8974523809523809,0.11035285745918823,0.7830357142857142,0.14205971635268064,0.8281664609899905,0.10738432284678036,0.8845535714285715,0.08625439023135967,-1.5386234760525244,1.4244325567089862
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.80771017074585,0.0018273425102233887,0.00010800247557566045,0.013212087154388428,0.0007666966167725363,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.8426666666666668,0.09166121195891848,0.8974523809523809,0.11035285745918823,0.7830357142857142,0.14205971635268064,0.8281664609899905,0.10738432284678036,0.8788392857142857,0.09370538904579871,-1.5387398874164102,1.4244683281607293
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.80771017074585,0.0018297791481018066,0.0002050481877097288,0.01387571096420288,0.000891411907877341,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8873333333333335,0.07757147241952632,0.9280476190476192,0.08469042152516633,0.8467857142857143,0.1289720939599267,0.8788241252211841,0.08689889903179172,0.9139285714285714,0.07530253607134031,-0.7359406192808017,0.8765478573086587
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.80771017074585,0.0018429970741271973,0.0002747399902409501,0.013446235656738281,0.001445881063517206,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8873333333333335,0.07757147241952632,0.9280476190476192,0.08469042152516633,0.8467857142857143,0.1289720939599267,0.8788241252211841,0.08689889903179172,0.9159821428571431,0.07493720798312493,-0.7350447670139265,0.8766523543006329
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.80771017074585,0.0018069052696228027,9.051564602328166e-05,0.014002439975738525,0.0011627827773443631,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8900000000000001,0.07796010375684333,0.9250476190476192,0.08642841255250895,0.8555357142857143,0.12281495849696912,0.883404110595287,0.08605404986875656,0.9288392857142855,0.07055780621488414,-0.46174621051592696,0.48099347590222047
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.80771017074585,0.0018096113204956056,0.00011335937133967114,0.013305013179779052,0.001009760799702969,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8900000000000001,0.07796010375684333,0.9250476190476192,0.08642841255250895,0.8555357142857143,0.12281495849696912,0.883404110595287,0.08605404986875656,0.9310714285714287,0.06935701412375872,-0.4607601970143675,0.48091512667492836
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.80771017074585,0.0018102335929870606,0.00013120243102051019,0.014099962711334228,0.0013865623246225513,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.9000000000000001,0.07333333333333332,0.9283928571428572,0.08442319025919323,0.8739285714285714,0.11844603955267684,0.8946245372274784,0.08049880963975735,0.9445535714285712,0.056261265878624754,-0.3656781470156922,0.07908515480589569
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.80771017074585,0.00185316801071167,0.0002354816466363993,0.01337803602218628,0.0010566117317400518,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.9000000000000001,0.07333333333333332,0.9283928571428572,0.08442319025919323,0.8739285714285714,0.11844603955267684,0.8946245372274784,0.08049880963975735,0.9421428571428571,0.06061546579774465,-0.3646566651461574,0.07877027710129295
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.80771017074585,0.0018172740936279296,8.176917541809704e-05,0.014123225212097168,0.0012886866131374018,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.9006666666666667,0.07571584305077035,0.9027420634920635,0.09545263690722326,0.9071428571428573,0.09913529201272865,0.9007963441786971,0.07705549204430488,0.9448214285714285,0.053308581363029864,-0.3844664642776903,0.0661887142008596
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,PTFBCSP,KNN,31.80771017074585,0.001836702823638916,9.136089635249687e-05,0.013393421173095704,0.0012465953761606626,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.9026666666666668,0.0744878811918049,0.92625,0.08414104732335582,0.88,0.10944199843025602,0.8984228614522732,0.0799959077374559,0.9474999999999999,0.05508689795705157,-0.38256400414191616,0.06614944447646615
