File,method,classification,seconds_total,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1,mean_test_roc_auc,std_test_roc_auc,mean_test_log_loss,std_test_log_loss
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010214495658874513,9.657373356177506e-05,0.013541686534881591,0.004813482534548242,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7513333333333333,0.09881745234971853,0.7721616161616162,0.12474489197349345,0.734107142857143,0.16745573204246414,0.739786469894055,0.11764730049401208,0.7941071428571429,0.11533295301439397,-1.7153944658671398,1.7628113302156967
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.001016247272491455,7.208663213915034e-05,0.012244153022766113,0.0020950336271083965,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7546666666666664,0.09655395728123561,0.785911616161616,0.11838116047853642,0.7235714285714286,0.16609024470978148,0.7393069102380246,0.12074560101426922,0.8154464285714288,0.11371968507237076,-1.6942555267216581,1.7619458022419985
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010427403450012206,0.00036148725603098425,0.013018059730529784,0.0016870537005982554,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.7373333333333332,0.09419601312629368,0.754029220779221,0.11992455888695944,0.7296428571428573,0.16527304248251912,0.7286004600834322,0.1124504372870209,0.8050892857142857,0.1104335077324905,-1.0416767332251995,1.1642391037253708
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0014454412460327148,0.0024230249827537067,0.016751272678375242,0.010456836165552824,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.7526666666666665,0.09946300261347882,0.7866865079365079,0.1229936791935551,0.7194642857142857,0.1664702392658354,0.7369192653751477,0.12143151144297852,0.8228571428571427,0.10408370846269334,-1.021716568429629,1.1546219203520982
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0011270260810852051,0.0007318309888418554,0.012964193820953368,0.001723667357551371,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.754,0.09270982208542478,0.7593867243867244,0.11304429580560878,0.7683928571428571,0.14656907457730972,0.7537132909230432,0.09940910304369674,0.8228571428571431,0.10894847593318259,-0.8402903621097706,0.863752610131098
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.001017916202545166,3.4374674058175216e-05,0.012433102130889892,0.0016054243685753077,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.7666666666666667,0.09955456348712055,0.7995912698412699,0.1187748655193443,0.7337500000000001,0.1659291825522231,0.7516896404249346,0.12236580359127103,0.8319642857142857,0.10592597651190194,-0.8277738207574216,0.852026531675806
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010905790328979493,0.000245530663506837,0.013571646213531494,0.002204506055349749,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.7026666666666667,0.12271738082095608,0.7470158730158729,0.15582634027825654,0.6369642857142856,0.18279042798030887,0.6723500372176844,0.15313075433565018,0.7632142857142857,0.12080644199947049,-3.8173939935947954,2.5836641277650414
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010381245613098145,0.00010332229027444116,0.012375442981719971,0.002126836960253904,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.706,0.11966434538138568,0.7315068542568542,0.14306810782151733,0.6732142857142859,0.19140491591580058,0.6859139355656383,0.1493541928966134,0.7679464285714285,0.11979265009948291,-3.823278481777341,2.5810380867715175
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0013027381896972656,0.0020686237649728883,0.013568661212921142,0.0029331709050298745,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.736,0.10324512364056504,0.7751219336219335,0.12864745870304614,0.6928571428571427,0.17987027638420588,0.7148211084581054,0.1309343793623027,0.7953571428571429,0.10686481781070083,-2.2408036466933012,1.9320732767167133
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.001052701473236084,6.979896304950523e-05,0.012636818885803223,0.002214684262586671,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.733333333333333,0.09933109617167561,0.7605613275613275,0.12320455913097438,0.7096428571428574,0.17227506778286822,0.7189966565941798,0.12337290750052425,0.7979464285714285,0.10873559457721849,-2.2410929658763,1.9246442552653766
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010820937156677246,0.0005656956512526868,0.013183813095092773,0.002683614687526766,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.7373333333333332,0.09652633492127077,0.7553777056277058,0.12505024385954047,0.7275,0.17208987032765105,0.7269991490277868,0.11709372308376391,0.8089285714285714,0.11294554629807864,-1.6740558218844312,1.630645447351361
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0012409210205078125,0.0011504723162120143,0.01260291576385498,0.0023636476100374155,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.7359999999999998,0.09703149545952136,0.7651695526695526,0.11869452747694051,0.7055357142857143,0.17528211589623519,0.7187299137051458,0.12555122178823994,0.8193749999999999,0.107327630852394,-1.6635616627720415,1.6258099649257083
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010405635833740233,0.00021612145212455175,0.013390851020812989,0.0023169379523155452,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.7459999999999998,0.09270982208542476,0.7611446608946609,0.11608119726386844,0.7419642857142859,0.16216360392756296,0.7385039711750239,0.10802639404972433,0.8144642857142855,0.10828689808060052,-1.204849823057615,1.286816976812859
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010870194435119629,0.00039652842896507694,0.012399337291717528,0.0027456682025451444,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.7566666666666664,0.0990510530540242,0.787376984126984,0.11611461949098574,0.7280357142857143,0.1779248114243996,0.7406493881935057,0.12495258765806949,0.825357142857143,0.10744243831475721,-1.1903375976320616,1.2838903772121875
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0010279464721679689,8.23170760453396e-05,0.014009575843811035,0.0038125013468640846,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.7553333333333332,0.09571021076376571,0.7512193362193362,0.10903438941910976,0.7894642857142857,0.15803914443412237,0.7585658771053508,0.10351123076852894,0.8263392857142855,0.10630906971454238,-0.8825681902835061,0.9591345683288748
Epoch/DATAR/D3S02I_S01_FI2S8ACH-epo.fif,CSP,KNN,21.88759160041809,0.0011548924446105958,0.0005086894998298237,0.012630045413970947,0.0017074640212246478,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.778,0.10501005242885614,0.8066388888888889,0.11800786491707971,0.7521428571428571,0.17206503872379308,0.7652490156901922,0.12417712483016172,0.8346428571428572,0.10307361892534553,-0.8711151095504607,0.9527516426023283
