File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.504375,0.1122410213558305
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.53375,0.10399068467896536
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.5075,0.11120083183142111
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.54375,0.12167451458707365
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.525625,0.11992673544710536
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.549375,0.11568241817579715
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.549375,0.11568241817579715
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.555625,0.1148691511024609
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.53625,0.10314583122938126
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.530625,0.11808861873610006
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.52,0.11854587719528674
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.55625,0.10476909133900131
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.53625,0.11394214540721971
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.505625,0.11828692605271303
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.505,0.11445523142259596
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.555,0.1216038650701531
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.516875,0.11519514692468602
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.526875,0.12937801928844017
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.53,0.12853744590585267
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.559375,0.11400897716846688
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.55875,0.1141613441581694
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.53375,0.10209523740116383
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.56,0.11789826122551596
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.525625,0.10273410765174337
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.520625,0.10385348754375077
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.511875,0.10371799205055987
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.525,0.11110243021644486
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.513125,0.11120610088929474
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.504375,0.1122410213558305
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.53375,0.10399068467896536
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.5075,0.11120083183142111
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.54375,0.12167451458707365
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.525625,0.11992673544710536
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.11017564102377621
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.535625,0.10942141872138196
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.53625,0.10903697767271432
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.560625,0.12576484753300501
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5325,0.11708704027346493
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.531875,0.11301790510799606
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.548125,0.1178767232111582
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.530625,0.11092473518111279
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5325,0.11162157049602914
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.528125,0.11193434180357699
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.533125,0.11020400117509346
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.54,0.11609532721001305
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.513125,0.12878488605034366
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.511875,0.12676719557914026
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.541875,0.11355580951673057
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.53875,0.11346117177254957
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.55,0.10897247358851683
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.551875,0.12344501559398822
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.500625,0.12484208775489138
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5025,0.12116620816052635
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.52125,0.11429812990596129
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.503125,0.11705200500205025
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5175,0.11390785749894516
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.515625,0.11193434180357698
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.528125,0.10946424930085621
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.54125,0.11633061720802482
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.504375,0.11866938052842442
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.506875,0.11953523277678425
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.534375,0.11017564102377621
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.535625,0.10942141872138196
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.53625,0.10903697767271432
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.560625,0.12576484753300501
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5325,0.11708704027346493
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.531875,0.11301790510799606
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.548125,0.1178767232111582
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.530625,0.11092473518111279
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.5325,0.11162157049602914
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.528125,0.11193434180357699
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.533125,0.11020400117509346
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.54,0.11609532721001305
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.513125,0.12878488605034366
Epoch/DATA4/D4SAI_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.511875,0.12676719557914026
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.11791813897785192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50125,0.11791813897785192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.51,0.12270391191808025
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.530625,0.11907685280943565
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.555625,0.12713643016460702
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.555625,0.12713643016460702
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.544375,0.13118897390787077
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.566875,0.13470308784508245
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.605,0.12865894838681063
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.605,0.12865894838681063
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.590625,0.12971573487823287
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.586875,0.13313967055314507
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.60625,0.12732217992164602
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.60625,0.12732217992164602
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.554375,0.1233183760637481
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.554375,0.1233183760637481
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.554375,0.1168114800651032
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.561875,0.11973114413134121
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.558125,0.12539157417865043
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.558125,0.12539157417865043
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.568125,0.11493714314789627
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.558125,0.12255579086685377
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.565625,0.12322965095706469
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.565625,0.12322965095706469
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.575,0.11659223816361018
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.580625,0.12477949300666356
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.605,0.12179644904511788
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.604375,0.12249202780181247
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.50125,0.11791813897785192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50125,0.11791813897785192
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.51,0.12270391191808025
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.530625,0.11907685280943565
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.555625,0.12713643016460702
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.555625,0.12713643016460702
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.544375,0.13118897390787077
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.566875,0.13470308784508245
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.605,0.12865894838681063
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.605,0.12865894838681063
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.590625,0.12971573487823287
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.586875,0.13313967055314507
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.60625,0.12732217992164602
Epoch/DATA4/D4SAI_S02_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.60625,0.12732217992164602
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.661875,0.12186538423604958
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.66375,0.12176437286825734
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.60875,0.10481382303875764
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.64875,0.11785186676501988
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.638125,0.10431884717058561
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10405076885828381
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.645,0.11315089482633357
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.64625,0.11222883987638828
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.679375,0.11614074166716865
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68375,0.1141613441581694
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.660625,0.10977782961509122
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.688125,0.11267174390680212
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.684375,0.11017564102377622
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.690625,0.1094642493008562
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.680625,0.11689171003539985
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.68125,0.11742683892534961
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.62125,0.09914478049801714
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.65125,0.11256248264852727
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.654375,0.10549548272319531
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.654375,0.10549548272319531
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.630625,0.10900652216725382
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.6625,0.10155048005794949
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.625625,0.11841894643594833
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.63125,0.1184205957593526
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.611875,0.12224942484527279
Epoch/DATA4/D4SBI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.66,0.11967403644901428
