File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8175,0.08370334521391602
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.795,0.08104782538723665
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.815,0.08746427842267951
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.811875,0.09291082754447945
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.811875,0.09291082754447945
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.795625,0.08517216021095157
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.82625,0.08995658675161036
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.825,0.09354143466934854
Epoch/DATA4/D4SAI_S03_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.825,0.09354143466934854
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.631875,0.1158848431633749
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.631875,0.1158848431633749
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.611875,0.11294875773995922
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.63125,0.11473474844178637
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63875,0.10989341427037384
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10989341427037384
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.644375,0.11099514347483856
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.654375,0.10696633524151418
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.68125,0.10807260291119115
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68125,0.10807260291119115
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.665,0.10402824135781591
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.676875,0.10827302006963692
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.676875,0.10682016136947181
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.676875,0.10682016136947181
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.630625,0.11828692605271304
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.630625,0.11828692605271304
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.595625,0.10733089897601715
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.615,0.11849314326154066
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63,0.10631615587482458
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63,0.10631615587482458
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.61,0.10684392823179051
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.604375,0.10934999714220389
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.655625,0.10288608688739213
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.655625,0.10288608688739213
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.641875,0.10264281209612294
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.645625,0.10385348754375077
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.65625,0.10439558180306291
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.65625,0.10439558180306291
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.631875,0.1158848431633749
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.631875,0.1158848431633749
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.611875,0.11294875773995922
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.63125,0.11473474844178637
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.63875,0.10989341427037384
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.63875,0.10989341427037384
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.644375,0.11099514347483856
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.654375,0.10696633524151418
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.68125,0.10807260291119115
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.68125,0.10807260291119115
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.665,0.10402824135781591
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.676875,0.10827302006963692
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.676875,0.10682016136947181
Epoch/DATA4/D4SAI_S01_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.676875,0.10682016136947181
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.671875,0.11469218314689106
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.671875,0.11469218314689106
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.668125,0.11682485555308854
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.685625,0.11196225647511754
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70125,0.10329720470564537
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70125,0.10329720470564537
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.691875,0.11328028016826229
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.71375,0.10427577618987068
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.701875,0.10601260243480491
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.701875,0.10601260243480491
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.7025,0.11357816691600547
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.7075,0.10188841936157415
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.725,0.10269797953221865
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.620625,0.11013308710374008
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.620625,0.11013308710374008
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.6425,0.11042531412678887
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.61875,0.09499177595981666
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.678125,0.11158481919598204
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.678125,0.11158481919598204
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.67375,0.10405076885828381
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.665625,0.10130978173404581
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.6725,0.10004686401881871
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.6725,0.10004686401881871
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.68875,0.10967993207510661
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.676875,0.09644258330737517
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.688125,0.09742585321668987
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.688125,0.09742585321668987
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.671875,0.11469218314689106
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.671875,0.11469218314689106
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.668125,0.11682485555308854
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.685625,0.11196225647511754
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.70125,0.10329720470564537
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.70125,0.10329720470564537
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.691875,0.11328028016826229
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.71375,0.10427577618987068
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.701875,0.10601260243480491
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.701875,0.10601260243480491
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.7025,0.11357816691600547
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.7075,0.10188841936157415
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.725,0.10269797953221865
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.725,0.10269797953221865
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5525,0.10596284726261371
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5525,0.10596284726261371
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.56875,0.09702609185162515
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.581875,0.10065993182493221
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5875,0.10077822185373188
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5875,0.10077822185373188
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.55875,0.09914478049801714
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.565,0.09719503588146876
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.11297642176578261
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5725,0.11274972283779681
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.556875,0.10386853168789861
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.579375,0.11034569259830669
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.57125,0.11491165084533422
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11678639689621392
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.573125,0.11424172563034928
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.573125,0.11424172563034928
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.546875,0.09936320684740403
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.5775,0.10901548055207572
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5625,0.10307764064044152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5625,0.10307764064044152
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.575625,0.09774608368113782
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.58375,0.10466464302714647
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.57875,0.10955164307302744
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.579375,0.10999112180080718
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.566875,0.11084018619165162
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.57875,0.11026247095000186
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.54375,0.10212584148980121
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.546875,0.10053567463840883
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.5525,0.10596284726261371
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5525,0.10596284726261371
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.56875,0.09702609185162515
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.581875,0.10065993182493221
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5875,0.10077822185373188
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.5875,0.10077822185373188
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.55875,0.09914478049801714
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.565,0.09719503588146876
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.11297642176578261
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5725,0.11274972283779681
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.556875,0.10386853168789861
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.579375,0.11034569259830669
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.57125,0.11491165084533422
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57625,0.11678639689621392
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.625625,0.11370706607330963
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.625625,0.11370706607330963
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.625,0.10569709078304852
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.634375,0.11366583424670759
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.638125,0.11190642016881784
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.638125,0.11190642016881784
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.641875,0.09472616784711604
Epoch/DATA4/D4SAI_S02_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.63625,0.10982229964811337
