File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.493125,0.1172254105345765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.493125,0.1172254105345765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.493125,0.1172254105345765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.493125,0.1172254105345765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.493125,0.1172254105345765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.493125,0.1172254105345765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.493125,0.1172254105345765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.493125,0.1172254105345765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.493125,0.1172254105345765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.493125,0.1172254105345765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.493125,0.1172254105345765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.493125,0.1172254105345765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.493125,0.1172254105345765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.493125,0.1172254105345765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.493125,0.1172254105345765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.48875,0.10657303833521874
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.493125,0.1172254105345765
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.495,0.11547456429880998
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.494375,0.11527650183363476
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.49375,0.11405179744309163
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.494375,0.11493714314789627
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.495,0.11513578939669454
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.495625,0.11499150783862257
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.495625,0.11499150783862257
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.496875,0.11503226449566224
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.499375,0.11439207522813807
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.5,0.1131923142267177
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.500625,0.11301790510799606
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.50125,0.11387355926640741
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.501875,0.11231060446369256
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.503125,0.11193434180357699
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.503125,0.11193434180357699
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.503125,0.11193434180357699
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.5025,0.1117754445305408
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.5025,0.1117754445305408
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.50125,0.11074322778391463
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.500625,0.11127633115357462
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.501875,0.11055788924812196
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.501875,0.11055788924812196
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.501875,0.11126228864714226
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.501875,0.11126228864714226
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.501875,0.11126228864714226
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.501875,0.11055788924812196
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.5025,0.11036870027322059
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.503125,0.11052961989892124
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.503125,0.11052961989892124
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.50375,0.10926601713250099
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.5025,0.10930176119349587
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.50375,0.10926601713250099
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.504375,0.10906384311493887
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.504375,0.10906384311493887
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.504375,0.10906384311493887
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.504375,0.10906384311493887
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.505,0.11028372500056388
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.505,0.11028372500056388
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.50625,0.11021995055342748
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.50625,0.11021995055342748
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.50625,0.11021995055342748
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.505625,0.11007632295366702
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.505625,0.11007632295366702
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.50625,0.1098649739452934
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.50625,0.1098649739452934
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.506875,0.11000532657557996
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.506875,0.10929282627418874
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.506875,0.10929282627418874
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.506875,0.10929282627418874
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5075,0.1090727967918674
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.508125,0.11027486964399458
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.508125,0.10920701385442236
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.5075,0.1090727967918674
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.5075,0.1090727967918674
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.506875,0.10929282627418874
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.5075,0.1087140745257945
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.5075,0.1087140745257945
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.5075,0.1087140745257945
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.508125,0.10884873391546637
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.508125,0.10884873391546637
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.50875,0.10862061268470181
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.5075,0.1087140745257945
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.506875,0.10893482856735948
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.506875,0.10893482856735948
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.505,0.1092159557940139
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.505,0.1092159557940139
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.505,0.10957303500405562
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.505,0.10957303500405562
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.505,0.10957303500405562
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.505,0.10957303500405562
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.505625,0.11043062018751865
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.5075,0.11120083183142111
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.5075,0.11120083183142111
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.5075,0.11120083183142111
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.5075,0.11120083183142111
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.508125,0.11098106538955192
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.508125,0.11098106538955192
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.50875,0.11110946179331445
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.509375,0.11088246874506358
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.50875,0.11110946179331445
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.51,0.10994316713648011
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.51,0.10994316713648011
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.51,0.10994316713648011
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.51,0.10994316713648011
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.51,0.10994316713648011
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.51,0.10994316713648011
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.51,0.10994316713648011
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.51,0.10994316713648011
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.51,0.10994316713648011
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.51,0.10994316713648011
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.51,0.10994316713648011
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.510625,0.11041647012561126
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.510625,0.11041647012561126
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.510625,0.11041647012561126
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.510625,0.11041647012561126
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.510625,0.11041647012561126
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.51125,0.10982229964811337
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.51125,0.10982229964811337
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.51125,0.10982229964811337
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.635,0.10447786846983431
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.635,0.10447786846983431
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.635,0.10447786846983431
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.635,0.10447786846983431
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.635,0.10447786846983431
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.635,0.10447786846983431
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.635,0.10447786846983431
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.635,0.10447786846983431
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.635,0.10447786846983431
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.635,0.10447786846983431
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.635,0.10447786846983431
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.635,0.10447786846983431
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.635,0.10447786846983431
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.635,0.10447786846983431
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.635,0.10447786846983431
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.629375,0.11566891058101998
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.635,0.10447786846983431
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.636875,0.10220040056183732
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.63875,0.1040507688582838
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.64,0.10387793317158366
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.64,0.10198039027185568
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.641875,0.10340114542402323
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.64125,0.10518584743205714
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.6375,0.10532687216470447
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.636875,0.10521369623295249
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.635625,0.10754904404503092
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.635,0.10923026137476738
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.634375,0.10982052119253487
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.63375,0.1118103863690668
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.63375,0.1096941771471941
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.63375,0.10933749356922355
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.631875,0.11141665887559184
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.63125,0.11127808634228034
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.631875,0.11350075715606482
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.631875,0.11246353575715108
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.63125,0.11267347735824967
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.629375,0.11533070655727379
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.628125,0.11671780873114436
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.628125,0.11671780873114436
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.62625,0.11625
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.625625,0.11742517564389673
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.62375,0.11758640440118917
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.621875,0.11870887445764111
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.62125,0.11951072127637755
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.62,0.12076578571764439
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.61625,0.12374999999999999
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.614375,0.12312817254795914
