File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.755,0.09749999999999999
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.713125,0.10900652216725383
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.728125,0.11435109039707492
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.726875,0.1123801444873604
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.724375,0.11322509383966081
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.719375,0.11405008494078381
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.720625,0.11300407901929913
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.724375,0.11595223962908177
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.725625,0.11452858540556589
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.72625,0.11550838714136735
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.7275,0.11643131022195018
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.72875,0.11599434253445294
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.728125,0.11503226449566224
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.726875,0.11512730725158128
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.726875,0.11546610704011806
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.724375,0.11527650183363476
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.723125,0.11634236921689363
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.7225,0.11501358615398444
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.720625,0.11573643279019794
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.71875,0.11709371246996997
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.715625,0.11969198751378474
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.714375,0.12030397697083833
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.7125,0.12119199643540822
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.710625,0.1204337862686381
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.708125,0.12056345580232841
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.708125,0.12056345580232841
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.708125,0.11926041621175065
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.71,0.11941262496067992
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.709375,0.11969198751378474
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.70625,0.1194060823408925
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.70625,0.11675963557668378
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.704375,0.11721208075535558
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.704375,0.11754487175117423
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.705,0.1182819724218361
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.704375,0.11853763906456041
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.704375,0.11919489030575094
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.705625,0.11835295465259835
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.705,0.11661903789690599
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.70375,0.11779882215030844
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.703125,0.11738524981870592
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.704375,0.11721208075535558
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.70375,0.11511543119842797
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.700625,0.11466493306586804
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.70125,0.11442109726794268
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.703125,0.11332165227792966
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.70125,0.11407919398382863
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.699375,0.11343190413195044
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.699375,0.11239404732902894
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.69875,0.11228451585147436
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.696875,0.11263013306837563
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.698125,0.11321129305418254
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.69875,0.11332337578805178
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.6975,0.11240273573183172
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.69625,0.11422975750652717
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.6925,0.11513578939669455
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.69,0.11385297536735697
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.693125,0.11007632295366702
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.6925,0.10885770528538621
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.69125,0.10962293327584334
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.69,0.11212437290794539
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.6875,0.11004260538536881
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.68625,0.10967993207510662
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.686875,0.11162681969401439
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.686875,0.10950706312836628
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.686875,0.10914976809411918
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.68625,0.10967993207510662
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.6875,0.10933034802834939
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.688125,0.10986319618052262
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.685625,0.11126228864714226
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.685625,0.1109106481587769
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.68625,0.10967993207510661
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.685625,0.10949279371264577
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.68125,0.10915155747858114
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.68125,0.10879309490955759
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.678125,0.11123419831598556
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.675625,0.11099514347483859
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.675,0.11075028216668342
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.673125,0.11175272647680683
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.671875,0.11570942863483512
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.668125,0.11480111878810241
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.66625,0.11463938023209999
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.663125,0.11554727117072044
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.66,0.11364693132680707
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.65875,0.11402439431981211
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.654375,0.11807538640631249
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.65125,0.11496602759076266
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.649375,0.11384439764432855
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.645625,0.11492354795689176
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.639375,0.11485554786339232
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.63875,0.11510185706581802
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.63375,0.11457121148002233
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.62875,0.11786512418862502
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.6225,0.11954340216005231
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.6175,0.11966097943774319
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.61375,0.12163598357394081
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.610625,0.12017402745601896
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.604375,0.1253292538675628
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.600625,0.12682880932579946
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.59125,0.1266824277474978
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.588125,0.12750459550541698
Epoch/DATA4/D4SAI_S02_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.575,0.12899854650343934
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.600625,0.11384439764432855
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.600625,0.11384439764432855
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.600625,0.11384439764432855
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.600625,0.11384439764432855
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.600625,0.11384439764432855
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.600625,0.11384439764432855
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.600625,0.11384439764432855
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.600625,0.11384439764432855
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.600625,0.11384439764432855
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.600625,0.11384439764432855
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.600625,0.11384439764432855
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.600625,0.11384439764432855
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.600625,0.11384439764432855
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.600625,0.11384439764432855
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.600625,0.11384439764432855
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.594375,0.09742585321668987
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.600625,0.11384439764432855
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.590625,0.11435109039707492
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.59375,0.10771054962258804
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.594375,0.10661518125951859
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.596875,0.1039737797475883
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.59875,0.10390049326158178
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.603125,0.10546585644178878
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.605,0.09837746184975499
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.605625,0.0954819190999008
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.60375,0.09731553062075961
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.603125,0.09896929763820697
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.6025,0.0990265116016918
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.6025,0.09703414347537676
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.6025,0.09663074045043844
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.599375,0.10003710249202542
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.6025,0.1002029191191554
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.603125,0.10053567463840883
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.605,0.10034316120194738
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.605625,0.09948892840411944
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.60625,0.10097184013377195
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.604375,0.10309848143886503
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.601875,0.10103178645852005
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.60125,0.1014658193679034
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.59875,0.09928651721155296
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.599375,0.09806526844403171
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.598125,0.09892192312627164
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.596875,0.0981767379525313
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.599375,0.09766612450077049
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.6,0.09682458365518541
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.6,0.09601432184835759
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.5975,0.09735566239310377
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.600625,0.09798556972840439
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.599375,0.10003710249202542
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.599375,0.10197081383905889
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.59625,0.1043656432931834
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.59375,0.10625
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.59125,0.10585219648169801
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.5875,0.10420832500333166
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.58625,0.10450029904263432
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.58625,0.10223288365296167
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.585,0.10289557813628337
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.583125,0.1034766730959205
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.58125,0.10250762166785453
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.581875,0.10258190325296172
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.579375,0.1014946889004543
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.578125,0.1013097817340458
Epoch/DATA4/D4SBI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.576875,0.10187883428367249
