File,params,mean_test_score,std_test_score
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.70375,0.11132020256898566
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.704375,0.11417331945336441
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.70625,0.11541365820387119
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.706875,0.11480111878810241
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.70625,0.11541365820387119
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.705625,0.11635579863075153
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.705,0.11695351640716067
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.705,0.116619037896906
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.705,0.11560979629771864
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.70375,0.11579210897120755
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.704375,0.11348698989311506
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.704375,0.11383067194302246
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.7025,0.11288821904875636
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.700625,0.11014727357043387
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.700625,0.11050134331762668
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.703125,0.11123419831598554
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.699375,0.11134651712110262
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.700625,0.11120610088929474
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.700625,0.11294875773995923
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.700625,0.11260238396677043
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.701875,0.11034569259830673
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.703125,0.11088246874506358
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.701875,0.11034569259830673
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.7025,0.10865656906050365
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.703125,0.10838840747515391
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.703125,0.10838840747515391
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.704375,0.10711230963339369
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.705,0.10755812382149475
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.7075,0.10675614736398087
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.705625,0.10727265203676098
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.706875,0.10814306207519743
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.705625,0.10690788967611324
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.705,0.10828203913853855
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.70625,0.1102199505534275
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.708125,0.10970664006795577
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.70625,0.10915155747858114
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.70125,0.10989341427037384
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.7025,0.10937321427113679
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.699375,0.10814306207519739
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.7,0.10532687216470447
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.694375,0.10303784195624438
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.6875,0.10420832500333166
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.681875,0.09925306985176831
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.671875,0.1069371164516792
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.664375,0.10812861265641024
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.655,0.10550473923004595
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.6375,0.10968705484240152
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.6125,0.11353688827865592
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.583125,0.11147274050188234
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.750625,0.09291082754447945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.750625,0.09291082754447945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.750625,0.09291082754447945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.750625,0.09291082754447945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.750625,0.09291082754447945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.750625,0.09291082754447945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.750625,0.09291082754447945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.750625,0.09291082754447945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.750625,0.09291082754447945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.750625,0.09291082754447945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.750625,0.09291082754447945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.750625,0.09291082754447945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.750625,0.09291082754447945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.750625,0.09291082754447945
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.478125,0.11469218314689106
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.8475,0.08446522953263078
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.478125,0.11469218314689106
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.780625,0.10096990578880423
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.800625,0.09710456670517613
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.80875,0.09675193796508677
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.815,0.0955739242680764
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.824375,0.09215094614272824
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.82875,0.08953874859523109
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.835,0.08547660498639381
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.84,0.08400148808205722
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.845,0.08360995754095321
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.846875,0.08262065041501429
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.8475,0.08259464268340896
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.85,0.08385254915624211
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.850625,0.08286613828941228
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.85375,0.08207275735589734
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.855625,0.07989006117784614
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.855625,0.08134369597577921
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.855625,0.08037752717644404
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.85875,0.07985338126842219
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.858125,0.07996825542051046
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.86,0.07960841664045329
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.86,0.07812249995999872
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.861875,0.07770889186573181
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.86375,0.07724757277740188
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.864375,0.07808999215648571
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.865625,0.07824990015968071
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.865,0.07941190087134296
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.86625,0.07906682300434235
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.866875,0.07888629079250715
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.8675,0.07919517030728579
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.866875,0.08035808531193361
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.866875,0.08035808531193361
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.868125,0.0799877920372853
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.86875,0.08076779989575053
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.868125,0.08286613828941229
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.866875,0.08227953497073255
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.8675,0.08162413858657254
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.8675,0.08162413858657254
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.868125,0.08047466604466277
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.8675,0.08162413858657254
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.8675,0.08162413858657254
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.868125,0.08239339703519938
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.868125,0.08333619786743333
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.8675,0.08351646544245034
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.86875,0.0840851502942107
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.8675,0.08490803848870848
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.866875,0.08462001462420105
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.8675,0.08490803848870848
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.8675,0.08582321946885936
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.86625,0.08524780055813756
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.865,0.08511022265274601
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.865,0.08556795545062416
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.868125,0.08610268215915227
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.868125,0.08564780718150349
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.8675,0.08627716963368699
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.869375,0.0834298919752387
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.86875,0.08267972847076846
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.866875,0.08275292668540492
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.8675,0.08066132902450839
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.866875,0.08035808531193361
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.8675,0.0806613290245084
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.868125,0.08095861211137455
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.8675,0.08210130936836514
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.866875,0.08275292668540492
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.866875,0.08322362570208053
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.865625,0.08356088723200587
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.865625,0.08309209875192708
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.865625,0.08309209875192708
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.863125,0.0827718060392547
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.86125,0.08365666440876064
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.860625,0.08284728043213006
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.860625,0.08142049419525775
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.85875,0.08273640371686455
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.858125,0.08331744640229921
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.855625,0.08324239830158667
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.853125,0.08166958965857488
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.85125,0.08281191037525944
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.850625,0.08239339703519936
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.849375,0.0824881620294694
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.848125,0.08208941390337733
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.846875,0.08214649642559323
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.845,0.08171979564340576
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.844375,0.08124759611828526
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.84375,0.0822059152372869
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.8425,0.08219641111386798
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.838125,0.0838967929959185
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.833125,0.08572074938426517
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.83125,0.08727650027355588
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.8275,0.08665665006218506
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.82375,0.08677377195904301
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.8175,0.08868835887533381
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.81125,0.09269405320731205
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.80375,0.09520537012164806
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.79875,0.09419892515310352
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.79,0.09823441352194251
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.78375,0.10585219648169801
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.76625,0.1167997752566331
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.748125,0.1216600668872083
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.71125,0.12771428072067742
