File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S12I_S01_FI4S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.695,0.11933408984862624
Epoch/DATA3/D3S12I_S01_FI4S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.695,0.11933408984862624
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.830625,0.08851862445271051
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.830625,0.08851862445271051
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.830625,0.08851862445271051
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.830625,0.08851862445271051
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.830625,0.08851862445271051
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.82375,0.0920173217388987
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.82375,0.0920173217388987
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.82875,0.08953874859523109
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.82875,0.08953874859523109
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.821875,0.08943180013283866
Epoch/DATA3/D3S04I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.821875,0.08943180013283866
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.52375,0.1289319103247912
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.52375,0.1289319103247912
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.52375,0.1289319103247912
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.52375,0.1289319103247912
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.52375,0.1289319103247912
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.495,0.1255239021063319
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.495,0.1255239021063319
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.5325,0.12166809359893825
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.5325,0.12166809359893825
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.5275,0.11569085962166586
Epoch/DATA3/D3S08I_S01_FI4S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.5275,0.11569085962166586
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.82625,0.0788491439395508
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.82625,0.0788491439395508
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.82625,0.0788491439395508
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.82625,0.0788491439395508
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.82625,0.0788491439395508
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.831875,0.07939960248641048
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.831875,0.07939960248641048
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.83125,0.0793036096278095
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.83125,0.0793036096278095
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.826875,0.08284728043213006
Epoch/DATA3/D3S07I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.826875,0.08284728043213006
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.796875,0.0949403595685207
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.796875,0.0949403595685207
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.796875,0.0949403595685207
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.796875,0.0949403595685207
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.796875,0.0949403595685207
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.800625,0.09129921617954889
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.800625,0.09129921617954889
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.800625,0.09257387252891608
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.800625,0.09257387252891608
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.800625,0.09299487553085924
Epoch/DATA3/D3S07I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.800625,0.09299487553085924
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.754,0.11222794264848267
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.754,0.11222794264848267
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.754,0.11222794264848267
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.754,0.11222794264848267
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.754,0.11222794264848267
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.754,0.11183122203670237
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.754,0.11183122203670237
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.754,0.1130172061629949
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.754,0.1130172061629949
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.7473333333333335,0.10885056014759156
Epoch/DATA3/D3S02I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.7473333333333335,0.10885056014759156
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.7700000000000001,0.10556725081408745
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.7700000000000001,0.10556725081408745
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.7700000000000001,0.10556725081408745
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.7700000000000001,0.10556725081408745
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.7700000000000001,0.10556725081408745
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.7740000000000002,0.10409183979117247
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.7740000000000002,0.10409183979117247
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.7706666666666667,0.10512215117027748
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.7706666666666667,0.10512215117027748
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.7686666666666667,0.10602096228786292
Epoch/DATA3/D3S02I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.7686666666666667,0.10602096228786292
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.805,0.08895223437328598
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.805,0.08895223437328598
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.805,0.08895223437328598
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.805,0.08895223437328598
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.805,0.08895223437328598
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.799375,0.08163131675404973
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.799375,0.08163131675404973
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.79875,0.08318841565987418
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.79875,0.08318841565987418
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.806875,0.08248816202946942
Epoch/DATA3/D3S04I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.806875,0.08248816202946942
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.58875,0.12285026454997972
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.58875,0.12285026454997972
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.58875,0.12285026454997972
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.58875,0.12285026454997972
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.58875,0.12285026454997972
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.584375,0.11604652892266966
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.584375,0.11604652892266966
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.586875,0.12307740196721736
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.586875,0.12307740196721736
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.571875,0.12163437785017854
Epoch/DATA3/D3S03I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.571875,0.12163437785017854
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.75875,0.10969417714719411
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.75875,0.10969417714719411
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.75875,0.10969417714719411
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.75875,0.10969417714719411
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.75875,0.10969417714719411
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.754375,0.11013308710374008
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.754375,0.11013308710374008
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.753125,0.11228277639513551
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.753125,0.11228277639513551
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.74625,0.11278436283457029
Epoch/DATA3/D3S05I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.74625,0.11278436283457029
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.8675,0.08351646544245034
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.8675,0.08351646544245034
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.8675,0.08351646544245034
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.8675,0.08351646544245034
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.8675,0.08351646544245034
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.865625,0.08309209875192707
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.865625,0.08309209875192707
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.866875,0.08227953497073255
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.866875,0.08227953497073255
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.863125,0.08417569052285821
Epoch/DATA3/D3S09I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.863125,0.08417569052285821
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.734375,0.09896929763820697
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.734375,0.09896929763820697
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.734375,0.09896929763820697
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.734375,0.09896929763820697
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.734375,0.09896929763820697
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.734375,0.10359740283906735
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.734375,0.10359740283906735
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.729375,0.09923732601697811
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.729375,0.09923732601697811
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.7175,0.1021181913275005
Epoch/DATA3/D3S12I_S01_NF2S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.7175,0.1021181913275005
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.630625,0.10311363573747168
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.630625,0.10311363573747168
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.630625,0.10311363573747168
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.630625,0.10311363573747168
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.630625,0.10311363573747168
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.62125,0.1070995448169599
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.62125,0.1070995448169599
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.630625,0.10646852527860053
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.630625,0.10646852527860053
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.618125,0.10676163578270986
Epoch/DATA3/D3S12I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.618125,0.10676163578270986
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.711875,0.11622143466245803
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.709375,0.11503226449566224
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.709375,0.11503226449566224
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.70625,0.11507470399701232
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.70625,0.11507470399701232
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.71125,0.11483003744665417
Epoch/DATA3/D3S05I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.71125,0.11483003744665417
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.735625,0.12146726668119277
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.731875,0.12160868338650821
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.731875,0.12160868338650821
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.735625,0.12338171207679038
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.735625,0.12242823152769955
Epoch/DATA3/D3S03I_S01_FI2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.735625,0.12242823152769955
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.753125,0.10766520735595134
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.753125,0.10766520735595134
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.753125,0.10766520735595134
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.753125,0.10766520735595134
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.753125,0.10766520735595134
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.756875,0.10565827878117265
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.756875,0.10565827878117265
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.754375,0.10579128922080494
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.754375,0.10579128922080494
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.755625,0.10536209885437933
Epoch/DATA3/D3S03I_S01_FI4S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.755625,0.10536209885437933
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.795625,0.08788086751392479
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.795625,0.08788086751392479
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.795625,0.08788086751392479
Epoch/DATA3/D3S04I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.795625,0.08788086751392479
