File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8613333333333333,0.0946009161336894
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8613333333333333,0.0946009161336894
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.8586666666666667,0.0875747299929228
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.8566666666666666,0.09678154093971984
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8566666666666666,0.09539392014169458
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8566666666666666,0.09539392014169458
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.8713333333333334,0.08705298514251089
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.8713333333333334,0.08705298514251089
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.8553333333333333,0.08488161690783752
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.8646666666666668,0.0866435866704
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8586666666666667,0.10034606785187618
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8586666666666667,0.10034606785187618
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.8493333333333334,0.09073526816452845
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.8620000000000002,0.08705298514251089
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8480000000000001,0.10114016676540205
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8480000000000001,0.10114016676540205
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.8426666666666667,0.09214481356357866
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.8433333333333334,0.09949874371066202
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8460000000000001,0.09318798205777397
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8460000000000001,0.09318798205777397
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.8506666666666668,0.08279559838005346
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.8506666666666668,0.08279559838005346
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.8466666666666666,0.08459051693633014
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.8506666666666667,0.09195167813102223
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.8513333333333333,0.09515134143971792
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.8513333333333333,0.09515134143971792
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.8539999999999999,0.08828992644187167
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.8526666666666667,0.09155204955530914
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8613333333333333,0.0946009161336894
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8613333333333333,0.0946009161336894
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.8586666666666667,0.0875747299929228
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.8566666666666666,0.09678154093971984
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8566666666666666,0.09539392014169458
Epoch/DATA3/D3S02I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8566666666666666,0.09539392014169458
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.836875,0.08380362089432651
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.836875,0.08380362089432651
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.815625,0.09896929763820697
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.83875,0.09486009434952088
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.84,0.09241550194637263
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.84,0.09241550194637263
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.846875,0.08766725086940962
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.84125,0.09536934780106236
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.84125,0.08679177668419974
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.84125,0.08679177668419974
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.8525,0.09079509898667439
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.851875,0.09128210051811912
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.856875,0.09026653241927486
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.856875,0.09026653241927486
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.859375,0.07924201458191228
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.859375,0.07924201458191228
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.879375,0.07194561748292942
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.8725,0.07802243267163618
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.885625,0.0755474809308689
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.885625,0.0755474809308689
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.885625,0.07450618682364572
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.8875,0.07395099728874521
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.895,0.0695296699258669
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.895,0.0695296699258669
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.890625,0.0720107413862682
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.89125,0.07268295880053315
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.89125,0.07214352015254037
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.89125,0.07214352015254037
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.836875,0.08380362089432651
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.836875,0.08380362089432651
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.815625,0.09896929763820697
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.83875,0.09486009434952088
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.84,0.09241550194637263
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.84,0.09241550194637263
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.846875,0.08766725086940962
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.84125,0.09536934780106236
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.84125,0.08679177668419974
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.84125,0.08679177668419974
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.8525,0.09079509898667439
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.851875,0.09128210051811912
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.856875,0.09026653241927486
Epoch/DATA3/D3S05I_S01_NF2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.856875,0.09026653241927486
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.785,0.0953283798246881
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.785,0.0953283798246881
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.773125,0.10180212117141765
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.790625,0.09535091438995223
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.79,0.10136567466356648
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.79,0.10136567466356648
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.795625,0.09796962220504886
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.80625,0.0881670998729118
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.80625,0.09457966219013474
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.80625,0.09457966219013474
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.816875,0.09652355606275599
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.799375,0.08718469977582075
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.81625,0.09006074339022524
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.81625,0.09006074339022524
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.76875,0.09621752698962908
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.76875,0.09621752698962908
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.76,0.10066963295850442
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.7875,0.09478594305064439
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.788125,0.09956742376400024
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.788125,0.09956742376400024
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.803125,0.10245997694221877
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.801875,0.09521972944195967
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8025,0.10259142264341595
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8025,0.10259142264341595
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.80125,0.10583743430374717
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.81375,0.09311451283231845
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.810625,0.09538368243572902
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.810625,0.09538368243572902
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.785,0.0953283798246881
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.785,0.0953283798246881
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.773125,0.10180212117141765
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.790625,0.09535091438995223
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.79,0.10136567466356648
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.79,0.10136567466356648
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.795625,0.09796962220504886
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.80625,0.0881670998729118
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.80625,0.09457966219013474
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.80625,0.09457966219013474
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.816875,0.09652355606275599
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.799375,0.08718469977582075
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.81625,0.09006074339022524
Epoch/DATA3/D3S12I_S01_NF4S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.81625,0.09006074339022524
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.88,0.07378177281686853
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.88,0.07378177281686853
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.875625,0.07979221061607455
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.88,0.07483314773547882
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.891875,0.07227065016311948
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.891875,0.07227065016311948
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.905625,0.06702086895139453
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.89625,0.07353783040041365
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8925,0.07556040629853707
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8925,0.07556040629853707
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.89625,0.07192661190407901
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.89875,0.07488532900375079
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.90125,0.0724461006542105
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.90125,0.0724461006542105
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.871875,0.08118988160479113
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.871875,0.08118988160479113
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.905,0.08171979564340576
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.8875,0.07756046028744286
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.89,0.08390843223419206
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.89,0.08390843223419206
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.91375,0.07795230913834433
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.90625,0.07781187248742957
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.90125,0.08157626799504865
Epoch/DATA3/D3S06I_S01_NF4S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.90125,0.08157626799504865
