File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.9433333333333335,0.06064468466220083
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.9446666666666669,0.060409712243424334
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.9446666666666669,0.060409712243424334
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.9453333333333336,0.059911045169762575
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.9453333333333335,0.059911045169762575
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.9446666666666669,0.06114100279045333
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.9460000000000001,0.06160447314206258
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.9453333333333334,0.06209669878504009
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.9466666666666669,0.06182412330330468
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.95,0.05763872155263526
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.95,0.05763872155263526
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.9506666666666668,0.05782732917920382
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.9513333333333336,0.05723635208501672
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.9513333333333336,0.05645450479023892
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.9513333333333336,0.05645450479023892
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.9520000000000002,0.05663136155092079
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.9520000000000002,0.05663136155092079
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.9526666666666668,0.05601190349678658
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.9533333333333336,0.056174331821175726
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.9533333333333336,0.056174331821175726
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.9546666666666668,0.0556816347141896
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.9553333333333335,0.055821142947811445
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.9546666666666668,0.0572557614762237
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.9553333333333335,0.057391443419535774
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.9566666666666669,0.05763872155263527
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9586666666666669,0.05560175856531477
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.9613333333333336,0.05430776494511014
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.9606666666666668,0.05505149104853261
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.9606666666666669,0.05505149104853261
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.9606666666666669,0.05505149104853262
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.9620000000000002,0.05436910887627275
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.9626666666666668,0.0544222176852228
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.9653333333333335,0.052898225133006314
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.9666666666666669,0.05206833117271103
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.9666666666666669,0.05206833117271103
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.9673333333333335,0.049436828377233094
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.9673333333333335,0.049436828377233094
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.9686666666666668,0.04940085469346096
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.9686666666666668,0.04940085469346096
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.9686666666666668,0.04940085469346096
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.9693333333333334,0.04846075158769665
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.9706666666666668,0.047441191665752516
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.9720000000000002,0.04636090306856988
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.9720000000000002,0.04636090306856988
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.9726666666666668,0.045308816900123186
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.9726666666666668,0.045308816900123186
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.9726666666666668,0.045308816900123186
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.972,0.0453921187481312
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.9726666666666668,0.04431703961232067
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.9726666666666668,0.04431703961232067
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.9726666666666668,0.04431703961232067
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.9726666666666668,0.04431703961232067
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.9733333333333334,0.04216370213557838
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.9740000000000001,0.04098238103814314
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.9740000000000001,0.04098238103814314
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.9740000000000001,0.04098238103814314
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.9740000000000001,0.03988316269638938
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.9740000000000001,0.03988316269638938
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.9740000000000001,0.03988316269638938
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.9740000000000001,0.03988316269638938
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.9740000000000001,0.03988316269638938
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.9740000000000001,0.03988316269638938
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.9733333333333334,0.03999999999999999
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.9733333333333334,0.03999999999999999
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.9733333333333334,0.03999999999999999
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.9733333333333334,0.03999999999999999
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.9740000000000001,0.03875277767822297
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.9740000000000001,0.03875277767822297
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.9740000000000001,0.03875277767822297
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.9733333333333334,0.038873012632301994
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.9733333333333334,0.038873012632301994
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.9713333333333334,0.04028233690672211
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.9706666666666667,0.04249967320135793
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.9673333333333335,0.04268228880669097
Epoch/DATA3/D3S02I_S01_NF2S15CH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.9653333333333335,0.04470147897130722
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.7906666666666665,0.10242395553124607
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.5213333333333334,0.15125548658551935
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.9153333333333334,0.0678920712111019
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.5213333333333334,0.15125548658551935
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.7953333333333333,0.1046709128650362
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.8126666666666666,0.09460796301932872
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.8286666666666668,0.09297789462495318
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.8399999999999999,0.08894442709417558
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.8453333333333335,0.08531249745624743
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.8539999999999999,0.08521606525636924
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.8586666666666666,0.08603875095947564
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.8633333333333333,0.08504900548115382
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.868,0.0827204126359792
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.8693333333333332,0.08214891627066326
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.8733333333333334,0.07972173828734266
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.8766666666666667,0.07909207011803114
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.8766666666666667,0.07852812659593164
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.8826666666666667,0.07894864716313314
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.8873333333333333,0.08093618885681897
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.89,0.07796010375684333
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.89,0.07796010375684333
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.8926666666666668,0.0782559901860554
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.8933333333333334,0.07831560082980488
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.8933333333333334,0.07831560082980488
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.8973333333333335,0.07567180599286778
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.9006666666666667,0.07571584305077035
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.9033333333333335,0.07505553499465134
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.9040000000000002,0.07442819059708193
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.902666666666667,0.07508217720160579
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.9040000000000002,0.07442819059708193
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.9046666666666668,0.07378949036881126
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.9046666666666668,0.07498444283094106
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.9053333333333334,0.07493997598078077
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.9073333333333337,0.07477076077362506
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.9080000000000003,0.07470237241510101
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.9086666666666668,0.07462796616104002
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.9100000000000001,0.07386173268720114
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.910666666666667,0.07376840636598961
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.910666666666667,0.07376840636598961
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.910666666666667,0.07376840636598961
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.910666666666667,0.07376840636598961
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.910666666666667,0.07436845209271647
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.9113333333333336,0.07486580587216629
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.9113333333333336,0.07486580587216629
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.910666666666667,0.07555424835470499
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.912666666666667,0.07345142007552412
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.912666666666667,0.07345142007552412
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.912666666666667,0.07345142007552412
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.9113333333333336,0.07306313860095405
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.9120000000000004,0.07356327586204651
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.9113333333333337,0.07306313860095406
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.912666666666667,0.07345142007552412
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.912666666666667,0.07345142007552412
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.9133333333333336,0.07393691004272944
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.9140000000000001,0.07441326046702518
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.9140000000000001,0.07441326046702518
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.9153333333333334,0.07294137676548505
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.916,0.07156659680170475
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.916,0.07156659680170475
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.916,0.07156659680170475
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.916,0.07156659680170475
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.916,0.07218494764607553
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.9166666666666669,0.07078920193865099
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.9166666666666669,0.07078920193865099
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.9173333333333334,0.06999682532483566
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.9180000000000001,0.06854357900067826
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.9186666666666667,0.06836503329756943
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.9186666666666667,0.06836503329756943
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.9186666666666667,0.06836503329756943
Epoch/DATA3/D3S02I_S01_NF2S8ACH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.9186666666666667,0.06836503329756943
