File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.876875,0.06872442706199886
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.880625,0.0667873257063045
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.883125,0.07270176665666385
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.885625,0.064984974224816
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.885625,0.064984974224816
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.885625,0.06792401545109064
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.89625,0.06508408023472406
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.89,0.07132671308843552
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.89,0.07132671308843552
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.884375,0.07414881573565421
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.891875,0.07007529432688814
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.891875,0.0660580946970165
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.891875,0.0660580946970165
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.883125,0.07216246860383865
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.883125,0.07216246860383865
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.8975,0.06819090848492929
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.8925,0.07075485849042454
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.90375,0.06460214779711275
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.90375,0.06460214779711275
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.894375,0.0721841178861389
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.9075,0.06816799102217991
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.898125,0.06940314744303747
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.898125,0.06940314744303747
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.885625,0.06906462100815439
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.90125,0.06969800929725324
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.9,0.06846531968814576
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.900625,0.06794701520302418
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.876875,0.06872442706199886
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.876875,0.06872442706199886
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.880625,0.0667873257063045
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.883125,0.07270176665666385
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.885625,0.064984974224816
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.885625,0.064984974224816
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.885625,0.06792401545109064
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.89625,0.06508408023472406
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.89,0.07132671308843552
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.89,0.07132671308843552
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.884375,0.07414881573565421
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.891875,0.07007529432688814
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.891875,0.0660580946970165
Epoch/DATA3/D3S07I_S01_FI4S15CH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.891875,0.0660580946970165
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.854375,0.0673464689126312
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.854375,0.0673464689126312
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.873125,0.07626792822018966
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.861875,0.0633042010849201
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.88875,0.069921831354735
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.88875,0.069921831354735
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.876875,0.0709615873201833
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.87875,0.06544320056354214
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.88125,0.06875
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.88125,0.06875
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.886875,0.06771666615390926
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.88375,0.07235977819203153
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8775,0.07337830060719586
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8775,0.07337830060719586
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.855,0.07064435575472396
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.855,0.07064435575472396
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.88125,0.07098635432250343
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.851875,0.07482009673209464
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.87875,0.0694959531195882
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.87875,0.0694959531195882
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.88125,0.07315437444199764
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.866875,0.07107159682320358
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.8625,0.0723489806424389
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.8625,0.0723489806424389
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.863125,0.07431720443477406
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.865,0.0653834841531101
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.865,0.07327175444876423
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.865,0.07327175444876423
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.854375,0.0673464689126312
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.854375,0.0673464689126312
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.873125,0.07626792822018966
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.861875,0.0633042010849201
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.88875,0.069921831354735
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.88875,0.069921831354735
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.876875,0.0709615873201833
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.87875,0.06544320056354214
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.88125,0.06875
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.88125,0.06875
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.886875,0.06771666615390926
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.88375,0.07235977819203153
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.8775,0.07337830060719586
Epoch/DATA3/D3S07I_S01_FI2S8ACH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.8775,0.07337830060719586
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.88875,0.07372881051529313
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.88875,0.07372881051529313
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.8825,0.08210130936836513
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.90125,0.0724461006542105
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.876875,0.0826584652349655
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.876875,0.0826584652349655
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.8775,0.08240524861924754
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.885,0.0779222368775435
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.88125,0.08028270361665707
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.88125,0.08028270361665707
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.88125,0.08500919067959653
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.87875,0.07946107537656409
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.868125,0.08380362089432652
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.868125,0.08380362089432652
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.883125,0.08180340381059947
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.883125,0.08180340381059947
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.875625,0.08592102114733041
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.89,0.08009759671800397
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.861875,0.08851862445271053
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.861875,0.08851862445271053
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.8625,0.08882919002219934
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.873125,0.08814716033429551
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.848125,0.08761376532828617
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.848125,0.08761376532828617
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.85375,0.08533939594349142
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.8725,0.0819298480408697
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.855,0.08609587678861282
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.855,0.08609587678861282
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.88875,0.07372881051529313
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.88875,0.07372881051529313
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.8825,0.08210130936836513
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.90125,0.0724461006542105
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.876875,0.0826584652349655
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.876875,0.0826584652349655
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.8775,0.08240524861924754
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.885,0.0779222368775435
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.88125,0.08028270361665707
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.88125,0.08028270361665707
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.88125,0.08500919067959653
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.87875,0.07946107537656409
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.868125,0.08380362089432652
Epoch/DATA3/D3S07I_S01_FI2S8BCH-epo.fif,"{'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.868125,0.08380362089432652
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.88375,0.08053531833922307
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.88375,0.08053531833922307
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.884375,0.0840270603734297
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.88375,0.08386186558859754
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.903125,0.080707322313406
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.903125,0.080707322313406
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'uniform'}",0.9,0.07551903733496607
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 6, 'KNN__weights': 'distance'}",0.898125,0.07788964549283814
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.894375,0.08182250225335326
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.894375,0.08182250225335326
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'uniform'}",0.90875,0.07827236102226634
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 8, 'KNN__weights': 'distance'}",0.891875,0.08471228880746878
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.894375,0.08324239830158668
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.894375,0.08324239830158668
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.90375,0.07726779730262795
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.90375,0.07726779730262795
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'uniform'}",0.88875,0.08032161913208673
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 4, 'KNN__weights': 'distance'}",0.90875,0.08072909946233763
Epoch/DATA3/D3S07I_S01_NF2S15CH-epo.fif,"{'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.90625,0.07098635432250341
