File,params,mean_test_score,std_test_score
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.901875,0.07565082203783381
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.901875,0.07565082203783381
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.901875,0.07565082203783381
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.901875,0.07565082203783381
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.901875,0.07565082203783381
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.901875,0.07565082203783381
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.901875,0.07565082203783381
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.901875,0.07565082203783381
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.901875,0.07565082203783381
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.901875,0.07565082203783381
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.901875,0.07565082203783381
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.91625,0.06627358070905781
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.901875,0.07565082203783381
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.905625,0.07261574811981214
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.9075,0.07152359750459984
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.90625,0.07261843774138907
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.906875,0.07261574811981214
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.908125,0.07313034168524032
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.9075,0.07367581014145688
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.9075,0.07260767865728804
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.906875,0.07207580644710124
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.908125,0.07259422755977227
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.908125,0.07259422755977227
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.909375,0.07146622891268294
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.910625,0.06974003064954876
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.911875,0.06908724104348067
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.9125,0.06903350635742038
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.9125,0.06903350635742038
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.913125,0.06897406668451558
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.91375,0.067765680842149
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.913125,0.06897406668451558
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.915,0.06932712311931025
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.915625,0.06924537439425106
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.91625,0.0697204238369217
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.916875,0.06962791735360177
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.918125,0.06942565718090106
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.919375,0.06806189738025233
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.92125,0.06824816847359348
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.921875,0.06753182120304471
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.923125,0.06723036423373
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.9225,0.06738415985971778
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.921875,0.06810779599282303
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.923125,0.06780889967401035
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.92375,0.06765029563867404
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.925,0.06789237807000134
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.925625,0.06829108195804194
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.92625,0.06924819492232269
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.92625,0.06924819492232269
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.36, 'LDA__solver': 'lsqr'}",0.92625,0.06924819492232269
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.37, 'LDA__solver': 'lsqr'}",0.92625,0.06924819492232269
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.38, 'LDA__solver': 'lsqr'}",0.92625,0.06924819492232269
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.39, 'LDA__solver': 'lsqr'}",0.92625,0.06924819492232269
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.925625,0.06998604771666993
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.41000000000000003, 'LDA__solver': 'lsqr'}",0.925625,0.06942565718090107
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.42, 'LDA__solver': 'lsqr'}",0.92625,0.069810010027216
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.43, 'LDA__solver': 'lsqr'}",0.92625,0.069810010027216
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.44, 'LDA__solver': 'lsqr'}",0.92625,0.069810010027216
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.45, 'LDA__solver': 'lsqr'}",0.9275,0.07
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.46, 'LDA__solver': 'lsqr'}",0.926875,0.07183694644818918
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.47000000000000003, 'LDA__solver': 'lsqr'}",0.926875,0.07183694644818918
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.48, 'LDA__solver': 'lsqr'}",0.926875,0.07183694644818918
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.49, 'LDA__solver': 'lsqr'}",0.926875,0.07183694644818918
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.926875,0.07183694644818918
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.51, 'LDA__solver': 'lsqr'}",0.92625,0.07146896179461402
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.52, 'LDA__solver': 'lsqr'}",0.92625,0.07255385930465726
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.53, 'LDA__solver': 'lsqr'}",0.92625,0.07255385930465726
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.54, 'LDA__solver': 'lsqr'}",0.92625,0.07255385930465726
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.55, 'LDA__solver': 'lsqr'}",0.925625,0.07218411788613892
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.56, 'LDA__solver': 'lsqr'}",0.924375,0.07196733199862282
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.5700000000000001, 'LDA__solver': 'lsqr'}",0.925,0.0701560760020114
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.58, 'LDA__solver': 'lsqr'}",0.925,0.0701560760020114
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.59, 'LDA__solver': 'lsqr'}",0.924375,0.07032013847398197
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.924375,0.07032013847398197
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.61, 'LDA__solver': 'lsqr'}",0.924375,0.06920023031031039
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.62, 'LDA__solver': 'lsqr'}",0.924375,0.06920023031031039
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.63, 'LDA__solver': 'lsqr'}",0.924375,0.06920023031031039
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.64, 'LDA__solver': 'lsqr'}",0.92375,0.06992183135473498
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.65, 'LDA__solver': 'lsqr'}",0.923125,0.07063053075689012
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.66, 'LDA__solver': 'lsqr'}",0.923125,0.07063053075689012
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.67, 'LDA__solver': 'lsqr'}",0.923125,0.07063053075689012
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.68, 'LDA__solver': 'lsqr'}",0.923125,0.07063053075689012
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.6900000000000001, 'LDA__solver': 'lsqr'}",0.9225,0.07077693833446033
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.7000000000000001, 'LDA__solver': 'lsqr'}",0.923125,0.07118143630891414
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.71, 'LDA__solver': 'lsqr'}",0.921875,0.07036456405748565
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.72, 'LDA__solver': 'lsqr'}",0.92125,0.07105235745561156
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.73, 'LDA__solver': 'lsqr'}",0.92,0.0713048034847583
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.74, 'LDA__solver': 'lsqr'}",0.92,0.0713048034847583
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.75, 'LDA__solver': 'lsqr'}",0.92,0.0713048034847583
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.76, 'LDA__solver': 'lsqr'}",0.919375,0.07087345677332241
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.77, 'LDA__solver': 'lsqr'}",0.91875,0.07153451963912247
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.78, 'LDA__solver': 'lsqr'}",0.918125,0.07218411788613892
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.79, 'LDA__solver': 'lsqr'}",0.918125,0.07218411788613892
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.916875,0.0723786700278473
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.81, 'LDA__solver': 'lsqr'}",0.91625,0.07300470875224421
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.8200000000000001, 'LDA__solver': 'lsqr'}",0.916875,0.07183694644818918
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.8300000000000001, 'LDA__solver': 'lsqr'}",0.916875,0.07074105508825833
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.84, 'LDA__solver': 'lsqr'}",0.916875,0.07183694644818918
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.85, 'LDA__solver': 'lsqr'}",0.91625,0.07083210783253595
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.86, 'LDA__solver': 'lsqr'}",0.916875,0.07129110656316115
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.87, 'LDA__solver': 'lsqr'}",0.915625,0.07091753573693886
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.88, 'LDA__solver': 'lsqr'}",0.91625,0.07083210783253595
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.89, 'LDA__solver': 'lsqr'}",0.915,0.07208935427648108
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.913125,0.07283060397250594
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.91, 'LDA__solver': 'lsqr'}",0.911875,0.07400116130845515
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.92, 'LDA__solver': 'lsqr'}",0.909375,0.07362011868368591
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.93, 'LDA__solver': 'lsqr'}",0.908125,0.07419094874039556
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.9400000000000001, 'LDA__solver': 'lsqr'}",0.9075,0.07367581014145688
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.9500000000000001, 'LDA__solver': 'lsqr'}",0.90625,0.07315437444199765
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.96, 'LDA__solver': 'lsqr'}",0.905625,0.07368376262786804
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.97, 'LDA__solver': 'lsqr'}",0.905,0.07314369419163895
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.98, 'LDA__solver': 'lsqr'}",0.90375,0.07257539183497393
Epoch/DATA3/D3S09I_S01_NF4S8BCH-epo.fif,"{'LDA__shrinkage': 0.99, 'LDA__solver': 'lsqr'}",0.901875,0.07194561748292942
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-05}",0.873125,0.08452763971033381
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-06}",0.873125,0.08452763971033381
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-07}",0.873125,0.08452763971033381
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-08}",0.873125,0.08452763971033381
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-09}",0.873125,0.08452763971033381
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-10}",0.873125,0.08452763971033381
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': True, 'LDA__tol': 1e-11}",0.873125,0.08452763971033381
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-05}",0.873125,0.08452763971033381
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-06}",0.873125,0.08452763971033381
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-07}",0.873125,0.08452763971033381
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-08}",0.873125,0.08452763971033381
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-09}",0.873125,0.08452763971033381
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-10}",0.873125,0.08452763971033381
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__solver': 'svd', 'LDA__store_covariance': False, 'LDA__tol': 1e-11}",0.873125,0.08452763971033381
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.873125,0.08452763971033381
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.908125,0.06522497125334743
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.0, 'LDA__solver': 'lsqr'}",0.873125,0.08452763971033381
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.01, 'LDA__solver': 'lsqr'}",0.88,0.08229140295316394
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.02, 'LDA__solver': 'lsqr'}",0.885,0.07941190087134295
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.03, 'LDA__solver': 'lsqr'}",0.88625,0.07519765621347517
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.04, 'LDA__solver': 'lsqr'}",0.890625,0.07362011868368591
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.05, 'LDA__solver': 'lsqr'}",0.89625,0.07027846398435299
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.06, 'LDA__solver': 'lsqr'}",0.896875,0.07091753573693886
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.07, 'LDA__solver': 'lsqr'}",0.90125,0.06625
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.08, 'LDA__solver': 'lsqr'}",0.9,0.06846531968814576
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.09, 'LDA__solver': 'lsqr'}",0.9025,0.06921434099953565
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.9025,0.06921434099953565
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.11, 'LDA__solver': 'lsqr'}",0.9025,0.070334024483176
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.12, 'LDA__solver': 'lsqr'}",0.900625,0.06908724104348067
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.13, 'LDA__solver': 'lsqr'}",0.900625,0.06908724104348067
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.14, 'LDA__solver': 'lsqr'}",0.9025,0.0675
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.15, 'LDA__solver': 'lsqr'}",0.90125,0.06741893280080899
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.16, 'LDA__solver': 'lsqr'}",0.9025,0.0675
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.17, 'LDA__solver': 'lsqr'}",0.9025,0.0675
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.18, 'LDA__solver': 'lsqr'}",0.903125,0.06810779599282302
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.19, 'LDA__solver': 'lsqr'}",0.904375,0.06815366369462467
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.905,0.06701212576840104
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.21, 'LDA__solver': 'lsqr'}",0.904375,0.06699755126122148
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.22, 'LDA__solver': 'lsqr'}",0.90375,0.0675578455843583
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.23, 'LDA__solver': 'lsqr'}",0.904375,0.06815366369462467
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.24, 'LDA__solver': 'lsqr'}",0.904375,0.06815366369462467
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.25, 'LDA__solver': 'lsqr'}",0.904375,0.06929048906596055
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.26, 'LDA__solver': 'lsqr'}",0.90375,0.06927075501248706
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.27, 'LDA__solver': 'lsqr'}",0.904375,0.06815366369462467
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.28, 'LDA__solver': 'lsqr'}",0.90375,0.06927075501248706
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.29, 'LDA__solver': 'lsqr'}",0.903125,0.06980721219902712
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.9025,0.06977642868476433
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.31, 'LDA__solver': 'lsqr'}",0.90375,0.06927075501248706
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.32, 'LDA__solver': 'lsqr'}",0.90375,0.0675578455843583
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.33, 'LDA__solver': 'lsqr'}",0.904375,0.06641194828492837
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.34, 'LDA__solver': 'lsqr'}",0.904375,0.06641194828492837
Epoch/DATA3/D3S03I_S01_NF4S15CH-epo.fif,"{'LDA__shrinkage': 0.35000000000000003, 'LDA__solver': 'lsqr'}",0.90375,0.06580036094125928
