File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.006781101226806641,0.00124643063882063,0.006814479827880859,0.001161249926851618,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.8413333333333333,0.0873206097601757,0.8527409812409812,0.10948944551035443,0.8428571428571427,0.138551176723363,0.8390548861183537,0.0940429492045507
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.003326663970947266,0.0010002843845329508,0.007484822273254394,0.0023402994136440505,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.834,0.08869172578218458,0.8526280663780664,0.11244667669303463,0.828392857142857,0.14378925817079008,0.8301970284617346,0.09563591921680428
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.0035057902336120606,0.000542286660769855,0.006874005794525146,0.0016051248439407492,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.834,0.08869172578218458,0.8526280663780664,0.11244667669303463,0.828392857142857,0.14378925817079008,0.8301970284617346,0.09563591921680428
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.00322239875793457,0.0007781780808597636,0.007134225368499756,0.0024861069275218957,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'lsqr'}",0.8353333333333333,0.09016281569102273,0.8496922799422799,0.10846076657170069,0.8325,0.14565956605617592,0.8315433582585287,0.09641531706259616
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.0036786389350891113,0.0011215345322750409,0.007022848129272461,0.0014450546523010186,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.2, 'LDA__solver': 'eigen'}",0.8353333333333333,0.09016281569102273,0.8496922799422799,0.10846076657170069,0.8325,0.14565956605617592,0.8315433582585287,0.09641531706259616
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.0031392645835876466,0.000543514751426384,0.006896677017211914,0.00214781708426535,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'lsqr'}",0.8386666666666666,0.08598707913272656,0.84950974025974,0.11169057801828568,0.8423214285714284,0.13653546205275457,0.8366685108836812,0.0910324951518798
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.0038158440589904784,0.0017958427332967141,0.006743278503417969,0.0012156115871582516,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.3, 'LDA__solver': 'eigen'}",0.8386666666666666,0.08598707913272656,0.84950974025974,0.11169057801828568,0.8423214285714284,0.13653546205275457,0.8366685108836812,0.0910324951518798
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.003410308361053467,0.0012903900529324939,0.007350518703460694,0.002239645455239028,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'lsqr'}",0.8440000000000001,0.08067493070616452,0.8504303751803751,0.10488579897234072,0.8528571428571428,0.13293968250177773,0.8427085117325056,0.08597820794033595
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.0038546967506408692,0.001502771114498766,0.007120704650878907,0.0018455817741510811,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.4, 'LDA__solver': 'eigen'}",0.8440000000000001,0.08067493070616452,0.8504303751803751,0.10488579897234072,0.8528571428571428,0.13293968250177773,0.8427085117325056,0.08597820794033595
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.003222908973693848,0.0008226740105771098,0.007422025203704834,0.0036414732538281747,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.8373333333333334,0.08708616422830898,0.8451049783549783,0.10683334111437368,0.8432142857142857,0.14607055535889887,0.8341753781993719,0.0952772985670106
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.0034708738327026366,0.0005495876754450003,0.007091367244720459,0.002026842034108047,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.8373333333333334,0.08708616422830898,0.8451049783549783,0.10683334111437368,0.8432142857142857,0.14607055535889887,0.8341753781993719,0.0952772985670106
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.0034259676933288572,0.001758410621775635,0.007241172790527344,0.002949051161057522,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'lsqr'}",0.8286666666666666,0.08857137736813678,0.8349855699855698,0.10182105101106692,0.8326785714285714,0.150756066483683,0.8243425627520056,0.0990997474723619
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.005142123699188233,0.003676546780401494,0.009260399341583252,0.004243461555315822,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.6, 'LDA__solver': 'eigen'}",0.8286666666666666,0.08857137736813678,0.8349855699855698,0.10182105101106692,0.8326785714285714,0.150756066483683,0.8243425627520056,0.0990997474723619
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.0035248422622680665,0.0014649186860306786,0.007416069507598877,0.0021528587890764666,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'lsqr'}",0.828,0.08701468586138525,0.8376363636363636,0.09953426065104633,0.8273214285714287,0.15290668005722463,0.8224692595845846,0.09907495553763289
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.003571453094482422,0.0016114380536920284,0.0067049431800842284,0.0010970134513808398,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.7, 'LDA__solver': 'eigen'}",0.828,0.08701468586138525,0.8376363636363636,0.09953426065104633,0.8273214285714287,0.15290668005722463,0.8224692595845846,0.09907495553763289
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.0032096457481384276,0.0008824387008442734,0.006878416538238525,0.00170403145919867,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'lsqr'}",0.8246666666666669,0.08927112261718981,0.8448030303030305,0.1033313335726191,0.8085714285714286,0.15890007770255354,0.8157018880672132,0.10397856217454121
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.0035951423645019533,0.0016643799537824017,0.0065627121925354,0.0007030559896325912,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.8, 'LDA__solver': 'eigen'}",0.8246666666666669,0.08927112261718981,0.8448030303030305,0.1033313335726191,0.8085714285714286,0.15890007770255354,0.8157018880672132,0.10397856217454121
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.00327268123626709,0.0009266069113836571,0.0067989850044250484,0.0009304033596122113,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.8126666666666665,0.0897874032243821,0.8401890331890332,0.10299776959463303,0.7832142857142859,0.15712296952075597,0.8008341285477509,0.10536785896912503
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,PFBCSP,LDA,0.0034115767478942872,0.00026562902799908604,0.006715013980865479,0.0009961983724194397,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.8126666666666665,0.0897874032243821,0.8401890331890332,0.10299776959463303,0.7832142857142859,0.15712296952075597,0.8008341285477509,0.10536785896912503
