File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0021891522407531737,0.0004072238374843011,0.006441752910614013,0.0011102233300686964,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.4713333333333335,0.01700980109623076,0.2743333333333333,0.2731241069143802,0.505,0.4955804677345546,0.3279797979797979,0.3131588616099443
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0025910639762878416,0.0007942118854543738,0.006701877117156982,0.001685439721162696,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.001660165786743164,0.00024561264816820973,0.006488187313079834,0.0015056767492818625,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.794,0.10417719946748855,0.8192896825396824,0.12489922739414089,0.7642857142857141,0.15375819208306615,0.7826557804940157,0.11800433317907753
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0021617913246154783,0.0008246599745696098,0.00660480260848999,0.0015947541756059236,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0017097187042236328,0.0004192132143535038,0.006542909145355225,0.001585574001003474,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.794,0.10417719946748855,0.8192896825396824,0.12489922739414089,0.7642857142857141,0.15375819208306615,0.7826557804940157,0.11800433317907753
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.002095170021057129,0.0007513694333782724,0.00658930778503418,0.00200136622463307,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6926666666666667,0.09883544123665582,0.7999467754467756,0.1935147774758837,0.6628571428571429,0.34257130942449976,0.6339985612942268,0.20117615315111798
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0016010117530822754,0.00023438281806796137,0.006427130699157715,0.00191701463517963,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.794,0.10417719946748855,0.8192896825396824,0.12489922739414089,0.7642857142857141,0.15375819208306615,0.7826557804940157,0.11800433317907753
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0019073629379272462,0.0007270962442577489,0.006358790397644043,0.0016206443101857441,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7880000000000001,0.10344295260888703,0.7973221500721501,0.1212702819964984,0.7885714285714285,0.14148267363453204,0.785424716923943,0.10781442573709796
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.002046515941619873,0.0010521469651427198,0.006308543682098389,0.001689102225583112,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.792,0.10552724766618338,0.8190396825396823,0.1267282016759695,0.7583928571428571,0.15629754378709076,0.7793251601339836,0.12126533407208634
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0024405622482299803,0.0006338795537945977,0.0062020039558410645,0.0009440227322471943,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.4666666666666668,1.1102230246251565e-16,0.23333333333333328,0.2333333333333333,0.5,0.5,0.3181818181818182,0.3181818181818182
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0021488308906555177,0.0010729513837677762,0.006156599521636963,0.0010704540779259235,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.792,0.10552724766618338,0.8190396825396823,0.1267282016759695,0.7583928571428571,0.15629754378709076,0.7793251601339836,0.12126533407208634
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0024492359161376953,0.0006434341710196853,0.006192414760589599,0.001287434204002106,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.7306666666666665,0.11847925275478968,0.8268752358752358,0.17811809540426876,0.6642857142857143,0.299425470267474,0.6751749380650308,0.201504281797872
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.002036399841308594,0.0005366537619295623,0.006228113174438476,0.0012876037703183887,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.792,0.10552724766618338,0.8190396825396823,0.1267282016759695,0.7583928571428571,0.15629754378709076,0.7793251601339836,0.12126533407208634
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.00223771333694458,0.0010393268681789948,0.0061478853225708004,0.0008162885637463173,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7866666666666667,0.10370899457402698,0.7965137085137086,0.12196070354243092,0.7869642857142857,0.13952029239431774,0.7843891954278952,0.10687543487701731
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.001480720043182373,0.0002843613227470295,0.006089379787445068,0.0008297726739493453,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7806666666666666,0.10637251106893696,0.7828791486291488,0.12365206179558255,0.7955357142857141,0.14534387005038943,0.7813083693052734,0.10935776233348601
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0019433951377868651,8.584335482040226e-05,0.006275186538696289,0.0016846453038669663,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.75,0.11328430311977619,0.8462287157287156,0.151851850383292,0.64875,0.22082369860897388,0.7045781457104988,0.1622243926344969
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.001445460319519043,6.256916212148737e-05,0.006132452487945556,0.0010007622710035008,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7806666666666666,0.10637251106893696,0.7828791486291488,0.12365206179558255,0.7955357142857141,0.14534387005038943,0.7813083693052734,0.10935776233348601
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0017894577980041503,0.0008733673132435996,0.006234908103942871,0.001385392567296089,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.79,0.10472185381603341,0.8105494227994225,0.12374655615037913,0.7685714285714285,0.15162638696641753,0.7810467943649058,0.11719395198745163
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0015140485763549805,0.0005374785575052796,0.006255125999450684,0.0016645484465658224,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7806666666666666,0.10637251106893696,0.7828791486291488,0.12365206179558255,0.7955357142857141,0.14534387005038943,0.7813083693052734,0.10935776233348601
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0015835905075073243,4.583694775687063e-05,0.006235802173614502,0.001216689549822942,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7859999999999999,0.10468789593623305,0.774550865800866,0.1186836130483932,0.8280357142857143,0.14066748224527403,0.7929534923281055,0.10311376422276462
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0018625140190124511,0.0007493744621912772,0.00621767520904541,0.0013263723993801506,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.78,0.10603982480391246,0.7842124819624822,0.1255300134878128,0.7925,0.14400830829206646,0.7802769823915336,0.10862506326081031
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0025672125816345215,0.001354533962791899,0.006207954883575439,0.0009304923102728944,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.7779999999999998,0.10916043239196153,0.8871706349206349,0.13376605724896162,0.6441071428571429,0.20297932374344665,0.7279734268998975,0.1609621685116848
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0019387102127075195,0.0006815041420715425,0.006343910694122315,0.0017214832131913144,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.78,0.10603982480391246,0.7842124819624822,0.1255300134878128,0.7925,0.14400830829206646,0.7802769823915336,0.10862506326081031
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.003054194450378418,0.0024455566898215543,0.008446924686431885,0.0037729944474833082,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.79,0.10344080432788602,0.8096832611832611,0.11909171011968231,0.7680357142857142,0.1581843530214551,0.7798036468175786,0.11850224084019259
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0020050668716430665,0.000760368689773043,0.007303042411804199,0.0031954077825550216,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.78,0.10603982480391246,0.7842124819624822,0.1255300134878128,0.7925,0.14400830829206646,0.7802769823915336,0.10862506326081031
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.001950235366821289,0.00012858180892652305,0.006339139938354492,0.0016821008114331105,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.786,0.10297572529484803,0.7742968975468978,0.11743774318699152,0.8291071428571429,0.13595502613972407,0.7935752871999003,0.10001606751541793
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0016302037239074706,0.0005482925994796212,0.006360642910003662,0.0020867185269969834,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7879999999999999,0.10514751542475934,0.7829574314574316,0.12081550685568831,0.8158928571428571,0.1435850873033769,0.7914513650264425,0.10612922653559351
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0019234061241149903,0.0013097494787422772,0.006542496681213379,0.0018497109491372667,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.7913333333333332,0.10652281967311565,0.8153769841269839,0.12342954479772886,0.7619642857142855,0.15579894078259837,0.7798843019725372,0.12080945106940337
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0016270232200622558,0.0006269565041938532,0.006257238388061523,0.0016590839021205415,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7879999999999999,0.10514751542475934,0.7829574314574316,0.12081550685568831,0.8158928571428571,0.1435850873033769,0.7914513650264425,0.10612922653559351
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0016968131065368652,0.0006200164519186467,0.006187441349029541,0.0011701143967361542,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.786,0.10511158092448449,0.7810050505050506,0.12185215472888475,0.8142857142857143,0.14339185642774807,0.7896147196456795,0.10643332316260878
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0019907689094543456,0.00186894808385302,0.006919476985931396,0.0023808436591136128,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7879999999999999,0.10514751542475934,0.7829574314574316,0.12081550685568831,0.8158928571428571,0.1435850873033769,0.7914513650264425,0.10612922653559351
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0022770047187805178,0.0016249446621462824,0.008398044109344482,0.00400389555700771,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.8046666666666666,0.09899719412409852,0.7801614219114218,0.11175179864412883,0.8692857142857143,0.13554688924380917,0.8151438721237484,0.09850416957096532
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0024486207962036133,0.0021708703770095808,0.006989259719848633,0.003133782774810233,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7873333333333333,0.10528057750601487,0.7826002886002889,0.12096509938939773,0.8144642857142856,0.1438779377437269,0.7905942221692998,0.10640250286581168
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.002261834144592285,0.0009738724009193483,0.006734640598297119,0.0022244186434658792,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.7913333333333332,0.10051202249814034,0.8145097402597401,0.11749590694943893,0.7641071428571428,0.15757438719538147,0.77981469150045,0.11644069626589569
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0020595026016235352,0.0009349556240839912,0.006626920700073242,0.001933914379883786,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7873333333333333,0.10528057750601487,0.7826002886002889,0.12096509938939773,0.8144642857142856,0.1438779377437269,0.7905942221692998,0.10640250286581168
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.002025127410888672,0.0004648462780878198,0.006643216609954834,0.002655053163472683,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.7853333333333334,0.10438390680559911,0.7822550505050506,0.12216841852872388,0.8114285714285715,0.14393167313212282,0.788535911199224,0.10547279393238523
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0022573208808898924,0.0015858044629021464,0.00636152982711792,0.0021656614009587147,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7873333333333333,0.10528057750601487,0.7826002886002889,0.12096509938939773,0.8144642857142856,0.1438779377437269,0.7905942221692998,0.10640250286581168
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.002032954692840576,0.00020511793732377225,0.006425185203552246,0.0016963766107638018,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.8059999999999999,0.09981983770774228,0.7814550727050726,0.11198586581359246,0.8705357142857143,0.13616876439903236,0.8164277189958306,0.09903155418331283
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.002076535224914551,0.0007898413846521937,0.006268482208251953,0.0016210869436166482,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7873333333333332,0.1048575753634954,0.7837193362193362,0.12108450919035242,0.8117857142857143,0.14801880396264055,0.7894879950630727,0.1085166539414085
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0018731141090393066,0.001301826569103194,0.007313225269317627,0.0033110579659842176,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.7853333333333334,0.10395725617344427,0.7833156565656567,0.12214686631952648,0.8089285714285716,0.1417029265320766,0.788140499593286,0.10512597780876246
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.002854115962982178,0.002414368729774342,0.007905194759368897,0.004728729519285174,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7873333333333332,0.1048575753634954,0.7837193362193362,0.12108450919035242,0.8117857142857143,0.14801880396264055,0.7894879950630727,0.1085166539414085
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0017533206939697266,0.00043364046208296705,0.00634340763092041,0.0016448204940102964,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.7846666666666665,0.10702232373564771,0.7722977855477855,0.11817575678895964,0.8269642857142857,0.14832601210626187,0.7910359732286978,0.10795673115337974
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0025476288795471193,0.0017884523665961287,0.008457674980163574,0.00419198728679266,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7873333333333332,0.1048575753634954,0.7837193362193362,0.12108450919035242,0.8117857142857143,0.14801880396264055,0.7894879950630727,0.1085166539414085
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0026668643951416014,0.0013155378841574982,0.006688368320465088,0.002569806184090058,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7993333333333333,0.09910488271411143,0.7717945387945389,0.11410687240725459,0.8732142857142857,0.12998969739395283,0.8124033254327374,0.09578270847395015
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0026017212867736816,0.0013731061638389153,0.006691660881042481,0.0030449818109096454,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.7873333333333332,0.10528057750601487,0.7833621933621935,0.12066185092296872,0.8117857142857143,0.14801880396264055,0.7895118045868821,0.10888375717907756
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.002423725128173828,0.001761066949947959,0.006858174800872803,0.002143476601875603,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.7853333333333334,0.10438390680559911,0.7830487012987015,0.12239433802405508,0.81,0.14275710783262138,0.7883573397706526,0.10534128875205553
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.002355036735534668,0.0004854032946099108,0.00619901180267334,0.001524254895944183,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.7873333333333332,0.10528057750601487,0.7833621933621935,0.12066185092296872,0.8117857142857143,0.14801880396264055,0.7895118045868821,0.10888375717907756
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.0022239017486572264,0.001275383329683385,0.006283700466156006,0.0011333897206969887,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.7859999999999998,0.10511158092448447,0.773789849039849,0.11763187407760999,0.8276785714285715,0.14444154862569064,0.792345927979829,0.10590029014674794
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.00245713472366333,0.0007697969050246888,0.006104416847229004,0.0012789395152281063,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.7873333333333332,0.10528057750601487,0.7833621933621935,0.12066185092296872,0.8117857142857143,0.14801880396264055,0.7895118045868821,0.10888375717907756
Epoch/DATAQ/D3S02I_S01_FI4S15CH-epo.fif,CSP,SVM,0.002821168899536133,0.0005684546116571542,0.006189525127410889,0.001283109387103457,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.7966666666666667,0.10082988974836118,0.7687508880008881,0.11457001315946068,0.8717857142857143,0.13093998859112865,0.8102546326222799,0.09713944949903676
