File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0034920048713684084,0.0018740510166104028,0.007276461124420166,0.00120410637627045,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.56875,0.12358574958303244,0.5691207403707402,0.13729190730074703,0.57625,0.22492707151430216,0.5550874582074272,0.1621383126441952
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026150822639465334,9.560578704770063e-05,0.0071480035781860355,0.001701331801153687,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.635,0.1357041819547209,0.6538394105894106,0.15895599983237027,0.62,0.1836436767220696,0.6233226397785221,0.14691185138427115
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0032961368560791016,0.0014536735114436352,0.0072425341606140135,0.0018892722350780536,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.520625,0.06377144247231671,0.5126535131535132,0.03790839609788412,0.92375,0.10138879375946833,0.6570923576804586,0.05044226509784671
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002780420780181885,0.0006219103655205513,0.006796646118164063,0.0005157273479399603,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.745,0.11342673847025664,0.744709235209235,0.1332238807324054,0.77125,0.13699338487678886,0.7507435084695148,0.11440817771676967
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002849068641662598,0.0007239510889976712,0.007436978816986084,0.0020141794958817936,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5575,0.13825926732049465,0.5592876567876568,0.13777323847981476,0.645,0.1876832437912346,0.587704475778779,0.1349025516029578
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002659919261932373,0.0002873145933188614,0.006714725494384765,0.0010364154346154805,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.745,0.11342673847025664,0.744709235209235,0.1332238807324054,0.77125,0.13699338487678886,0.7507435084695148,0.11440817771676967
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029346489906311034,0.0015168745871412767,0.007581677436828613,0.002014516010551139,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.56875,0.12358574958303244,0.5691207403707402,0.13729190730074703,0.57625,0.22492707151430216,0.5550874582074272,0.1621383126441952
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002791624069213867,0.0007510855634831616,0.007055952548980713,0.0017620005965690013,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.745,0.11342673847025664,0.744709235209235,0.1332238807324054,0.77125,0.13699338487678886,0.7507435084695148,0.11440817771676967
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028435635566711427,0.0007584185577666867,0.007160298824310303,0.0012355181391905772,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.520625,0.06377144247231671,0.5126535131535132,0.03790839609788412,0.92375,0.10138879375946833,0.6570923576804586,0.05044226509784671
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003119382858276367,0.0006097826005657343,0.006915671825408936,0.001423530034084089,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.745,0.11342673847025664,0.744709235209235,0.1332238807324054,0.77125,0.13699338487678886,0.7507435084695148,0.11440817771676967
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003059437274932861,9.738044104661848e-05,0.007341034412384033,0.001953525001508082,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5575,0.13825926732049465,0.5592876567876568,0.13777323847981476,0.645,0.1876832437912346,0.587704475778779,0.1349025516029578
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0031267952919006347,0.0014076966132599517,0.006811027526855469,0.001131996944908676,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.745,0.11342673847025664,0.744709235209235,0.1332238807324054,0.77125,0.13699338487678886,0.7507435084695148,0.11440817771676967
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003418121337890625,0.001848368600829409,0.007236948013305664,0.0012523031776438612,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.56875,0.12358574958303244,0.5691207403707402,0.13729190730074703,0.57625,0.22492707151430216,0.5550874582074272,0.1621383126441952
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003238697052001953,0.0013773626772645732,0.007189922332763672,0.0018499204630490248,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.745,0.11342673847025664,0.744709235209235,0.1332238807324054,0.77125,0.13699338487678886,0.7507435084695148,0.11440817771676967
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003070163726806641,0.0003943447247956407,0.007313101291656494,0.0023210389680554215,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.520625,0.06377144247231671,0.5126535131535132,0.03790839609788412,0.92375,0.10138879375946833,0.6570923576804586,0.05044226509784671
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.007173013687133789,0.002806517305034856,0.006909270286560059,0.0013444719402563626,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.725,0.10680004681646917,0.7259315129315129,0.12215503922580123,0.7575,0.14665009376062468,0.7316168721199681,0.10572102884410424
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027983641624450685,0.0011990923834536871,0.007084875106811523,0.0015691858339464833,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.645625,0.12532925386756277,0.6857099567099567,0.1704666341163316,0.58,0.17811513130556877,0.6133965176550314,0.14802074230826784
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0069875001907348635,0.0025328443787244275,0.006647257804870605,0.000853363732325557,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.725,0.10680004681646917,0.7259315129315129,0.12215503922580123,0.7575,0.14665009376062468,0.7316168721199681,0.10572102884410424
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030490946769714355,0.0011884080647179076,0.007310810089111328,0.0020912948325241113,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.608125,0.12178843079291234,0.6110511988011987,0.1342352662084858,0.6425,0.18372874026673128,0.6136119940431086,0.13586844568603998
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.007423272132873535,0.0033167696629556585,0.007063314914703369,0.0016324591638921062,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.725,0.10680004681646917,0.7259315129315129,0.12215503922580123,0.7575,0.14665009376062468,0.7316168721199681,0.10572102884410424
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027861785888671875,0.0005522776595497549,0.0071475934982299805,0.002139443127379366,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5125,0.10458250331675943,0.5098388000888001,0.07241298414620198,0.76625,0.13653639624656863,0.6093984689014639,0.08671963511127835
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.007476305961608887,0.00298963570630456,0.0072482419013977055,0.002193538516580231,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.725,0.10680004681646917,0.7259315129315129,0.12215503922580123,0.7575,0.14665009376062468,0.7316168721199681,0.10572102884410424
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003009603023529053,0.00024289484267257664,0.0069370269775390625,0.0010174396228736322,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.645625,0.12532925386756277,0.6857099567099567,0.1704666341163316,0.58,0.17811513130556877,0.6133965176550314,0.14802074230826784
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.007249937057495117,0.002328220196486643,0.006890270709991455,0.001300634557057742,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.725,0.10680004681646917,0.7259315129315129,0.12215503922580123,0.7575,0.14665009376062468,0.7316168721199681,0.10572102884410424
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0033567142486572265,0.0008885671604126362,0.006980242729187011,0.0019413000684948614,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.608125,0.12178843079291234,0.6110511988011987,0.1342352662084858,0.6425,0.18372874026673128,0.6136119940431086,0.13586844568603998
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.007410998344421387,0.00258432938836299,0.007001216411590576,0.0024868168131413344,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.725,0.10680004681646917,0.7259315129315129,0.12215503922580123,0.7575,0.14665009376062468,0.7316168721199681,0.10572102884410424
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003199725151062012,0.0008187166740798046,0.00690622091293335,0.0007934075501828997,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5125,0.10458250331675943,0.5098388000888001,0.07241298414620198,0.76625,0.13653639624656863,0.6093984689014639,0.08671963511127835
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.04815504789352417,0.025617758616014508,0.0061975598335266115,0.0008089683846383106,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.709375,0.10359740283906736,0.7217882395382397,0.13350905537241628,0.72625,0.15681896409554552,0.7105672211345585,0.10977452164202758
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029343461990356447,0.0005888803123538145,0.006468222141265869,0.00211453514948989,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.740625,0.11017564102377622,0.7427882395382396,0.12586350545256939,0.77,0.14330910647966516,0.7465809956297572,0.10793832763106835
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.047661962509155276,0.02476194929111066,0.006204590797424316,0.00045796943403661537,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.709375,0.10359740283906736,0.7217882395382397,0.13350905537241628,0.72625,0.15681896409554552,0.7105672211345585,0.10977452164202758
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0035100507736206053,0.001347102527846006,0.006762027740478516,0.0028690770277073363,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.62625,0.10932320202043112,0.6354347041847042,0.12064446162729633,0.6225,0.17318703762117996,0.617544730037764,0.1244074852592175
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.04717056274414062,0.024431846019748925,0.006189963817596436,0.0005087546771255818,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.709375,0.10359740283906736,0.7217882395382397,0.13350905537241628,0.72625,0.15681896409554552,0.7105672211345585,0.10977452164202758
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028227639198303224,0.0009469658757704308,0.006987261772155762,0.002969141555728305,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5375,0.10606601717798211,0.5317886835386836,0.08355070891025254,0.73625,0.13907619314605935,0.6123558820406646,0.08903917828451938
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.04855715274810791,0.025114462563424287,0.006420860290527344,0.0013255168648615733,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.709375,0.10359740283906736,0.7217882395382397,0.13350905537241628,0.72625,0.15681896409554552,0.7105672211345585,0.10977452164202758
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0033636903762817383,0.0009226610093191102,0.006473686695098877,0.0017606932489655574,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.740625,0.11017564102377622,0.7427882395382396,0.12586350545256939,0.77,0.14330910647966516,0.7465809956297572,0.10793832763106835
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.04892424106597901,0.026414083884380192,0.006278316974639892,0.0009668182610665237,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.709375,0.10359740283906736,0.7217882395382397,0.13350905537241628,0.72625,0.15681896409554552,0.7105672211345585,0.10977452164202758
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003420097827911377,0.00011430741139670011,0.006340880393981934,0.001503231468387953,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.62625,0.10932320202043112,0.6354347041847042,0.12064446162729633,0.6225,0.17318703762117996,0.617544730037764,0.1244074852592175
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.046092133522033694,0.02666765196809296,0.00618764877319336,0.001370486793970199,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.709375,0.10359740283906736,0.7217882395382397,0.13350905537241628,0.72625,0.15681896409554552,0.7105672211345585,0.10977452164202758
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030066680908203123,0.00024185488622566954,0.0063344907760620114,0.00083843537922224,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5375,0.10606601717798211,0.5317886835386836,0.08355070891025254,0.73625,0.13907619314605935,0.6123558820406646,0.08903917828451938
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026543235778808596,0.001391106580240774,0.007537293434143067,0.002636789715717394,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.571875,0.10730177945868373,0.563900876900877,0.10738385667783339,0.68375,0.2011335066566483,0.6047356225160102,0.12290130501163388
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027305960655212404,0.00028127321981517324,0.007016620635986328,0.0005867698708029893,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.538125,0.10639512148120325,0.5578672438672438,0.19587724659825145,0.44125,0.24523904154926066,0.4592809419682484,0.1761745706886086
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0024659371376037596,0.0007026585292838122,0.006825037002563476,0.0007313643064348794,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.571875,0.10730177945868373,0.563900876900877,0.10738385667783339,0.68375,0.2011335066566483,0.6047356225160102,0.12290130501163388
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0029170536994934083,0.0012341582351533653,0.0073605871200561526,0.0015419681410115944,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53875,0.10744911586420802,0.5407394549894549,0.11581450818679585,0.5675,0.19638928178492837,0.5397264131637197,0.13229036098281965
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0025336408615112306,0.0012856238729341215,0.007110729217529297,0.0018723258791767674,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.571875,0.10730177945868373,0.563900876900877,0.10738385667783339,0.68375,0.2011335066566483,0.6047356225160102,0.12290130501163388
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002853145599365234,0.0006444430024147226,0.007758712768554688,0.002522155950343579,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49625,0.05507097692977672,0.4775415417915418,0.16063099721516258,0.8375,0.3002603037366079,0.5847125579099264,0.18851948305722474
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027808856964111326,0.0004952999791995911,0.0073047041893005375,0.002533618772214679,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.571875,0.10730177945868373,0.563900876900877,0.10738385667783339,0.68375,0.2011335066566483,0.6047356225160102,0.12290130501163388
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0032649993896484374,0.0012452159891441267,0.007338302135467529,0.001911224049487994,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.538125,0.10639512148120325,0.5578672438672438,0.19587724659825145,0.44125,0.24523904154926066,0.4592809419682484,0.1761745706886086
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002711656093597412,0.0003111659278724167,0.006834006309509278,0.00045477551394614577,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.571875,0.10730177945868373,0.563900876900877,0.10738385667783339,0.68375,0.2011335066566483,0.6047356225160102,0.12290130501163388
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0032197237014770508,0.0009905576235373396,0.007169404029846191,0.001413239376725187,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53875,0.10744911586420802,0.5407394549894549,0.11581450818679585,0.5675,0.19638928178492837,0.5397264131637197,0.13229036098281965
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0026926064491271974,0.00014249675490900655,0.006818733215332031,0.0006669929732508028,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.571875,0.10730177945868373,0.563900876900877,0.10738385667783339,0.68375,0.2011335066566483,0.6047356225160102,0.12290130501163388
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003067018985748291,0.0005119881144512009,0.007087152004241943,0.0011206025843728093,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49625,0.05507097692977672,0.4775415417915418,0.16063099721516258,0.8375,0.3002603037366079,0.5847125579099264,0.18851948305722474
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028508758544921876,0.0007696127421164607,0.006869685649871826,0.0008323737310598862,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.62125,0.1070995448169599,0.6101819569319568,0.11094337451438063,0.7025,0.16180621125284406,0.6452184486480153,0.11280337297069955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028338027000427246,0.0006236147818662335,0.007033026218414307,0.0010867054666112734,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.538125,0.10639512148120325,0.5578672438672438,0.19587724659825145,0.44125,0.24523904154926066,0.4592809419682484,0.1761745706886086
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002903633117675781,0.001037734417479326,0.006956155300140381,0.0015323527466108821,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.62125,0.1070995448169599,0.6101819569319568,0.11094337451438063,0.7025,0.16180621125284406,0.6452184486480153,0.11280337297069955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0028007364273071288,0.0005793152546944444,0.007006173133850098,0.0008674139115540018,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53875,0.10744911586420802,0.5407394549894549,0.11581450818679585,0.5675,0.19638928178492837,0.5397264131637197,0.13229036098281965
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027806568145751953,0.00048664386549827877,0.00695565938949585,0.001288779915570928,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.62125,0.1070995448169599,0.6101819569319568,0.11094337451438063,0.7025,0.16180621125284406,0.6452184486480153,0.11280337297069955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0027829742431640624,0.000656536812753006,0.0072037124633789066,0.0014945546214113817,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49625,0.05507097692977672,0.4775415417915418,0.16063099721516258,0.8375,0.3002603037366079,0.5847125579099264,0.18851948305722474
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003222541809082031,0.0009934456548864284,0.006986253261566162,0.0014808805905094876,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.62125,0.1070995448169599,0.6101819569319568,0.11094337451438063,0.7025,0.16180621125284406,0.6452184486480153,0.11280337297069955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030812668800354005,0.00046128667584808267,0.007235846519470215,0.001691285666018523,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.538125,0.10639512148120325,0.5578672438672438,0.19587724659825145,0.44125,0.24523904154926066,0.4592809419682484,0.1761745706886086
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030781912803649904,0.00020386377533388405,0.006658282279968262,0.0005163442490408473,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.62125,0.1070995448169599,0.6101819569319568,0.11094337451438063,0.7025,0.16180621125284406,0.6452184486480153,0.11280337297069955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003064239025115967,0.0001438059616979338,0.0069433021545410156,0.00048470083958281003,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53875,0.10744911586420802,0.5407394549894549,0.11581450818679585,0.5675,0.19638928178492837,0.5397264131637197,0.13229036098281965
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.003090841770172119,0.00038402894462418,0.006796879768371582,0.0012505975037447777,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.62125,0.1070995448169599,0.6101819569319568,0.11094337451438063,0.7025,0.16180621125284406,0.6452184486480153,0.11280337297069955
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.0030234289169311524,0.0002156300029207016,0.006857318878173828,0.0009667951386462771,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49625,0.05507097692977672,0.4775415417915418,0.16063099721516258,0.8375,0.3002603037366079,0.5847125579099264,0.18851948305722474
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.009592900276184082,0.003919112851938887,0.006682033538818359,0.0009966327184976135,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.60125,0.10337280832017672,0.6133040293040292,0.11949415377251794,0.595,0.1724093964956667,0.5911000219250993,0.11662744564319626
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002705540657043457,9.403752867057254e-05,0.007309796810150146,0.0017918734450811612,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.55875,0.11347494216786365,0.5503618048618047,0.12205147468801132,0.61375,0.228510803902135,0.5646164941010141,0.15267343447563705
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.009658911228179932,0.0035511769047993367,0.00659200668334961,0.000704209341072005,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.60125,0.10337280832017672,0.6133040293040292,0.11949415377251794,0.595,0.1724093964956667,0.5911000219250993,0.11662744564319626
Epoch/DATA4/D4SAI_S01_NF2S8ACH-epo.fif,PFBCSP,SVM,0.002905259132385254,0.00030597530517701126,0.007146115303039551,0.0017068722554748283,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.563125,0.11405008494078381,0.562736568986569,0.1224858121602595,0.60875,0.18084437370291617,0.5739931342307503,0.12907645798759237
