File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010130023956298828,3.113674934110615e-05,0.00854968547821045,0.001947705117445766,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.45,0.11110243021644486,0.4405851370851371,0.12786732472582987,0.405,0.15724185193516388,0.41606607719765604,0.13551645598332956
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010134029388427735,3.315939586435457e-05,0.007697234153747559,0.0015002633238908084,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.42125,0.10518584743205714,0.4143903318903319,0.120863210367483,0.4125,0.15860721925561902,0.4075933866241444,0.1300385971618715
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010670876502990722,0.0005223203707151087,0.008547182083129884,0.0021412061645807957,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.403125,0.11469218314689103,0.39876731601731596,0.12074453129412302,0.39875,0.15278150247984865,0.3938456709269403,0.13019413560186313
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0009960389137268065,7.433886475252567e-05,0.007763702869415284,0.0018279316359599558,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.3825,0.11224972160321824,0.38229564879564876,0.12004936075767872,0.3975,0.15039531242695034,0.38503633707194074,0.12696336736431238
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010278201103210449,0.0002824520776769878,0.008591935634613038,0.001979869515441703,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.405625,0.11742517564389673,0.4005093795093794,0.13138038811271785,0.38875,0.14884450779252822,0.38916694588521217,0.1320256913431919
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.001221771240234375,0.0014251658838369452,0.007809600830078125,0.001949956925629383,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.40625,0.10950884667459519,0.39415404040404034,0.13410121530207658,0.38125,0.16429299285118645,0.3807429853428306,0.14069730574995065
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010078048706054687,5.585035412069095e-05,0.008496749401092529,0.0015868760853527156,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.44,0.11350936084746492,0.4286176046176046,0.14473638451991225,0.4125,0.17365554986812257,0.41296315346160545,0.14914399087000543
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010218262672424317,0.00016745860231966612,0.007790727615356445,0.0017458046135199197,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.43,0.11084899638697683,0.4174848484848485,0.1366006282632348,0.4075,0.17376348868505143,0.4050701970887729,0.1466009127284482
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.001061704158782959,0.00053147872846724,0.010074224472045899,0.006332282495596877,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.441875,0.1193259061352563,0.4378351370851371,0.13845872453856126,0.41875,0.14934753931685651,0.4231245563002529,0.13579441819813518
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0011637282371520995,0.0011186991237449532,0.008273482322692871,0.003064330900576705,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.419375,0.11329407255015594,0.4102037684537685,0.13873813921497408,0.38375,0.15737594320606946,0.3896373158145603,0.13698874285231588
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010893964767456055,0.0005816027206668416,0.008446867465972901,0.0017254325014389273,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.414375,0.12172426576077591,0.40532215007215006,0.1324674115743529,0.395,0.1636688730333291,0.3951618195186306,0.14194249052077412
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010118412971496583,4.420461073573088e-05,0.0077225685119628905,0.001243419289758938,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.395625,0.11321129305418252,0.3858618326118327,0.13221776651749226,0.3675,0.1487657554681184,0.37122218725546896,0.13241651431890972
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010990071296691894,0.0008594546969689411,0.008628323078155517,0.0021772933183947327,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.405625,0.11742517564389673,0.4005093795093794,0.13138038811271785,0.38875,0.14884450779252822,0.38916694588521217,0.1320256913431919
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0009965896606445312,2.6369935551739693e-05,0.007951276302337646,0.002244628163070417,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.40625,0.10950884667459519,0.39415404040404034,0.13410121530207658,0.38125,0.16429299285118645,0.3807429853428306,0.14069730574995065
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010854458808898925,0.0006074763462698848,0.008584551811218262,0.0023095819528953032,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.44,0.11350936084746492,0.4286176046176046,0.14473638451991225,0.4125,0.17365554986812257,0.41296315346160545,0.14914399087000543
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0009985613822937013,3.8951742238494246e-05,0.007484133243560791,0.0009288173293020799,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.43,0.11084899638697683,0.4174848484848485,0.1366006282632348,0.4075,0.17376348868505143,0.4050701970887729,0.1466009127284482
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.000998368263244629,3.629650840212794e-05,0.008992393016815186,0.0029119495329142874,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.441875,0.1193259061352563,0.4378351370851371,0.13845872453856126,0.41875,0.14934753931685651,0.4231245563002529,0.13579441819813518
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010460972785949706,0.0004706784970515967,0.007559082508087158,0.0011092320090653669,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.419375,0.11329407255015594,0.4102037684537685,0.13873813921497408,0.38375,0.15737594320606946,0.3896373158145603,0.13698874285231588
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010591554641723633,0.0005889746915349917,0.008728222846984863,0.0024622310664487446,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.414375,0.12172426576077591,0.40532215007215006,0.1324674115743529,0.395,0.1636688730333291,0.3951618195186306,0.14194249052077412
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010623025894165039,0.0005248285635004389,0.007727737426757812,0.0014783437344609272,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.395625,0.11321129305418252,0.3858618326118327,0.13221776651749226,0.3675,0.1487657554681184,0.37122218725546896,0.13241651431890972
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010193228721618653,8.186332621058604e-05,0.00827364444732666,0.0010290431427573137,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.4325,0.10921595579401393,0.43111688311688307,0.11788814269756431,0.43375,0.1555785573271587,0.42580712751300986,0.12635735196338194
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010337591171264648,0.0003497837608913852,0.007607321739196777,0.0013193187160023493,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.41875,0.11057378758096333,0.4138982683982684,0.12744464905764985,0.41875,0.16990346523835234,0.4083676442236813,0.13795682157991943
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.001127920150756836,0.0012063041143101523,0.00862349510192871,0.0021839922486849893,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.43625,0.11523752643995794,0.4249617604617604,0.13672151552304748,0.42375,0.17579729093475813,0.41858046081885086,0.14911122342581715
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010557007789611817,0.00045629511804043914,0.007632815837860107,0.0014218116703601225,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.4225,0.10829646808645238,0.4165801420801421,0.12146766515503596,0.43,0.16800297616411444,0.4171749793034622,0.13576439761218306
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010191798210144043,0.0001634774196288291,0.008382368087768554,0.0012118474343670513,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.45,0.11110243021644486,0.4405851370851371,0.12786732472582987,0.405,0.15724185193516388,0.41606607719765604,0.13551645598332956
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010929679870605468,0.0008493602910556538,0.007783269882202149,0.0018984577536222133,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.42125,0.10518584743205714,0.4143903318903319,0.120863210367483,0.4125,0.15860721925561902,0.4075933866241444,0.1300385971618715
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010379195213317872,0.00011889179567482634,0.008903200626373292,0.0019078579830084008,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.403125,0.11469218314689103,0.39876731601731596,0.12074453129412302,0.39875,0.15278150247984865,0.3938456709269403,0.13019413560186313
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.001323418617248535,0.0016250393773914122,0.008082351684570312,0.001867271026211895,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.3825,0.11224972160321824,0.38229564879564876,0.12004936075767872,0.3975,0.15039531242695034,0.38503633707194074,0.12696336736431238
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0011315488815307618,0.0006616060779275927,0.00874525785446167,0.0017164392213211705,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.405625,0.11742517564389673,0.4005093795093794,0.13138038811271785,0.38875,0.14884450779252822,0.38916694588521217,0.1320256913431919
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010044217109680177,2.0961356197071802e-05,0.007539174556732178,0.001240134383854486,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.40625,0.10950884667459519,0.39415404040404034,0.13410121530207658,0.38125,0.16429299285118645,0.3807429853428306,0.14069730574995065
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010537385940551757,0.0004259713875449599,0.008645532131195068,0.002047999318254418,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.44,0.11350936084746492,0.4286176046176046,0.14473638451991225,0.4125,0.17365554986812257,0.41296315346160545,0.14914399087000543
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010100269317626952,4.531861856730047e-05,0.007885546684265136,0.0017552384303527963,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.43,0.11084899638697683,0.4174848484848485,0.1366006282632348,0.4075,0.17376348868505143,0.4050701970887729,0.1466009127284482
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010607409477233886,0.0004124518241793315,0.008869800567626953,0.0029767354387283396,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.441875,0.1193259061352563,0.4378351370851371,0.13845872453856126,0.41875,0.14934753931685651,0.4231245563002529,0.13579441819813518
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010247111320495605,7.133529606044085e-05,0.007736685276031494,0.0014332714149446785,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.419375,0.11329407255015594,0.4102037684537685,0.13873813921497408,0.38375,0.15737594320606946,0.3896373158145603,0.13698874285231588
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0010952234268188476,0.0005938151648105552,0.00837383508682251,0.0011600294675611516,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.414375,0.12172426576077591,0.40532215007215006,0.1324674115743529,0.395,0.1636688730333291,0.3951618195186306,0.14194249052077412
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,KNN,0.0011397194862365722,0.00045662301978295064,0.007951724529266357,0.0013840177838998406,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.395625,0.11321129305418252,0.3858618326118327,0.13221776651749226,0.3675,0.1487657554681184,0.37122218725546896,0.13241651431890972
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001156785488128662,0.0009099836707543563,0.00900421142578125,0.0031545151286396836,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55,0.11039701082909809,0.5582117604617605,0.12972582076274794,0.565,0.1662828914831589,0.5505347503373819,0.11910941859130558
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0011101984977722168,0.0006324764718542246,0.007874891757965088,0.0017334600223067374,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.5325,0.10914439976471536,0.5413626096126096,0.1407181783785549,0.51875,0.16524130083002858,0.5188704318557259,0.1264077287566687
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010422325134277343,0.000255946814991503,0.008471705913543702,0.0014549863020627788,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.576875,0.11853763906456043,0.5926017316017315,0.14406726235696965,0.565,0.1484082207965583,0.5687095343596892,0.12154469735773783
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010798788070678711,0.00044744745948692405,0.007828567028045654,0.0016462284061642062,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.57125,0.11626344008328672,0.5900974025974025,0.1560841388276288,0.53375,0.15895655853093954,0.5489601325746837,0.13155673930281628
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0011168408393859863,0.0007513609829374145,0.008499677181243897,0.0016454623207619356,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.571875,0.12880914903453092,0.5777294372294373,0.13437452727334365,0.58375,0.1696089251778927,0.5717477242399841,0.13515980526891205
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001207265853881836,0.001442027509436137,0.007865524291992188,0.001525324533011745,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.57375,0.1160482119638213,0.5908257575757575,0.15224975021916767,0.55,0.15811388300841897,0.558184087068762,0.12924408287370798
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001018373966217041,6.956156664756748e-05,0.008679404258728027,0.0018840413460119855,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.56375,0.11625,0.5654816017316017,0.11867377879883644,0.59,0.16684573713463582,0.5690695354696902,0.12382455144883689
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010156369209289552,9.990098017569968e-05,0.007636363506317139,0.0011786565693436017,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.57125,0.11457121148002233,0.5874729992229991,0.14996126885171907,0.54625,0.1645590699414651,0.5538280794712683,0.13061597735060254
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010498857498168945,0.0003396517226952531,0.008448529243469238,0.0014199715417785243,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.605,0.11554220008291342,0.6127340992340993,0.1407119159837772,0.61375,0.17419009013144232,0.6019350453468101,0.12963706174386389
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010030055046081543,4.474096119595554e-05,0.00755664587020874,0.001059945902818371,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.574375,0.11028903787321746,0.5843560606060606,0.15180970890082862,0.55375,0.1716236798929565,0.5574034026688826,0.13523463912585548
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001027698516845703,0.00014707877109805637,0.008463637828826904,0.0013961630563046191,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.58625,0.11380493179120138,0.6010003607503607,0.13945763937054192,0.57125,0.16032681466305004,0.5742511831993256,0.12643599054829424
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001021106243133545,7.356038932104934e-05,0.00789625883102417,0.0021351966636015485,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.580625,0.11635579863075153,0.596414502164502,0.15354523010611498,0.545,0.16632047378479897,0.5585846129274921,0.13572074367361617
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010637211799621581,0.00031499313403804104,0.008533008098602295,0.0015730926185472055,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.55875,0.11585955938117494,0.5630075757575758,0.11796563541181275,0.57625,0.17220536431830452,0.5591632432754723,0.12656285072299905
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0011865854263305663,0.0007675082198244519,0.00811248540878296,0.002543334948496398,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.564375,0.11369332379256049,0.579667970917971,0.15206455192250207,0.5375,0.16909686573085855,0.5447751666118539,0.13406322902764078
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010739040374755859,0.0004839522085079219,0.008545253276824951,0.001920960915197469,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.55125,0.1163843309900435,0.5526891996891997,0.12202431355262036,0.58375,0.17682530220531226,0.5580136133216628,0.12767189017258415
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.0010693073272705078,0.0004811411545030876,0.007878339290618897,0.0017267893889829952,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.564375,0.12036889911850153,0.5782290764790765,0.15812740959000207,0.55,0.16955824957813173,0.551447587070652,0.13678629358028066
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,KNN,0.001117267608642578,0.0005983795648798728,0.008488993644714355,0.0015584654783956297,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.55,0.11039701082909809,0.5582117604617605,0.12972582076274794,0.565,0.1662828914831589,0.5505347503373819,0.11910941859130558
