File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035127830505371094,0.0020010257612314364,0.006799356937408447,0.0009987831322059557,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.640625,0.10910681406310056,0.6322157842157842,0.11309738291616826,0.7,0.16201851746019652,0.6556482313695936,0.117207329658371
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035749220848083495,0.001088824346139829,0.0068042540550231935,0.0011937759491217547,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.640625,0.10910681406310056,0.6322157842157842,0.11309738291616826,0.7,0.16201851746019652,0.6556482313695936,0.117207329658371
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003277761936187744,0.0009923371679299677,0.0067939949035644535,0.0011083708988314529,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.604375,0.10791163920078314,0.5761902819402819,0.08552099082435714,0.815,0.14521535731457605,0.6712192350693832,0.09531468155643295
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035638141632080077,0.0007285500416959234,0.007110714912414551,0.0021251559587509307,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.604375,0.10791163920078314,0.5761902819402819,0.08552099082435714,0.815,0.14521535731457605,0.6712192350693832,0.09531468155643295
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0027862668037414553,0.00016140713251698715,0.006855392456054687,0.0008923229346165215,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003093557357788086,0.0010173319948230796,0.006873998641967773,0.0013563966397146482,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.595625,0.11265787533501596,0.5972821622821622,0.12485011381846896,0.5925,0.1825342433627181,0.5847088951640035,0.13930250172670716
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.005350196361541748,0.001378462615044867,0.0067196178436279294,0.0006568063738454691,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.64875,0.12398966690817424,0.6523632756132756,0.1359473712196796,0.65,0.18200274723201293,0.6413543313411734,0.14355506628140496
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.006793651580810547,0.0012816489787263034,0.006799328327178955,0.001109485180410271,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.64875,0.12398966690817424,0.6523632756132756,0.1359473712196796,0.65,0.18200274723201293,0.6413543313411734,0.14355506628140496
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0032349419593811035,0.0007169707202732678,0.006948530673980713,0.0014721259908541382,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.63375,0.11457121148002233,0.6292189754689754,0.13964833151244327,0.645,0.1876832437912346,0.6274677165799456,0.14506353713618525
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034756898880004884,0.0001462382427895273,0.0069089698791503906,0.002257113006146843,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.63375,0.11457121148002233,0.6292189754689754,0.13964833151244327,0.645,0.1876832437912346,0.6274677165799456,0.14506353713618525
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0032540011405944825,0.000821736230558799,0.006966226100921631,0.0016312219580818944,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.640625,0.10910681406310056,0.6322157842157842,0.11309738291616826,0.7,0.16201851746019652,0.6556482313695936,0.117207329658371
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034940028190612793,0.00011304324762884611,0.006829323768615722,0.0010939857754328688,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.640625,0.10910681406310056,0.6322157842157842,0.11309738291616826,0.7,0.16201851746019652,0.6556482313695936,0.117207329658371
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0033340859413146973,0.0007573509902129,0.007017183303833008,0.0023662322936615194,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.604375,0.10791163920078314,0.5761902819402819,0.08552099082435714,0.815,0.14521535731457605,0.6712192350693832,0.09531468155643295
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0035460925102233885,0.0007571943726800009,0.006894466876983643,0.0012955269052352697,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.604375,0.10791163920078314,0.5761902819402819,0.08552099082435714,0.815,0.14521535731457605,0.6712192350693832,0.09531468155643295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003412516117095947,0.001384490100663202,0.007313470840454101,0.003185098339356071,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003214070796966553,0.0008549835632111181,0.00669048547744751,0.001224592637389787,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0030945730209350586,0.00020035104986758273,0.006954481601715088,0.0013376590849597384,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003177623748779297,0.0006571180973659983,0.006505615711212158,0.00023814929406793932,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0032464742660522463,0.0012050781448751332,0.006766681671142578,0.0008993150045611233,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003129100799560547,0.0001790579021625071,0.0066164183616638185,0.0005228195165751344,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0032161474227905273,0.0006713515862266308,0.006843111515045166,0.0013511066460242774,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003116629123687744,0.00012918222716829192,0.006703870296478271,0.0007085810096348387,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.002883262634277344,0.0004933831622844886,0.006836769580841065,0.0018793296886481176,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0030411648750305175,0.0005298526856385076,0.006775987148284912,0.0009279689977989533,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.005384061336517334,0.0014162264470460367,0.006756682395935059,0.0008860810189377757,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.76,0.09871043511199817,0.7650645743145742,0.10757372722828326,0.77,0.15483862567202022,0.7581258243820163,0.1073048904934998
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.006937906742095947,0.0013457206865962012,0.007230243682861328,0.0015888430320589817,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.76,0.09871043511199817,0.7650645743145742,0.10757372722828326,0.77,0.15483862567202022,0.7581258243820163,0.1073048904934998
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031205105781555178,0.00014437080155570042,0.006659703254699707,0.0006476471632799752,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.751875,0.10437874244787586,0.7744211621711622,0.12638263607947567,0.73875,0.167793585991837,0.7433347405088889,0.1166647729623477
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034546256065368652,0.00033085825198925304,0.00686647891998291,0.0008997356965795047,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.751875,0.10437874244787586,0.7744211621711622,0.12638263607947567,0.73875,0.167793585991837,0.7433347405088889,0.1166647729623477
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0030963134765625,0.00018035297645830858,0.006569983959197998,0.00029007521599958464,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.703125,0.10245997694221876,0.7312691197691198,0.1369955033327933,0.68125,0.16429299285118645,0.6907236442607959,0.116132409974057
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0034671616554260254,0.0005250872415854449,0.006836855411529541,0.0011700323996029385,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.703125,0.10245997694221876,0.7312691197691198,0.1369955033327933,0.68125,0.16429299285118645,0.6907236442607959,0.116132409974057
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031416654586791993,0.00018521454133462684,0.006722359657287597,0.0007980862546485626,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.600625,0.12896674716763232,0.6207712842712844,0.15618713691259314,0.51,0.19499999999999998,0.5485841202141511,0.16556333914676433
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003479480743408203,0.0006686228264597827,0.006899545192718506,0.0012398558702694967,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.600625,0.12896674716763232,0.6207712842712844,0.15618713691259314,0.51,0.19499999999999998,0.5485841202141511,0.16556333914676433
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0028500127792358398,0.0002935533058918543,0.006795573234558106,0.0012150520367334083,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031068587303161622,0.0008356684623409675,0.006852059364318847,0.0011797251364966878,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.725,0.10269797953221865,0.7386652236652236,0.12050183800856268,0.72875,0.1620715505571536,0.7210035948930148,0.11286573435547934
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0051412200927734375,0.0004921441943059432,0.006767168045043946,0.0010291378910982326,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.76,0.09871043511199817,0.7650645743145742,0.10757372722828326,0.77,0.15483862567202022,0.7581258243820163,0.1073048904934998
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.00670166015625,0.0008658631318555581,0.006703052520751953,0.00029917516195766467,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.76,0.09871043511199817,0.7650645743145742,0.10757372722828326,0.77,0.15483862567202022,0.7581258243820163,0.1073048904934998
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0031443285942077638,0.0001579905602364097,0.007111992835998535,0.001881319520714299,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.751875,0.10437874244787586,0.7744211621711622,0.12638263607947567,0.73875,0.167793585991837,0.7433347405088889,0.1166647729623477
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0036730313301086425,0.0010359762775094608,0.0068848061561584475,0.0017226620501454694,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.751875,0.10437874244787586,0.7744211621711622,0.12638263607947567,0.73875,0.167793585991837,0.7433347405088889,0.1166647729623477
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0033524107933044435,0.0009971247595438756,0.006713254451751709,0.0009391252279873916,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.703125,0.10245997694221876,0.7312691197691198,0.1369955033327933,0.68125,0.16429299285118645,0.6907236442607959,0.116132409974057
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.003565833568572998,0.000567081807250505,0.007245776653289795,0.0015760118574573042,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.703125,0.10245997694221876,0.7312691197691198,0.1369955033327933,0.68125,0.16429299285118645,0.6907236442607959,0.116132409974057
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0032230448722839356,0.00069033560716594,0.006681747436523437,0.0006025282038798053,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.600625,0.12896674716763232,0.6207712842712844,0.15618713691259314,0.51,0.19499999999999998,0.5485841202141511,0.16556333914676433
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PFBCSP,LDA,0.0036056876182556153,0.000605424967670381,0.006788704395294189,0.0011632163766573124,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.600625,0.12896674716763232,0.6207712842712844,0.15618713691259314,0.51,0.19499999999999998,0.5485841202141511,0.16556333914676433
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003259749412536621,0.0008069856716107183,0.007317483425140381,0.002410789555984055,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003128001689910889,0.0003410002484164238,0.006496150493621827,0.0005161980543464771,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031859374046325686,0.0006228019129287807,0.00675961971282959,0.0018214419728870771,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003112444877624512,0.0003311572019724983,0.006590070724487304,0.0006033434055340114,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032208967208862305,0.0006881640147179865,0.006849977970123291,0.001220492450452702,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0030840086936950685,0.000214530486463714,0.0066698575019836425,0.0006941235073106905,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003228762149810791,0.0007178093609557444,0.0069998764991760255,0.0014504309149216007,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003199930191040039,0.0004671756829472892,0.0067350053787231445,0.0011989781545470879,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0030744194984436033,0.0013913221803173634,0.007055695056915283,0.001814346803644871,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0032085013389587403,0.0012602177018854518,0.006683282852172852,0.00048092837823385265,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",0.620625,0.1050502112087358,0.6286556499056499,0.12678474413728796,0.60625,0.17798788582372677,0.6057594513329807,0.1336439121847644
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.005299050807952881,0.0011134035275599864,0.006872527599334717,0.0013960713275223157,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.609375,0.10169462559545613,0.6150090742590743,0.11225817563830219,0.6125,0.1709349291397168,0.6026276474643347,0.12062172860290775
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.006894228458404541,0.0014958542044879125,0.006834197044372559,0.0007477028645624266,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.609375,0.10169462559545613,0.6150090742590743,0.11225817563830219,0.6125,0.1709349291397168,0.6026276474643347,0.12062172860290775
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0031335926055908203,0.0004395799077287769,0.006601405143737793,0.0005513909798411362,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.6075,0.10423830869694692,0.6134600122100122,0.11393848840985932,0.61,0.17345748758701654,0.6002983022309647,0.12306294191228395
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.0034690427780151366,0.00047207949195148143,0.006765408515930176,0.0011766637419041745,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.6075,0.10423830869694692,0.6134600122100122,0.11393848840985932,0.61,0.17345748758701654,0.6002983022309647,0.12306294191228395
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,LDA,0.003176288604736328,0.0004912952292324166,0.006785869598388672,0.0011748890717844039,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.609375,0.09737772781801803,0.6115967920967921,0.105812071447206,0.61125,0.17401059594174145,0.6010869276921907,0.12153067627352687
