File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.00474646806716919,0.0010635372094429823,0.007598810195922852,0.0011547616467904914,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.76625,0.09421551093105635,0.7971139971139971,0.11738034625048514,0.73375,0.154773019289539,0.7532857010550508,0.10961694127762678
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004432690143585205,0.0010862085648427387,0.007112419605255127,0.0013850056480583196,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004904921054840088,0.0010631278259625174,0.008006510734558105,0.0017067123716955365,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.66875,0.10588171466310885,0.6918697691197692,0.13698469906610253,0.66625,0.1732546896912173,0.6610046112298434,0.1184694642011883
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0046073031425476075,0.001752794315293821,0.007084331512451172,0.0011664456131911223,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004858582019805908,0.001214670372691812,0.008258223533630371,0.002339712573339624,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.500625,0.006218671481916374,0.09,0.2046948949045872,0.16125,0.36627133043687704,0.1088888888888889,0.24443434322563626
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.00427830696105957,0.001623946516751748,0.006971724033355713,0.0008057457864653233,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.00479647159576416,0.0004741732777170634,0.0076063299179077145,0.0008832332553424893,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.81125,0.08837950837156767,0.8257932900432902,0.11092033216444247,0.80625,0.13961442439805424,0.8072444525718518,0.0950392661154002
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0038469791412353515,0.00040050659977377293,0.006760842800140381,0.0005993403130447074,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0045353293418884276,0.0011131072515060177,0.007483911514282226,0.00024039390762432212,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.68125,0.10250762166785453,0.6928849206349206,0.1266474917584771,0.70125,0.15701811201259552,0.6834149602547436,0.10330878158675223
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003879687786102295,0.0003600750010688474,0.006967725753784179,0.0007741932653680474,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004430780410766602,0.00040373430197423413,0.008183910846710205,0.0018689296743166573,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.510625,0.023477049963741187,0.25,0.3840572873934304,0.18125,0.3602841760333084,0.14444444444444443,0.24216105241892627
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005114083290100098,0.0028296744921323617,0.007137463092803955,0.0008004156428540229,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005138514041900635,0.0010787777756480846,0.0073973131179809574,0.00022637348079219285,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.81125,0.08837950837156767,0.8257932900432902,0.11092033216444247,0.80625,0.13961442439805424,0.8072444525718518,0.0950392661154002
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0044395852088928225,0.00112082764485823,0.007107293605804444,0.0012517379047493078,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004896738529205322,0.00207730664927042,0.007718546390533447,0.0007135559318589618,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.68125,0.10250762166785453,0.6928849206349206,0.1266474917584771,0.70125,0.15701811201259552,0.6834149602547436,0.10330878158675223
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004307215213775635,0.0007978783634529912,0.007205338478088379,0.0015219099916238597,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.789375,0.09748998345984063,0.8137388167388165,0.11809312892984775,0.76875,0.15449008867885344,0.7805131040270358,0.10828160777955055
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0046533203125,0.0007604901540919833,0.00766892671585083,0.0011688963522222331,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.510625,0.023477049963741187,0.25,0.3840572873934304,0.18125,0.3602841760333084,0.14444444444444443,0.24216105241892627
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0035423874855041505,0.0005782892254827086,0.007213165760040283,0.002276384963362584,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.703125,0.10620403417479019,0.7233787878787878,0.1315102550136596,0.68,0.16424067705656845,0.6904558870781782,0.12276723885394462
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004341411590576172,0.000652446396868559,0.007573938369750977,0.0008410765324407388,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.626875,0.1216600668872083,0.6423463203463203,0.16515616455145282,0.5575,0.19876179210300957,0.5849237499686416,0.1718807644042188
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0035570836067199707,0.00021288330308675342,0.0071986174583435055,0.001119080504563672,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.703125,0.10620403417479019,0.7233787878787878,0.1315102550136596,0.68,0.16424067705656845,0.6904558870781782,0.12276723885394462
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004422588348388672,0.0006662492981281757,0.007620453834533691,0.0005744273589176419,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.545625,0.09221874470518454,0.5281208236208237,0.1142052500913544,0.8425,0.23090853167434072,0.6333649870119114,0.13555474068783657
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0035770726203918457,0.00035865199643387983,0.007134997844696045,0.001090542452875061,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.703125,0.10620403417479019,0.7233787878787878,0.1315102550136596,0.68,0.16424067705656845,0.6904558870781782,0.12276723885394462
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004501881599426269,0.0009786145404792998,0.0076315212249755855,0.0005788670787367521,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5575,0.1171537451385998,0.5600843600843601,0.12135578196572067,0.57875,0.15577929098567628,0.5625310277957336,0.12252341675148598
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004218661785125732,0.00149119264602178,0.006993327140808105,0.0007795431975424414,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.703125,0.10620403417479019,0.7233787878787878,0.1315102550136596,0.68,0.16424067705656845,0.6904558870781782,0.12276723885394462
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004806721210479736,0.0013780624946370284,0.007859642505645753,0.0009410284589221282,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.626875,0.1216600668872083,0.6423463203463203,0.16515616455145282,0.5575,0.19876179210300957,0.5849237499686416,0.1718807644042188
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.003981685638427735,0.000472055746871336,0.00697885513305664,0.0006800919154252492,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.703125,0.10620403417479019,0.7233787878787878,0.1315102550136596,0.68,0.16424067705656845,0.6904558870781782,0.12276723885394462
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004655296802520752,0.0004164615904721687,0.0077512526512146,0.0013650487086374554,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.545625,0.09221874470518454,0.5281208236208237,0.1142052500913544,0.8425,0.23090853167434072,0.6333649870119114,0.13555474068783657
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004225950241088867,0.0015131885137655958,0.007250254154205322,0.0016424601176767068,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.703125,0.10620403417479019,0.7233787878787878,0.1315102550136596,0.68,0.16424067705656845,0.6904558870781782,0.12276723885394462
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0047496151924133305,0.0006470617698240366,0.007944059371948243,0.0015067216964591433,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5575,0.1171537451385998,0.5600843600843601,0.12135578196572067,0.57875,0.15577929098567628,0.5625310277957336,0.12252341675148598
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005249524116516113,0.0008452108193836651,0.007117569446563721,0.0012494254468611058,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10795687796523203,0.7282707292707292,0.12876900984515718,0.7025,0.17300650276795956,0.7036446168210874,0.12729111496491088
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004396412372589111,0.00041547195501050394,0.007845630645751953,0.0013601341900471259,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.626875,0.1216600668872083,0.6423463203463203,0.16515616455145282,0.5575,0.19876179210300957,0.5849237499686416,0.1718807644042188
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005199642181396485,0.001115716710218424,0.007071475982666015,0.001106429788047683,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10795687796523203,0.7282707292707292,0.12876900984515718,0.7025,0.17300650276795956,0.7036446168210874,0.12729111496491088
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004403207302093506,0.0005839377129518435,0.007559401988983154,0.0007177555660011262,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.545625,0.09221874470518454,0.5281208236208237,0.1142052500913544,0.8425,0.23090853167434072,0.6333649870119114,0.13555474068783657
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0051870083808898924,0.000858471995536137,0.0068523788452148435,0.0005751821482502353,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10795687796523203,0.7282707292707292,0.12876900984515718,0.7025,0.17300650276795956,0.7036446168210874,0.12729111496491088
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004525377750396729,0.0009165473099860469,0.0077708840370178224,0.0010816953618340425,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5575,0.1171537451385998,0.5600843600843601,0.12135578196572067,0.57875,0.15577929098567628,0.5625310277957336,0.12252341675148598
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005776324272155762,0.001346911440269452,0.00719982624053955,0.0014402666773389563,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10795687796523203,0.7282707292707292,0.12876900984515718,0.7025,0.17300650276795956,0.7036446168210874,0.12729111496491088
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004623777866363525,0.00018152064071970812,0.007820408344268798,0.0010462265251599402,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.626875,0.1216600668872083,0.6423463203463203,0.16515616455145282,0.5575,0.19876179210300957,0.5849237499686416,0.1718807644042188
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0055707979202270505,0.0007708402538556371,0.006945133209228516,0.0006819468792681094,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10795687796523203,0.7282707292707292,0.12876900984515718,0.7025,0.17300650276795956,0.7036446168210874,0.12729111496491088
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.00457514762878418,0.00015651081036476266,0.007721619606018066,0.0013556566128189727,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.545625,0.09221874470518454,0.5281208236208237,0.1142052500913544,0.8425,0.23090853167434072,0.6333649870119114,0.13555474068783657
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005488371849060059,0.0006257513174750292,0.007124807834625244,0.0015597563125461455,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10795687796523203,0.7282707292707292,0.12876900984515718,0.7025,0.17300650276795956,0.7036446168210874,0.12729111496491088
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004665429592132568,0.0003200990117934045,0.007537844181060791,0.000597794764396152,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5575,0.1171537451385998,0.5600843600843601,0.12135578196572067,0.57875,0.15577929098567628,0.5625310277957336,0.12252341675148598
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006086955070495606,0.001225095447878029,0.007169084548950195,0.0012730873407174683,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004572710990905762,0.001077954988805564,0.0076077508926391604,0.0010439408431391736,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.659375,0.10874820400815824,0.682433621933622,0.13748966295842566,0.61625,0.1632243471422079,0.6374348303914866,0.13193402284028902
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006247882843017578,0.0017411584674387839,0.006916811466217041,0.0006410085110165673,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004396717548370361,0.00019961582131436831,0.007612082958221435,0.00028378966954699034,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.570625,0.10593888273433887,0.5569932844932846,0.10991812272628179,0.74125,0.15934926262772603,0.6288907959272746,0.10790790237197792
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005969996452331543,0.0010503373917592374,0.007040622234344482,0.0009249891341060846,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004420821666717529,0.0005449159318650608,0.007516202926635743,0.0005777169094525177,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.51125,0.0495132558008459,0.5013333333333334,0.05725021660733958,0.95,0.13919410907075055,0.6533227931488803,0.08688246553066527
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006389319896697998,0.0013443451990111201,0.0070403385162353515,0.0013553645391020557,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004813404083251953,0.0007760444040655194,0.007606236934661865,0.0009379123568989639,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.659375,0.10874820400815824,0.682433621933622,0.13748966295842566,0.61625,0.1632243471422079,0.6374348303914866,0.13193402284028902
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006570615768432617,0.0020648000063474706,0.007198076248168945,0.0012190833692109584,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004858579635620117,0.0014006920190615532,0.007950780391693115,0.002293803109030257,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.570625,0.10593888273433887,0.5569932844932846,0.10991812272628179,0.74125,0.15934926262772603,0.6288907959272746,0.10790790237197792
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006460883617401123,0.0014067242397981274,0.007040026187896728,0.0010778151692909701,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0047410202026367185,0.00041208664769252574,0.008056275844573975,0.0019071899277865974,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.51125,0.0495132558008459,0.5013333333333334,0.05725021660733958,0.95,0.13919410907075055,0.6533227931488803,0.08688246553066527
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006063296794891358,0.0010949358533596026,0.0071273350715637205,0.0010186747293324376,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004898576736450195,0.0007471157432251738,0.007746531963348389,0.001127628959724237,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.66625,0.11292281656069333,0.6835869963369963,0.13142633717135943,0.6375,0.17809758560968758,0.6483004957718579,0.13499292188567277
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006151571273803711,0.0017316881168114367,0.007257223129272461,0.0013732629833572423,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004573590755462646,0.0012459865404496895,0.007517144680023193,0.0005304575654339321,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.575625,0.11190642016881784,0.5642349594849595,0.11965956784253529,0.70375,0.1645590699414651,0.6189209511305015,0.11787479774048659
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006020913124084473,0.0008934624106407644,0.0072107863426208495,0.0010793150615844547,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.00462221622467041,0.0013275072239474289,0.00828904628753662,0.0028822569471578987,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49375,0.020728904939721248,0.18,0.24004629183185108,0.3575,0.47697615244370445,0.23940711462450592,0.31928813061425965
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006465411186218262,0.0015096262735880286,0.00704920768737793,0.0016928247139580055,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005390675067901612,0.0011508545909122289,0.007821750640869141,0.0017825910914422434,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.66625,0.11292281656069333,0.6835869963369963,0.13142633717135943,0.6375,0.17809758560968758,0.6483004957718579,0.13499292188567277
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006353857517242431,0.0012991746617904325,0.00719588041305542,0.0019501648432032764,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004772238731384278,0.0007893572518017297,0.007760648727416992,0.0011557257343501742,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.575625,0.11190642016881784,0.5642349594849595,0.11965956784253529,0.70375,0.1645590699414651,0.6189209511305015,0.11787479774048659
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006406037807464599,0.0013041467599710845,0.006990585327148437,0.0011459423313294223,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0048852372169494625,0.0007956840438608869,0.007887065410614014,0.0014485566832971373,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49375,0.020728904939721248,0.18,0.24004629183185108,0.3575,0.47697615244370445,0.23940711462450592,0.31928813061425965
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003550100326538086,0.0012621472741795123,0.007955224514007568,0.0038106238731316364,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.846875,0.08811170112419803,0.860001443001443,0.1065421926450523,0.84625,0.12606421974533458,0.8453999383829104,0.08813790469950025
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004671280384063721,0.001562386994054427,0.007832982540130616,0.0011731732527785848,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.715,0.12541182161184009,0.750906204906205,0.15355948294630895,0.67,0.1798610574860495,0.6949739756287744,0.14397971948179544
