File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.0233392596244812,0.0014416186501772905,0.006681759357452393,0.0007613059027710737,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.696875,0.11936518284240175,0.7150465367965367,0.14766059154826217,0.67625,0.17861883299361242,0.6835427895977431,0.13931676170870394
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.02868415355682373,0.0020541849458596377,0.007205958366394043,0.0009054757211050236,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.696875,0.11936518284240175,0.7150465367965367,0.14766059154826217,0.67625,0.17861883299361242,0.6835427895977431,0.13931676170870394
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01642841100692749,0.0014811975876111087,0.006937966346740722,0.0019041015152393573,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.683125,0.11566891058102,0.6963578643578643,0.14165196883347342,0.6675,0.17608591652940334,0.6712466781584427,0.13491507609460968
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019854111671447752,0.001628713134972828,0.0070072531700134276,0.0006792520885676315,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.683125,0.11566891058102,0.6963578643578643,0.14165196883347342,0.6675,0.17608591652940334,0.6712466781584427,0.13491507609460968
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016442341804504393,0.0012340273300350056,0.006765413284301758,0.0009445530761022396,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.696875,0.11017564102377624,0.7143997113997114,0.1355564780426249,0.68,0.16707034446603622,0.6859323387311004,0.12585617458633708
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019349403381347656,0.0017550425475144175,0.006886484622955322,0.0011129079454990742,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.696875,0.11017564102377624,0.7143997113997114,0.1355564780426249,0.68,0.16707034446603622,0.6859323387311004,0.12585617458633708
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016662065982818604,0.0015548079256861196,0.006629579067230225,0.00034852859763856794,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.665,0.10289557813628339,0.66095670995671,0.11457233066641401,0.7025,0.16843025262701472,0.6709018458321863,0.11479032544575302
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01922196626663208,0.0015812248958264761,0.0070350122451782226,0.0013590637343604448,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.665,0.10289557813628339,0.66095670995671,0.11457233066641401,0.7025,0.16843025262701472,0.6709018458321863,0.11479032544575302
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.015909030437469482,0.0014083107873622094,0.006873149871826172,0.001307746425283384,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.523125,0.1168114800651032,0.49458524808524806,0.21739297429056442,0.555,0.3198241704436986,0.48871106650188617,0.22496554271644345
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.009864249229431153,0.0007300842433670561,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.02351443290710449,0.0014286069744550269,0.006730382442474365,0.00048233111631984987,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.696875,0.11936518284240175,0.7150465367965367,0.14766059154826217,0.67625,0.17861883299361242,0.6835427895977431,0.13931676170870394
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.02874898672103882,0.002661739128943685,0.007078430652618408,0.0012641222777591136,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.696875,0.11936518284240175,0.7150465367965367,0.14766059154826217,0.67625,0.17861883299361242,0.6835427895977431,0.13931676170870394
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016531076431274414,0.0015375350825970358,0.006657595634460449,0.0004348462849199736,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.683125,0.11566891058102,0.6963578643578643,0.14165196883347342,0.6675,0.17608591652940334,0.6712466781584427,0.13491507609460968
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.020065910816192627,0.002004805343458788,0.006952321529388428,0.000934809462201794,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.683125,0.11566891058102,0.6963578643578643,0.14165196883347342,0.6675,0.17608591652940334,0.6712466781584427,0.13491507609460968
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.017168025970458984,0.001923183801883019,0.0068512606620788575,0.0009001074655766968,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.696875,0.11017564102377624,0.7143997113997114,0.1355564780426249,0.68,0.16707034446603622,0.6859323387311004,0.12585617458633708
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01934130907058716,0.0018239188820110145,0.006910493373870849,0.0007464850670643331,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.696875,0.11017564102377624,0.7143997113997114,0.1355564780426249,0.68,0.16707034446603622,0.6859323387311004,0.12585617458633708
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016924221515655518,0.0022959974221690646,0.0069223356246948245,0.0009258998855614614,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.665,0.10289557813628339,0.66095670995671,0.11457233066641401,0.7025,0.16843025262701472,0.6709018458321863,0.11479032544575302
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01874225854873657,0.0020319192842002862,0.006740288734436035,0.0009292462759369176,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.665,0.10289557813628339,0.66095670995671,0.11457233066641401,0.7025,0.16843025262701472,0.6709018458321863,0.11479032544575302
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01629117727279663,0.004331935002424156,0.007017910480499268,0.002172678346699484,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.015857038497924806,0.0013780505826530211,0.006729676723480225,0.0010893239010637463,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016078572273254394,0.0020178764142071604,0.006787121295928955,0.0016391348316298936,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016021294593811033,0.0017595738694655147,0.006817152500152588,0.0009168284685548119,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016023635864257812,0.0019478543488838146,0.006698365211486816,0.000717499844434078,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01581518888473511,0.0017166084300378702,0.00682222843170166,0.001062107259317144,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.015871627330780028,0.001593934822815597,0.006673226356506348,0.0006276753504574641,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.015835280418395995,0.001416361397700305,0.006981444358825683,0.0011787438510763174,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.655,0.10096410253154334,0.6683651348651348,0.1208131375070111,0.655,0.15524174696260024,0.6501929888137319,0.10852111490293635
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.015975549221038818,0.0013443305356234355,0.0067778944969177244,0.000744935903357941,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.48625,0.12073343571687174,0.4716974414474414,0.1528980048055472,0.5025,0.22911514572371683,0.4733745058690879,0.1709829319008097
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.010326151847839355,0.0012940637581224535,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.02340985059738159,0.0014833837713601882,0.0069343304634094235,0.001376368380520592,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.755,0.1037123425634577,0.7880544733044732,0.12491186407585683,0.715,0.16305673859120326,0.738753434302196,0.12019886048816371
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.029069318771362304,0.0018899538509587262,0.00708735466003418,0.0009490000355140457,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.755,0.1037123425634577,0.7880544733044732,0.12491186407585683,0.715,0.16305673859120326,0.738753434302196,0.12019886048816371
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01641380548477173,0.0013404103604057963,0.006877686977386475,0.000954796565816743,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.779375,0.10400383105924511,0.8155674603174603,0.1251536353639393,0.74,0.1607404740567851,0.7649068990005522,0.11871409395299504
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019859302043914794,0.0019755949395004954,0.0070082759857177735,0.0010098869988248171,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.779375,0.10400383105924511,0.8155674603174603,0.1251536353639393,0.74,0.1607404740567851,0.7649068990005522,0.11871409395299504
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01659106969833374,0.0017057589206813807,0.006881153583526612,0.0012258090282521816,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.820625,0.09464365734163066,0.8518203463203462,0.10942289830679304,0.78625,0.14174691354664481,0.8105339952445216,0.1055888977160857
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019975087642669677,0.0016396421492585874,0.007274796962738037,0.0011601847804084704,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.820625,0.09464365734163066,0.8518203463203462,0.10942289830679304,0.78625,0.14174691354664481,0.8105339952445216,0.1055888977160857
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01700242280960083,0.0018003742774831165,0.006845128536224365,0.000732331031557791,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.77625,0.09403290647427634,0.8064581529581528,0.11770035066577113,0.75,0.15512092057488572,0.765254885293585,0.10531221314762142
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019734230041503906,0.0021150169762507234,0.007299532890319824,0.0012756633633331633,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.77625,0.09403290647427634,0.8064581529581528,0.11770035066577113,0.75,0.15512092057488572,0.765254885293585,0.10531221314762142
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01556323766708374,0.0006558321896701985,0.006811800003051757,0.0012235154561272379,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.48625,0.12073343571687174,0.4716974414474414,0.1528980048055472,0.5025,0.22911514572371683,0.4733745058690879,0.1709829319008097
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.010004792213439941,0.0009919415301443755,0.0,0.0,"{'LDA__n_components': 1, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.023250033855438234,0.0020673237281038912,0.006706421375274658,0.0010234033795066028,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.755,0.1037123425634577,0.7880544733044732,0.12491186407585683,0.715,0.16305673859120326,0.738753434302196,0.12019886048816371
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.02909282922744751,0.002350665469776156,0.00711789608001709,0.0008360436573901902,"{'LDA__n_components': 1, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.755,0.1037123425634577,0.7880544733044732,0.12491186407585683,0.715,0.16305673859120326,0.738753434302196,0.12019886048816371
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.01650818109512329,0.0011524040856604229,0.006835329532623291,0.0011831508438885712,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.779375,0.10400383105924511,0.8155674603174603,0.1251536353639393,0.74,0.1607404740567851,0.7649068990005522,0.11871409395299504
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019660089015960693,0.0014846060528655354,0.006950664520263672,0.0006914938781760248,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.779375,0.10400383105924511,0.8155674603174603,0.1251536353639393,0.74,0.1607404740567851,0.7649068990005522,0.11871409395299504
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.017003998756408692,0.0019208637564318844,0.0069786906242370605,0.0013531786648597751,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.820625,0.09464365734163066,0.8518203463203462,0.10942289830679304,0.78625,0.14174691354664481,0.8105339952445216,0.1055888977160857
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019576644897460936,0.001687474462870633,0.007179598808288574,0.001121825850249442,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.820625,0.09464365734163066,0.8518203463203462,0.10942289830679304,0.78625,0.14174691354664481,0.8105339952445216,0.1055888977160857
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.016558499336242677,0.0011859280318019445,0.0068119621276855466,0.0009368452219746994,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.77625,0.09403290647427634,0.8064581529581528,0.11770035066577113,0.75,0.15512092057488572,0.765254885293585,0.10531221314762142
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,PTFBCSP,LDA,0.019296798706054687,0.0014437103519692692,0.006733584403991699,0.0005205476004354122,"{'LDA__n_components': 1, 'LDA__shrinkage': 0.9, 'LDA__solver': 'eigen'}",0.77625,0.09403290647427634,0.8064581529581528,0.11770035066577113,0.75,0.15512092057488572,0.765254885293585,0.10531221314762142
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015891902446746826,0.0013966781969414884,0.007577390670776367,0.003652390019225599,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.699375,0.10957838233429074,0.7101598124098123,0.133910764107843,0.69625,0.17071083006066134,0.6923566788388772,0.12527408825718386
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015859177112579347,0.0015647800597414518,0.006645028591156006,0.0006771736406548053,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.699375,0.10957838233429074,0.7101598124098123,0.133910764107843,0.69625,0.17071083006066134,0.6923566788388772,0.12527408825718386
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01590686082839966,0.0009852269303257785,0.00688237190246582,0.0006602469927608916,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.699375,0.10957838233429074,0.7101598124098123,0.133910764107843,0.69625,0.17071083006066134,0.6923566788388772,0.12527408825718386
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015887959003448485,0.001257777180948276,0.006864359378814697,0.0009946115218593323,"{'LDA__n_components': None, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.699375,0.10957838233429074,0.7101598124098123,0.133910764107843,0.69625,0.17071083006066134,0.6923566788388772,0.12527408825718386
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016079106330871583,0.0014286935274486446,0.006688864231109619,0.00040421352116109247,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 1e-05}",0.699375,0.10957838233429074,0.7101598124098123,0.133910764107843,0.69625,0.17071083006066134,0.6923566788388772,0.12527408825718386
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015876469612121583,0.0013546955894386146,0.006920275688171387,0.0009472055689323025,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.0001}",0.699375,0.10957838233429074,0.7101598124098123,0.133910764107843,0.69625,0.17071083006066134,0.6923566788388772,0.12527408825718386
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.01586292266845703,0.0014173895057896344,0.006842498779296875,0.0009537844740189345,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.001}",0.699375,0.10957838233429074,0.7101598124098123,0.133910764107843,0.69625,0.17071083006066134,0.6923566788388772,0.12527408825718386
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016130166053771974,0.0020445847029692426,0.006828074455261231,0.0011150746490844895,"{'LDA__n_components': 1, 'LDA__solver': 'svd', 'LDA__tol': 0.01}",0.699375,0.10957838233429074,0.7101598124098123,0.133910764107843,0.69625,0.17071083006066134,0.6923566788388772,0.12527408825718386
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.015842142105102538,0.0018042356920231523,0.006718606948852539,0.0013885505723754627,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'lsqr'}",0.4975,0.11622983696108327,0.46685270285270286,0.2011171922280977,0.45375,0.28098876756909696,0.4315095078266433,0.20844718995509923
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.010739057064056397,0.0023465810834888017,0.0,0.0,"{'LDA__n_components': None, 'LDA__shrinkage': None, 'LDA__solver': 'eigen'}",,,,,,,,
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.02329176664352417,0.0013850677477453843,0.006730461120605468,0.0010586134388241154,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'lsqr'}",0.81,0.10566752102704027,0.8421883116883118,0.12769727528918284,0.78,0.1552417469626002,0.7999523185792536,0.1172083862388928
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.028871793746948243,0.0019042161215550323,0.00730194091796875,0.001472836943219425,"{'LDA__n_components': None, 'LDA__shrinkage': 'auto', 'LDA__solver': 'eigen'}",0.81,0.10566752102704027,0.8421883116883118,0.12769727528918284,0.78,0.1552417469626002,0.7999523185792536,0.1172083862388928
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016967980861663817,0.0020513527351372703,0.00688424825668335,0.0007050927294796384,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'lsqr'}",0.780625,0.10401885345936093,0.8098997113997112,0.1305275376450563,0.75,0.15512092057488572,0.7693296117367325,0.1186411822412037
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.019809169769287108,0.0017257482786751813,0.006798367500305175,0.00040183378136128637,"{'LDA__n_components': None, 'LDA__shrinkage': 0.1, 'LDA__solver': 'eigen'}",0.780625,0.10401885345936093,0.8098997113997112,0.1305275376450563,0.75,0.15512092057488572,0.7693296117367325,0.1186411822412037
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016488943099975586,0.0012987964042384204,0.006768085956573486,0.000888765575832558,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'lsqr'}",0.844375,0.08592102114733041,0.8708401875901877,0.10373334836156123,0.8225,0.13827056809024835,0.8373996312425106,0.09532461497829071
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.02022102355957031,0.0024265378880421675,0.007100133895874023,0.001240553196027592,"{'LDA__n_components': None, 'LDA__shrinkage': 0.5, 'LDA__solver': 'eigen'}",0.844375,0.08592102114733041,0.8708401875901877,0.10373334836156123,0.8225,0.13827056809024835,0.8373996312425106,0.09532461497829071
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,LDA,0.016909501552581786,0.0015129220674087059,0.006846096515655518,0.0007854359365040334,"{'LDA__n_components': None, 'LDA__shrinkage': 0.9, 'LDA__solver': 'lsqr'}",0.74625,0.09346623721965061,0.7744779942279943,0.10562134702085381,0.71125,0.15681896409554555,0.7307675833798125,0.11222441468784371
