File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002415297031402588,0.00013383326812080925,0.007084295749664306,0.0015349111130460974,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.499375,0.06874715903221021,0.49422521922521917,0.06158696200062728,0.84375,0.2300645289913245,0.6143230597120084,0.10875185932992652
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0030229020118713377,0.0016520885093446948,0.007921059131622315,0.003249984617495673,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.455625,0.11329407255015596,0.45806163281163287,0.10017965936768918,0.62125,0.20950462405398118,0.52139621315927,0.1352268111136477
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0025348496437072755,0.000660868684093084,0.007161421775817871,0.002289099131782262,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49625,0.07490619133289317,0.4892955100455101,0.06894252764246296,0.81,0.25646637206464323,0.5989196541967776,0.12532960624510767
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0025055813789367676,0.0007862002575603724,0.007572307586669922,0.0025752913279583262,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.50625,0.06281172263200557,0.5003644411144411,0.048754457065812044,0.945,0.1384286819990713,0.6527830342247156,0.07551877614761696
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002546703815460205,0.0008715576334234322,0.006975464820861817,0.001946064511902912,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49625,0.07490619133289317,0.4892955100455101,0.06894252764246296,0.81,0.25646637206464323,0.5989196541967776,0.12532960624510767
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002513427734375,0.0004059237634923111,0.006965844631195068,0.001068437348193943,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.47625,0.09260973220995729,0.4807787212787213,0.07000109383241787,0.82,0.19630970429400582,0.6020888860918475,0.10578658368234889
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0024074721336364746,0.00013864640428328412,0.007015695571899414,0.0021318860674889814,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49625,0.07490619133289317,0.4892955100455101,0.06894252764246296,0.81,0.25646637206464323,0.5989196541967776,0.12532960624510767
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0026692557334899903,0.0006118270894395559,0.007361068725585938,0.0019116173744032263,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.424375,0.11534425375804379,0.4233973803973804,0.12399620322496074,0.49875,0.19724271215941036,0.4514333903110993,0.14783931318183283
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002936105728149414,0.0010609259870592999,0.006938815116882324,0.0013507644939252956,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.49625,0.07490619133289317,0.4892955100455101,0.06894252764246296,0.81,0.25646637206464323,0.5989196541967776,0.12532960624510767
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002779667377471924,0.0007238217772858957,0.007241649627685547,0.001766260742024584,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.50625,0.06281172263200557,0.5003644411144411,0.048754457065812044,0.945,0.1384286819990713,0.6527830342247156,0.07551877614761696
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.0029093384742736816,0.000996132023686444,0.007034006118774414,0.0013605749143376176,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.49625,0.07490619133289317,0.4892955100455101,0.06894252764246296,0.81,0.25646637206464323,0.5989196541967776,0.12532960624510767
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002999601364135742,0.001012413464275786,0.007286911010742188,0.002203593518470345,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.47625,0.09260973220995729,0.4807787212787213,0.07000109383241787,0.82,0.19630970429400582,0.6020888860918475,0.10578658368234889
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.002904825210571289,0.0008809940907545052,0.007079141139984131,0.0014248033416816722,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.49625,0.07490619133289317,0.4892955100455101,0.06894252764246296,0.81,0.25646637206464323,0.5989196541967776,0.12532960624510767
Epoch/DATA4/D4SBI_S02_FI2S8ACH-epo.fif,CSP,SVM,0.003030731678009033,0.000963017418663375,0.007035794258117675,0.0009394901172519345,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.424375,0.11534425375804379,0.4233973803973804,0.12399620322496074,0.49875,0.19724271215941036,0.4514333903110993,0.14783931318183283
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0023239326477050783,0.0019306224629523367,0.007028954029083252,0.0014878574787007591,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0026172280311584474,0.001733719760367345,0.0070542716979980465,0.0014211167118647152,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0020596671104431154,0.00041388858933417906,0.007349090576171875,0.00246707272885803,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0024819040298461915,0.0009167324376641526,0.007309160232543945,0.0021641002655771145,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53125,0.1194060823408925,0.4954471361971361,0.2812430063431006,0.335,0.26391286440793293,0.3681376800873704,0.2387645782988277
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0021219635009765625,0.0009358132322014925,0.007422308921813964,0.002271620769672356,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002550311088562012,0.0019930601151596024,0.0069209647178649905,0.00113901134571453,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.596875,0.12195510188179913,0.610245670995671,0.13908807669970144,0.58875,0.1661089627322981,0.5887616773491385,0.12737881882155297
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0025015735626220705,0.0008656395880476085,0.00740940809249878,0.002567030306511745,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0029388904571533204,0.001129846118912003,0.007296550273895264,0.0015488943168157669,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0025359630584716798,0.0009459783930612525,0.007161474227905274,0.0018725285716158088,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0026789259910583495,0.00011253501324919377,0.00721921443939209,0.0016772943850652455,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53125,0.1194060823408925,0.4954471361971361,0.2812430063431006,0.335,0.26391286440793293,0.3681376800873704,0.2387645782988277
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0023887085914611815,0.0005646115645076824,0.006823616027832031,0.000987590958095359,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.523125,0.10407892137700123,0.4813323898323898,0.26608416913756816,0.37875,0.3174384782914636,0.37589644995527344,0.24491930505314521
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0028158068656921388,0.0008873905681813883,0.007239422798156738,0.002142055968197419,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.596875,0.12195510188179913,0.610245670995671,0.13908807669970144,0.58875,0.1661089627322981,0.5887616773491385,0.12737881882155297
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002037825584411621,0.0001323334913428052,0.00688539981842041,0.001370825547180398,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002515115737915039,0.001288875331496063,0.0073276257514953615,0.0020569927258209187,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0020764732360839845,0.0004813442802494163,0.006790211200714111,0.0005753917537249529,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0023914742469787597,0.0004018616905621356,0.007496659755706787,0.0021779112388524207,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53125,0.1194060823408925,0.4954471361971361,0.2812430063431006,0.335,0.26391286440793293,0.3681376800873704,0.2387645782988277
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002219367027282715,0.0019986273187487355,0.006758062839508056,0.0004886083101907606,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0027598834037780764,0.0018657320623685241,0.007440619468688965,0.0025616945462275955,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.596875,0.12195510188179913,0.610245670995671,0.13908807669970144,0.58875,0.1661089627322981,0.5887616773491385,0.12737881882155297
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002501718997955322,0.0011629122736397071,0.007286632061004638,0.0021698397265888956,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002782282829284668,0.0007687357273450045,0.007109630107879639,0.0015489478136393538,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0025085687637329103,0.0010815743706728519,0.006802346706390381,0.0006204663038560466,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0028340649604797364,0.0008768759800515181,0.007438702583312988,0.002152612125128855,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.53125,0.1194060823408925,0.4954471361971361,0.2812430063431006,0.335,0.26391286440793293,0.3681376800873704,0.2387645782988277
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002433459758758545,0.0005199465696167445,0.0074977707862854005,0.0026368039159731533,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.596875,0.12163437785017853,0.5829943112443111,0.11814789307192014,0.6975,0.1929863984844528,0.6254832847078439,0.13499015155539748
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.003010740280151367,0.0018432965251901966,0.007423362731933594,0.002173069026876464,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.596875,0.12195510188179913,0.610245670995671,0.13908807669970144,0.58875,0.1661089627322981,0.5887616773491385,0.12737881882155297
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0021072149276733397,0.00020029374267084392,0.0071730637550354,0.0019097362587022096,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0025133872032165527,0.001283160112741723,0.00722043514251709,0.001791045196880348,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002216782569885254,0.0016210784955026359,0.006753864288330078,0.0011343378954502593,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0026063942909240723,0.0017180783492785256,0.007264907360076904,0.0020208501882390045,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6,0.11726039399558574,0.5966428293928294,0.11602518075980839,0.66375,0.14968195449017896,0.6216357191999605,0.1121626853793779
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0022314977645874023,0.0009433975999648725,0.006858220100402832,0.0014019052992084169,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0023328399658203124,0.00011551296019272318,0.006878147125244141,0.0009692130718733255,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6225,0.1067707825203131,0.667848124098124,0.14720753683519636,0.50125,0.1653547323181287,0.5609058276604716,0.14209569614950912
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0024175190925598143,0.0004733590469772771,0.007042500972747803,0.0016194955400279782,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002760782241821289,0.0006883738279734555,0.007061738967895508,0.001117412400989667,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.519375,0.11204595876246497,0.4856269286269286,0.2848891306931356,0.33375,0.2894256165234861,0.34882616351656603,0.24159006161164295
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0024509644508361817,0.0008556231603472828,0.006663472652435303,0.0009917087741307855,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0027754759788513185,0.0008240358741150287,0.00700613260269165,0.0017317058070235407,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.6,0.11726039399558574,0.5966428293928294,0.11602518075980839,0.66375,0.14968195449017896,0.6216357191999605,0.1121626853793779
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002468106746673584,0.0007344304187633782,0.006774086952209473,0.0012111715435777896,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.631875,0.10454327752179955,0.6144096181596181,0.09635380674165224,0.71375,0.16516563655918262,0.6541129878893037,0.1129808010076339
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0026805567741394042,0.0004174043604699551,0.0071237730979919435,0.0022879262762395243,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.6225,0.1067707825203131,0.667848124098124,0.14720753683519636,0.50125,0.1653547323181287,0.5609058276604716,0.14209569614950912
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0026764726638793947,0.000578093013817476,0.006764779090881348,0.0014339706865491757,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002421739101409912,0.0007652582303250555,0.00766329288482666,0.0027242001379633686,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.631875,0.10785370589367801,0.6204648684648685,0.10270248420722626,0.7025,0.14977065800750158,0.6529713894636495,0.1070066434475052
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.00266326904296875,0.00020723525115404418,0.0069809436798095705,0.0015618460532417092,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0024684476852416992,0.0008372518130562502,0.006870930194854736,0.000897885213968398,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.630625,0.10646852527860053,0.6429446664446664,0.12650310359567402,0.62,0.1676305461424021,0.6203738567933614,0.12066147352757794
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002745823860168457,0.0009658991231773269,0.0068649578094482425,0.0012975264163609403,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.002574465274810791,0.00011725003023797111,0.007204461097717285,0.0020221582080266146,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.598125,0.10906384311493889,0.6400422077922078,0.15279225195162632,0.50125,0.15661956295431298,0.547762554868592,0.13010365435829785
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0031749749183654784,0.001283764877781162,0.007079257965087891,0.001976614396653504,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0027613568305969237,0.000952247080020664,0.007163286209106445,0.0018670883250181077,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.631875,0.10785370589367801,0.6204648684648685,0.10270248420722626,0.7025,0.14977065800750158,0.6529713894636495,0.1070066434475052
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0031789183616638184,0.0011640106894599724,0.006971473693847656,0.0015816787550647633,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0026454615592956545,0.000153695096587835,0.007155764102935791,0.0023715210362792827,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.630625,0.10646852527860053,0.6429446664446664,0.12650310359567402,0.62,0.1676305461424021,0.6203738567933614,0.12066147352757794
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.0031800055503845214,0.0012989359088505796,0.006883969306945801,0.0013121629172033857,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.63625,0.10946603354465713,0.6282411477411478,0.11110026196659115,0.67875,0.1670095431405044,0.6451342688958788,0.11971870180395808
Epoch/DATA4/D4SAI_S01_FI2S8ACH-epo.fif,CSP,SVM,0.003069887161254883,0.0006293498150700034,0.00720134973526001,0.0010672759508346705,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.598125,0.10906384311493889,0.6400422077922078,0.15279225195162632,0.50125,0.15661956295431298,0.547762554868592,0.13010365435829785
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0023608326911926268,0.001815947854301104,0.007588067054748535,0.0027207779837487307,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.528125,0.0997555606219523,0.5290481185481185,0.1314729864952819,0.67,0.2515700697618856,0.5657362207123279,0.14546312856705096
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0025382351875305174,0.0011484418937365926,0.007417783737182617,0.002540719621256916,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.528125,0.10874820400815823,0.5333669941169941,0.1411854031237282,0.6375,0.24780284501998764,0.5546563998997368,0.14784804056192213
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0022977709770202635,0.001804918269125084,0.006982486248016357,0.0015032778489478815,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.528125,0.0997555606219523,0.5290481185481185,0.1314729864952819,0.67,0.2515700697618856,0.5657362207123279,0.14546312856705096
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0025043320655822755,0.0012425312202223552,0.007245786190032959,0.0024137737898297968,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.523125,0.11978333304345812,0.5483043623043623,0.20466470256155025,0.4375,0.21396553460779613,0.4587384033235427,0.1673081793508039
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002205495834350586,0.0010327833305449022,0.006939742565155029,0.001125927427512312,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.528125,0.0997555606219523,0.5290481185481185,0.1314729864952819,0.67,0.2515700697618856,0.5657362207123279,0.14546312856705096
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0025134205818176268,0.0012537433170282078,0.006928763389587402,0.0011074528951913161,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.5025,0.11521718621802914,0.5193055555555555,0.18825233810923653,0.4075,0.19891895334532603,0.4325666084001998,0.15976573845559552
