File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3348089051246643,0.010207203834877701,0.007778308391571045,0.0008070691104905135,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.726875,0.09868470942856346,0.7502867965367963,0.11348264911968506,0.6925,0.1555434023030228,0.7113006459484786,0.11807005656578337
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36597567319869995,0.012616980475309935,0.007875761985778808,0.0008900866276650454,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83375,0.08804295826470167,0.8727132034632035,0.10457140629147733,0.795,0.14525839046333952,0.8225856184579095,0.09956788326908991
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.33402884483337403,0.00963013811726437,0.007988777160644531,0.001558585072069646,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.726875,0.09868470942856346,0.7502867965367963,0.11348264911968506,0.6925,0.1555434023030228,0.7113006459484786,0.11807005656578337
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4966886067390442,0.04305794636398121,0.008633036613464356,0.002808484933308555,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.831875,0.07890609529687805,0.8634592352092352,0.10238630846784846,0.8025,0.12397076268217438,0.824505355583529,0.08491971424914263
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.548832221031189,0.018514436907913392,0.008160226345062256,0.0009281806575874824,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.775625,0.09441224430655168,0.8007160894660895,0.11180484356820536,0.75,0.15512092057488572,0.7642086945562175,0.10878246901546032
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.48354235649108884,0.019377387835585035,0.008401217460632325,0.001059923372111115,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.831875,0.07890609529687805,0.8634592352092352,0.10238630846784846,0.8025,0.12397076268217438,0.824505355583529,0.08491971424914263
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.545929069519043,0.019486237441664726,0.008166415691375732,0.0009717598409606531,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.775625,0.09441224430655168,0.8007160894660895,0.11180484356820536,0.75,0.15512092057488572,0.7642086945562175,0.10878246901546032
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3159302639961243,0.014325607509469237,0.007933008670806884,0.0009618023893152256,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.84625,0.08072909946233761,0.8671803751803752,0.0978645727770801,0.83,0.1268857754044952,0.8411845601938481,0.08658746288473651
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.43786428928375243,0.014291355797455906,0.007862474918365479,0.000976029887312738,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.790625,0.0741488157356542,0.816353896103896,0.10338562274146125,0.77125,0.13699338487678886,0.7820419297764499,0.09167496087721765
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.31778966188430785,0.013523112935023939,0.007795250415802002,0.0007160683016804072,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.84625,0.08072909946233761,0.8671803751803752,0.0978645727770801,0.83,0.1268857754044952,0.8411845601938481,0.08658746288473651
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4406829810142517,0.015006116262367756,0.007746307849884033,0.0007597485023186709,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.790625,0.0741488157356542,0.816353896103896,0.10338562274146125,0.77125,0.13699338487678886,0.7820419297764499,0.09167496087721765
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.39249750375747683,0.022206252875333427,0.008385214805603027,0.0010857123443677578,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8275,0.09019077003773723,0.8493109668109667,0.11506938605424014,0.815,0.13402425153680209,0.8232096058396369,0.09427600552630153
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6844093370437622,0.022915420039522353,0.00834799289703369,0.0008770024513104957,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.79625,0.08643096956531264,0.8327806637806637,0.11657261333811304,0.765,0.15132745950421556,0.7849578527767384,0.09936333141538091
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4118068218231201,0.04810107552385118,0.008971779346466065,0.0030270863527901426,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.8275,0.09019077003773723,0.8493109668109667,0.11506938605424014,0.815,0.13402425153680209,0.8232096058396369,0.09427600552630153
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7477880501747132,0.08773522924269123,0.009553875923156738,0.004290169812446571,"{'ANN__activation': 'relu', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.79625,0.08643096956531264,0.8327806637806637,0.11657261333811304,0.765,0.15132745950421556,0.7849578527767384,0.09936333141538091
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.39190765380859377,0.04863033235677778,0.008782551288604737,0.0036015824283003105,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83375,0.08804295826470167,0.8727132034632035,0.10457140629147733,0.795,0.14525839046333952,0.8225856184579095,0.09956788326908991
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3611593127250671,0.05001548780729284,0.008406145572662354,0.0029366092238233784,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.726875,0.09868470942856346,0.7502867965367963,0.11348264911968506,0.6925,0.1555434023030228,0.7113006459484786,0.11807005656578337
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3658023548126221,0.010449137740456648,0.007959010601043702,0.0013661037346182601,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83375,0.08804295826470167,0.8727132034632035,0.10457140629147733,0.795,0.14525839046333952,0.8225856184579095,0.09956788326908991
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.33528451442718504,0.010910063061766598,0.0077805924415588375,0.000596421858872009,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.726875,0.09868470942856346,0.7502867965367963,0.11348264911968506,0.6925,0.1555434023030228,0.7113006459484786,0.11807005656578337
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4869257473945618,0.022371786912988953,0.008277709484100343,0.0005593120701911081,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.833125,0.07858862433584138,0.8644642857142858,0.10139739775745168,0.80375,0.12406525500719368,0.8257084859584859,0.08481016575951582
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5494951462745666,0.027145064960145023,0.008288002014160157,0.0011466062000469435,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.775625,0.09441224430655168,0.8007160894660895,0.11180484356820536,0.75,0.15512092057488572,0.7642086945562175,0.10878246901546032
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4893211936950684,0.03231390270440035,0.008433105945587159,0.00143308651802496,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.833125,0.07858862433584138,0.8644642857142858,0.10139739775745168,0.80375,0.12406525500719368,0.8257084859584859,0.08481016575951582
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.544696991443634,0.021325340714801497,0.008324437141418457,0.0013401710506608113,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.775625,0.09441224430655168,0.8007160894660895,0.11180484356820536,0.75,0.15512092057488572,0.7642086945562175,0.10878246901546032
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.31598676443099977,0.015809149443804894,0.00788940191268921,0.0009934739613049572,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.845,0.08075812652606547,0.8686179653679653,0.09665496622163043,0.825,0.12747548783981963,0.8391748233706439,0.0865783076120319
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4406041669845581,0.016825323410467746,0.007875669002532958,0.001293905564348939,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.789375,0.07482009673209465,0.8152427849927849,0.1043864642530503,0.77,0.13661076092314253,0.7808654591882146,0.09188963526216883
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3153607201576233,0.01596467294234888,0.00775684118270874,0.0006613055770656665,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.845,0.08075812652606547,0.8686179653679653,0.09665496622163043,0.825,0.12747548783981963,0.8391748233706439,0.0865783076120319
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.4402214741706848,0.016323255993251427,0.00777902603149414,0.0007267720214461011,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.789375,0.07482009673209465,0.8152427849927849,0.1043864642530503,0.77,0.13661076092314253,0.7808654591882146,0.09188963526216883
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.39021801233291625,0.01867190370557712,0.008408169746398925,0.0009371263735795719,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.828125,0.08943180013283865,0.8513968253968254,0.11433205209848085,0.81375,0.13520239457938604,0.8232615361934248,0.09476079574036746
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6859758114814758,0.023286291973142883,0.008323080539703369,0.001072388877426288,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.79625,0.08643096956531264,0.8327806637806637,0.11657261333811304,0.765,0.15132745950421556,0.7849578527767384,0.09936333141538091
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.39485912799835204,0.023520766751480585,0.00835202932357788,0.0004949010436288802,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.828125,0.08943180013283865,0.8513968253968254,0.11433205209848085,0.81375,0.13520239457938604,0.8232615361934248,0.09476079574036746
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.686274585723877,0.019697217230537183,0.008423140048980713,0.0010971368030181121,"{'ANN__activation': 'relu', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.79625,0.08643096956531264,0.8327806637806637,0.11657261333811304,0.765,0.15132745950421556,0.7849578527767384,0.09936333141538091
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.39747172355651855,0.016849536823482923,0.007601933479309082,0.0004983549702094773,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.84,0.09113863066779093,0.8720584415584415,0.10964675014853839,0.81125,0.14196720572019442,0.8316141503835002,0.10028421728600474
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36267858266830444,0.016032057006130033,0.007496070861816406,0.0006311388084491766,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.705625,0.10242947268730812,0.7275555555555553,0.1226652393459617,0.67125,0.1567791041561343,0.6889577745955456,0.12512018651518864
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.39528297185897826,0.015048610207156199,0.007586874961853027,0.0006040908777162169,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.84,0.09113863066779093,0.8720584415584415,0.10964675014853839,0.81125,0.14196720572019442,0.8316141503835002,0.10028421728600474
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36538450717926024,0.015967930950066735,0.007622158527374268,0.0009828590166738112,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.705625,0.10242947268730812,0.7275555555555553,0.1226652393459617,0.67125,0.1567791041561343,0.6889577745955456,0.12512018651518864
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5596978569030762,0.026833727218352643,0.00795922040939331,0.0006569103510339894,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83875,0.07963785218098238,0.8713957431457431,0.1046199690103273,0.81,0.12927683473847895,0.8313265148164529,0.08682537942984016
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5946175026893615,0.020362074594759392,0.007955417633056641,0.0009577605243917119,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.791875,0.09521972944195967,0.8077608225108226,0.10789291859291514,0.78,0.1501249479600243,0.7847089660425575,0.10711186772085697
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5577404260635376,0.02469605615428697,0.00812269926071167,0.0011805717861505132,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.83875,0.07963785218098238,0.8713957431457431,0.1046199690103273,0.81,0.12927683473847895,0.8313265148164529,0.08682537942984016
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5941878175735473,0.020985298992334128,0.007948017120361328,0.0010042969598964427,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.791875,0.09521972944195967,0.8077608225108226,0.10789291859291514,0.78,0.1501249479600243,0.7847089660425575,0.10711186772085697
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36580615758895874,0.015398440967148671,0.00756014347076416,0.0007289097266236464,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.856875,0.07870782600859966,0.8698997113997113,0.09782388114117957,0.8525,0.12422258248804842,0.8541613744013126,0.08364957400965649
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5359995532035827,0.052009567751053816,0.008085064888000489,0.002117070700142736,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.769375,0.08691545820508571,0.7912196969696969,0.10921832032061955,0.75375,0.14518845511954453,0.7614496945263198,0.09755834000575542
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36456928014755247,0.015096310075349234,0.007403652667999267,0.00023169204233007955,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.856875,0.07870782600859966,0.8698997113997113,0.09782388114117957,0.8525,0.12422258248804842,0.8541613744013126,0.08364957400965649
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5024915289878845,0.02427787694875358,0.007684361934661865,0.0010653648298619763,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.769375,0.08691545820508571,0.7912196969696969,0.10921832032061955,0.75375,0.14518845511954453,0.7614496945263198,0.09755834000575542
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6258177065849304,0.030832728796399676,0.008123807907104492,0.0010275955609345792,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.84,0.08719590013297644,0.8654855699855699,0.10872137177222671,0.81875,0.1267070933294581,0.8345586685416407,0.09296373334103375
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7658981013298035,0.022719174788600832,0.008034918308258057,0.0010447503294562749,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.79625,0.08643096956531264,0.8162673160173161,0.10579716231956098,0.78375,0.14236287261782832,0.7897284415790606,0.09569175160085437
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6293155384063721,0.028787060976619223,0.007974522113800049,0.000780244428327279,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.84,0.08719590013297644,0.8654855699855699,0.10872137177222671,0.81875,0.1267070933294581,0.8345586685416407,0.09296373334103375
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.7631695580482483,0.022129406699018212,0.007955031394958496,0.0008632709813274016,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.0001, 'ANN__hidden_layer_sizes': (100, 50), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.79625,0.08643096956531264,0.8162673160173161,0.10579716231956098,0.78375,0.14236287261782832,0.7897284415790606,0.09569175160085437
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.39682263612747193,0.012546086299576417,0.00774982213973999,0.0010825451981046092,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.84,0.09113863066779093,0.8720584415584415,0.10964675014853839,0.81125,0.14196720572019442,0.8316141503835002,0.10028421728600474
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3630703830718994,0.015280220104677337,0.0076910400390625,0.001057465229579418,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.705625,0.10242947268730812,0.7275555555555553,0.1226652393459617,0.67125,0.1567791041561343,0.6889577745955456,0.12512018651518864
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3959213328361511,0.012507501015117543,0.0075251531600952146,0.0004700297254098586,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.84,0.09113863066779093,0.8720584415584415,0.10964675014853839,0.81125,0.14196720572019442,0.8316141503835002,0.10028421728600474
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.3699250054359436,0.03568839885500706,0.007611322402954102,0.0007249798548203293,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.705625,0.10242947268730812,0.7275555555555553,0.1226652393459617,0.67125,0.1567791041561343,0.6889577745955456,0.12512018651518864
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5595249724388123,0.030198206972994194,0.008024966716766358,0.0009179390725889522,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.839375,0.07868797160303473,0.8725862193362193,0.1034967271989073,0.81,0.12927683473847895,0.8318027052926434,0.086048106253001
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.6088314318656921,0.05017282959019991,0.008028295040130615,0.0014514067011063229,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.791875,0.09521972944195967,0.8077608225108226,0.10789291859291514,0.78,0.1501249479600243,0.7847089660425575,0.10711186772085697
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.5605023527145385,0.02563225712295901,0.008018310070037843,0.000956103661447488,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.839375,0.07868797160303473,0.8725862193362193,0.1034967271989073,0.81,0.12927683473847895,0.8318027052926434,0.086048106253001
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.591681900024414,0.01922802778079677,0.007886166572570802,0.0007777567269994779,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (100,), 'ANN__learning_rate': 'adaptive', 'ANN__max_iter': 200, 'ANN__solver': 'sgd'}",0.791875,0.09521972944195967,0.8077608225108226,0.10789291859291514,0.78,0.1501249479600243,0.7847089660425575,0.10711186772085697
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PTFBCSP,ANN,0.36373812437057496,0.01276161036757516,0.007521650791168213,0.0005617152340080304,"{'ANN__activation': 'tanh', 'ANN__alpha': 0.001, 'ANN__hidden_layer_sizes': (50, 50), 'ANN__learning_rate': 'constant', 'ANN__max_iter': 200, 'ANN__solver': 'adam'}",0.856875,0.07870782600859966,0.8698997113997113,0.09782388114117957,0.8525,0.12422258248804842,0.8541613744013126,0.08364957400965649
