File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0025258708000183107,0.00044457355661256087,0.007040333747863769,0.001891721895749726,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57625,0.11975887232268013,0.5952272727272727,0.16262378717013648,0.52,0.16650825805346717,0.5439184219633135,0.14278297024376255
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002772865295410156,0.0005864637133158832,0.007517032623291016,0.0024615268704035013,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.525625,0.110076322953667,0.5264500222000222,0.15253903052251538,0.63,0.2555141874730247,0.5480284820659366,0.15884474794152878
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0025626635551452637,0.0006587942091116008,0.007071528434753418,0.0013613481970879459,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57625,0.11975887232268013,0.5952272727272727,0.16262378717013648,0.52,0.16650825805346717,0.5439184219633135,0.14278297024376255
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0029537200927734373,0.0012383938804202816,0.007430744171142578,0.0018663036767835785,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.52375,0.12272301128965178,0.5442438117438118,0.20241775959008293,0.405,0.18038154007547447,0.44721894926538897,0.1611048045539934
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0026654100418090822,0.0012089004677032634,0.006968579292297363,0.0014063495503080616,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57625,0.11975887232268013,0.5952272727272727,0.16262378717013648,0.52,0.16650825805346717,0.5439184219633135,0.14278297024376255
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002900545597076416,0.0012539950700992807,0.00709383487701416,0.001640403374114637,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.475,0.10116508785149153,0.47308874458874456,0.12821995192328026,0.505,0.21207310060448498,0.4732047166127123,0.14354000299529635
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0031526970863342287,0.0008774539555493931,0.007108194828033447,0.0020559755120915725,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57625,0.12170019515185669,0.5973979076479076,0.1730422456223586,0.51375,0.17220536431830455,0.5399971324684947,0.14810279803584397
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.00247248649597168,0.0007978212333731215,0.007210040092468261,0.00203875044427214,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5575,0.12011713033535225,0.5777518037518037,0.1637165970103391,0.4975,0.16675206145652297,0.5219191066931004,0.14050294781802744
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0030432987213134767,0.0005487187240504933,0.0070436191558837895,0.001629707058705487,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57625,0.12170019515185669,0.5973979076479076,0.1730422456223586,0.51375,0.17220536431830455,0.5399971324684947,0.14810279803584397
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0026133084297180176,0.0009221506131565177,0.007091109752655029,0.0011006708388075547,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.486875,0.11432375901360137,0.5052243867243866,0.18262644187401014,0.41625,0.2046758107349278,0.42968860864237096,0.15160444970747922
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.003321394920349121,0.0012978041578965032,0.006901395320892334,0.0012278030335031935,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57625,0.12170019515185669,0.5973979076479076,0.1730422456223586,0.51375,0.17220536431830455,0.5399971324684947,0.14810279803584397
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0027745413780212403,0.0006590412248333101,0.0071600604057312014,0.0016678241633342054,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49625,0.11313017943944047,0.49768789543789543,0.12190334623218561,0.57,0.189010581714358,0.520776812301681,0.13214221394595474
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.003445255756378174,0.0008529290111414752,0.0073749136924743655,0.0023791340035285535,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57625,0.12170019515185669,0.5973979076479076,0.1730422456223586,0.51375,0.17220536431830455,0.5399971324684947,0.14810279803584397
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002747249603271484,0.0004980764423814528,0.007112574577331543,0.0014477814414038596,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5575,0.12011713033535225,0.5777518037518037,0.1637165970103391,0.4975,0.16675206145652297,0.5219191066931004,0.14050294781802744
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0034311270713806154,0.0009557936554215783,0.0069637751579284665,0.0018286045392979493,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57625,0.12170019515185669,0.5973979076479076,0.1730422456223586,0.51375,0.17220536431830455,0.5399971324684947,0.14810279803584397
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.002858116626739502,0.0006366251485685637,0.007222096920013427,0.0016111512620948848,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.486875,0.11432375901360137,0.5052243867243866,0.18262644187401014,0.41625,0.2046758107349278,0.42968860864237096,0.15160444970747922
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0034363150596618654,0.0009354492883053704,0.0070633387565612795,0.001829352652695975,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57625,0.12170019515185669,0.5973979076479076,0.1730422456223586,0.51375,0.17220536431830455,0.5399971324684947,0.14810279803584397
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0030870604515075683,0.0010149222177913816,0.006999862194061279,0.0014301357973546776,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49625,0.11313017943944047,0.49768789543789543,0.12190334623218561,0.57,0.189010581714358,0.520776812301681,0.13214221394595474
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.00869180917739868,0.00409305445791825,0.006808850765228271,0.0015732466455928517,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57625,0.12137879757189887,0.5973979076479076,0.17246338385300422,0.51375,0.17220536431830455,0.5399238723952346,0.1479340278841991
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0028167724609375,0.0015269396968916327,0.007063038349151611,0.001439910716893923,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.525625,0.1302326643933848,0.53725,0.18597934766933455,0.4225,0.1860611458633962,0.4597986996663467,0.16435469359139118
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.008526244163513184,0.004046999327500803,0.006807374954223633,0.0014830634460664995,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57625,0.12137879757189887,0.5973979076479076,0.17246338385300422,0.51375,0.17220536431830455,0.5399238723952346,0.1479340278841991
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.003116011619567871,0.0004997267801549829,0.007045555114746094,0.0016376249151891541,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.46,0.10551954795202641,0.4637635975135975,0.1393215019409404,0.52625,0.23736509326352093,0.4710583145971152,0.15702796094082375
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.008823282718658447,0.004398752140425763,0.00661144495010376,0.000703332802474669,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57625,0.12137879757189887,0.5973979076479076,0.17246338385300422,0.51375,0.17220536431830455,0.5399238723952346,0.1479340278841991
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.005162355899810791,0.0019237685131602983,0.006680991649627686,0.0005156365329559379,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.448125,0.12217271329965623,0.44574880674880674,0.13071357076505088,0.50625,0.2064393070614218,0.46551914137073636,0.14994825183278282
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.008826196193695068,0.004076824271429984,0.006808469295501709,0.0018643408668564336,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.57625,0.12137879757189887,0.5973979076479076,0.17246338385300422,0.51375,0.17220536431830455,0.5399238723952346,0.1479340278841991
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.0029258036613464353,0.0008075465203162373,0.006993167400360108,0.0013258690804784023,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.525625,0.1302326643933848,0.53725,0.18597934766933455,0.4225,0.1860611458633962,0.4597986996663467,0.16435469359139118
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.009089946746826172,0.004632369342509236,0.0067473483085632325,0.001448303775737572,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.57625,0.12137879757189887,0.5973979076479076,0.17246338385300422,0.51375,0.17220536431830455,0.5399238723952346,0.1479340278841991
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.003774752616882324,0.001641044983639276,0.006836948394775391,0.0008513962879390316,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.46,0.10551954795202641,0.4637635975135975,0.1393215019409404,0.52625,0.23736509326352093,0.4710583145971152,0.15702796094082375
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.009403612613677979,0.005287421835566617,0.006602694988250732,0.0008625792791283033,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.57625,0.12137879757189887,0.5973979076479076,0.17246338385300422,0.51375,0.17220536431830455,0.5399238723952346,0.1479340278841991
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,CSP,SVM,0.00531487226486206,0.0010181535266185684,0.007072346210479736,0.001566168621787001,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.448125,0.12217271329965623,0.44574880674880674,0.13071357076505088,0.50625,0.2064393070614218,0.46551914137073636,0.14994825183278282
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0024831795692443846,0.001980179955751883,0.007606058120727539,0.003111753978481822,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.55375,0.0996164519544839,0.5501380841380841,0.11099417634964844,0.59375,0.184877493221863,0.5598176926272902,0.12863560179217276
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0024255609512329104,0.0006026171192275025,0.007140917778015137,0.0017271268844758678,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5575,0.10142731387550397,0.5536301476301476,0.11222647678240957,0.59875,0.1848098685135618,0.5641332855311183,0.12960641950216614
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002156779766082764,0.000713916718626827,0.007528898715972901,0.0030358238487379063,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.55375,0.0996164519544839,0.5501380841380841,0.11099417634964844,0.59375,0.184877493221863,0.5598176926272902,0.12863560179217276
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002439563274383545,0.0006064292016822785,0.007245757579803467,0.0021533288358731558,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5625,0.10231690964840563,0.5554059551559551,0.10389852777797604,0.64625,0.192073390921283,0.5858489163541323,0.12325318823735915
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.00201786994934082,7.08577395443283e-05,0.007384219169616699,0.0025272787109152637,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.55375,0.0996164519544839,0.5501380841380841,0.11099417634964844,0.59375,0.184877493221863,0.5598176926272902,0.12863560179217276
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0024080657958984375,0.0003587897511688334,0.007221345901489258,0.0019969939748559996,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.618125,0.08965864082730676,0.5888423798423799,0.0712793793228975,0.8225,0.13599172768959147,0.6807961401156988,0.07880454024883003
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0026825499534606934,0.001630407076445346,0.007231624126434326,0.0016290956924396398,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.55375,0.0996164519544839,0.5501380841380841,0.11099417634964844,0.59375,0.184877493221863,0.5598176926272902,0.12863560179217276
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0028337502479553224,0.0007790923846524,0.007073843479156494,0.0011914172200205267,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5575,0.10142731387550397,0.5536301476301476,0.11222647678240957,0.59875,0.1848098685135618,0.5641332855311183,0.12960641950216614
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0023827266693115232,0.00040602612800558083,0.007209727764129639,0.002332151707599308,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.55375,0.0996164519544839,0.5501380841380841,0.11099417634964844,0.59375,0.184877493221863,0.5598176926272902,0.12863560179217276
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0028743743896484375,0.001173556930580342,0.007431135177612304,0.002342009740197573,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5625,0.10231690964840563,0.5554059551559551,0.10389852777797604,0.64625,0.192073390921283,0.5858489163541323,0.12325318823735915
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0025030136108398437,0.0012553978009233282,0.006931216716766358,0.001826499448338741,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.55375,0.0996164519544839,0.5501380841380841,0.11099417634964844,0.59375,0.184877493221863,0.5598176926272902,0.12863560179217276
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0027675080299377442,0.0006269449460302749,0.007130584716796875,0.0012979416259708784,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.618125,0.08965864082730676,0.5888423798423799,0.0712793793228975,0.8225,0.13599172768959147,0.6807961401156988,0.07880454024883003
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0020459389686584475,0.0005914980295588397,0.00684863805770874,0.0012717541698445494,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.549375,0.10799848089209403,0.5608196248196249,0.1622529844633653,0.44625,0.17433355242178714,0.48444384442526855,0.15609765214485286
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0023563337326049805,5.821137311179833e-05,0.007123641967773438,0.001951548353983106,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5575,0.10142731387550397,0.5536301476301476,0.11222647678240957,0.59875,0.1848098685135618,0.5641332855311183,0.12960641950216614
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002014739513397217,0.00037497031614710206,0.006769890785217285,0.0011414915403728642,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.549375,0.10799848089209403,0.5608196248196249,0.1622529844633653,0.44625,0.17433355242178714,0.48444384442526855,0.15609765214485286
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002496621608734131,0.0010675636436640343,0.007377710342407227,0.002442191804460433,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5625,0.10231690964840563,0.5554059551559551,0.10389852777797604,0.64625,0.192073390921283,0.5858489163541323,0.12325318823735915
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0021030855178833007,0.0008028457649746446,0.006677286624908447,0.000588361446566829,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.549375,0.10799848089209403,0.5608196248196249,0.1622529844633653,0.44625,0.17433355242178714,0.48444384442526855,0.15609765214485286
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002507576942443848,0.0007401184380143192,0.0074022340774536136,0.0027798523656028615,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.618125,0.08965864082730676,0.5888423798423799,0.0712793793228975,0.8225,0.13599172768959147,0.6807961401156988,0.07880454024883003
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0024775028228759765,0.001122420194899361,0.007054522037506104,0.001860843126175252,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.549375,0.10799848089209403,0.5608196248196249,0.1622529844633653,0.44625,0.17433355242178714,0.48444384442526855,0.15609765214485286
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.003038327693939209,0.0020169091653086738,0.007020342350006104,0.0011975521051433046,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.5575,0.10142731387550397,0.5536301476301476,0.11222647678240957,0.59875,0.1848098685135618,0.5641332855311183,0.12960641950216614
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002381906509399414,0.0004992561596153301,0.007209722995758057,0.0019898404467326098,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.549375,0.10799848089209403,0.5608196248196249,0.1622529844633653,0.44625,0.17433355242178714,0.48444384442526855,0.15609765214485286
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002701423168182373,0.00011335271835658682,0.007202045917510986,0.0017762668120603923,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.5625,0.10231690964840563,0.5554059551559551,0.10389852777797604,0.64625,0.192073390921283,0.5858489163541323,0.12325318823735915
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0024634432792663575,0.0009081154345774754,0.0071834993362426755,0.0020050385855140784,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.549375,0.10799848089209403,0.5608196248196249,0.1622529844633653,0.44625,0.17433355242178714,0.48444384442526855,0.15609765214485286
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002814931869506836,0.000934468859653421,0.00713798999786377,0.0018686222553272636,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.618125,0.08965864082730676,0.5888423798423799,0.0712793793228975,0.8225,0.13599172768959147,0.6807961401156988,0.07880454024883003
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002151188850402832,0.00048333427793423073,0.006902427673339844,0.001043880375784147,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.56625,0.10338792240876107,0.5821248196248195,0.15206558177724427,0.48625,0.16853690248725947,0.5175126732572553,0.1438606777532412
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0024454021453857422,0.0005634022251391741,0.00681377649307251,0.0005504669394062816,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.556875,0.10042682348356935,0.5526445776445776,0.11222875133651374,0.59875,0.18732908877160537,0.5632289564580586,0.13080602377415745
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0022600746154785157,0.0011458480964626992,0.006968445777893066,0.0014451010390120363,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.56625,0.10338792240876107,0.5821248196248195,0.15206558177724427,0.48625,0.16853690248725947,0.5175126732572553,0.1438606777532412
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002395293712615967,0.0006142138084512978,0.00728318452835083,0.0019837415158991583,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.610625,0.1052730823857647,0.6014658952158951,0.10392830121884813,0.69625,0.14922194041091946,0.6377979922554226,0.10520981166626674
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0022029972076416018,0.0006110137172567191,0.006924612522125244,0.0012754568052089797,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.56625,0.10338792240876107,0.5821248196248195,0.15206558177724427,0.48625,0.16853690248725947,0.5175126732572553,0.1438606777532412
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0023784470558166505,0.0005472332769529446,0.007185606956481933,0.0015146953997482874,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.643125,0.12031696420289202,0.625672854922855,0.10850216070527442,0.75,0.1489546910976623,0.6758237313269281,0.11112661028164025
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0026296496391296385,0.001084719526384452,0.006812272071838379,0.0011099979932481857,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.56625,0.10338792240876107,0.5821248196248195,0.15206558177724427,0.48625,0.16853690248725947,0.5175126732572553,0.1438606777532412
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0026857447624206543,0.00012287494524456456,0.006735930442810059,0.0004350642011548225,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.556875,0.10042682348356935,0.5526445776445776,0.11222875133651374,0.59875,0.18732908877160537,0.5632289564580586,0.13080602377415745
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002761874198913574,0.0016710422307512384,0.0071460771560668945,0.0018827604382615907,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.56625,0.10338792240876107,0.5821248196248195,0.15206558177724427,0.48625,0.16853690248725947,0.5175126732572553,0.1438606777532412
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002637922763824463,8.751326238268784e-05,0.006817781925201416,0.0002707838618542766,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.610625,0.1052730823857647,0.6014658952158951,0.10392830121884813,0.69625,0.14922194041091946,0.6377979922554226,0.10520981166626674
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002485811710357666,0.0005073596384223495,0.006871786117553711,0.0009688526918992196,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.56625,0.10338792240876107,0.5821248196248195,0.15206558177724427,0.48625,0.16853690248725947,0.5175126732572553,0.1438606777532412
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.0027189207077026366,0.0007143610595848542,0.007192420959472656,0.0017324335676718917,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.643125,0.12031696420289202,0.625672854922855,0.10850216070527442,0.75,0.1489546910976623,0.6758237313269281,0.11112661028164025
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.003044443130493164,0.0010813281812621003,0.006955709457397461,0.0014921881302474298,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.571875,0.1013097817340458,0.5929007936507937,0.14074212807605108,0.4975,0.16103182915187916,0.5283665080189848,0.13206361387188517
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,CSP,SVM,0.002357795238494873,0.00041311638409230917,0.006679205894470215,0.0003634142424179675,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.569375,0.10112453646370895,0.5846031746031746,0.14021085517004253,0.50375,0.16719655349318657,0.528805541208018,0.13690914274552013
