File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011382508277893067,7.86483958075275e-05,0.008340904712677002,0.0006625678319552263,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.590625,0.11297642176578261,0.6011439393939394,0.1552208687120325,0.5375,0.18243149399158035,0.5567561251098403,0.14902859056964726
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011315321922302246,7.280073342256295e-05,0.007786495685577393,0.001022547936488055,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.58,0.11042531412678887,0.5876956931956931,0.15163511208505426,0.53125,0.18317938612191056,0.5471958897655492,0.1470531849082976
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011906671524047853,0.000450552894953761,0.008313043117523193,0.0009811186052634095,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.570625,0.11781042770060722,0.570426406926407,0.11795650460058872,0.61,0.17255433926737399,0.5807264027009619,0.12469358611735978
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011379694938659667,0.00010264761042376443,0.007601432800292969,0.0006814218524049436,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.60125,0.12304089767227806,0.6180326340326341,0.14987818054500404,0.54625,0.18170632212446544,0.5692373376537463,0.1486046301565496
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011367249488830567,6.126501022589831e-05,0.008355369567871094,0.0005475990283944789,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.600625,0.1121156629334189,0.6120176767676768,0.13524083621779193,0.58625,0.16648479660317336,0.5878860995385763,0.12971040585313123
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011278414726257325,7.028555041047307e-05,0.007555253505706787,0.0008244424678357428,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.600625,0.1121156629334189,0.6120176767676768,0.13524083621779193,0.58625,0.16648479660317336,0.5878860995385763,0.12971040585313123
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011265873908996582,5.890841480787079e-05,0.008415238857269287,0.0009779770777852536,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.585625,0.10445356324702379,0.5953305028305027,0.13441588347052572,0.56625,0.16812848509398995,0.5692059007384085,0.12960682423414882
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0012087178230285643,0.0005301506070774101,0.00771958589553833,0.0009676481372340561,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.585,0.10514870422406544,0.5943305028305027,0.13548907976225594,0.565,0.17,0.5679971095296172,0.13146322967939386
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001153690814971924,0.00013694359416358944,0.008404176235198974,0.0008414480333412191,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.59,0.11433230077279125,0.6029592352092351,0.14312908769771837,0.54375,0.17710784144130945,0.560953459938754,0.14263920821273246
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011434197425842286,0.00012198142905650695,0.0076731061935424805,0.0006853061942684497,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.5875,0.11490485194281397,0.6016020923520923,0.14517049867985293,0.535,0.17947841095797565,0.5549767307855543,0.14460152232935072
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011762237548828124,0.00040926831248739627,0.008320634365081786,0.0008555144488327483,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.605,0.11554220008291342,0.6255750360750361,0.148502542938668,0.55375,0.18222153412810463,0.573484906562306,0.1453915264515493
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011311149597167968,7.356210529709259e-05,0.007853536605834962,0.001316327286071082,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.600625,0.11887986320231025,0.6228953823953824,0.15424146062015484,0.5425,0.1830471250798548,0.566036220745199,0.1474677383889679
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.0011706995964050294,0.00040783021597205743,0.008379654884338379,0.000730691404987333,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.5875,0.09682458365518543,0.591762432012432,0.1180596858393739,0.60625,0.16333917931714975,0.587616537830934,0.11597362231465524
Epoch/DATA4/D4SAI_S03_NF2S8ACH-epo.fif,PFBCSP,KNN,0.001212913990020752,0.00041418857297951964,0.0076504039764404294,0.0005619927375785846,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.613125,0.10814306207519739,0.6344411976911978,0.16111143367742767,0.5425,0.1796002505566181,0.5719598417578293,0.15053451642927093
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0010071182250976562,0.0010769921624432868,0.013478515148162841,0.004269527704649758,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.506875,0.12051160473166057,0.5089173881673882,0.1329086324419875,0.4675,0.17555269864060763,0.47675831487054393,0.14474135291619855
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0010587620735168458,0.0005888173500071378,0.01307478666305542,0.003968308570489962,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50875,0.11924895177736365,0.5109888167388168,0.13231263568274207,0.4675,0.17555269864060763,0.4775403661525952,0.14429150135389662
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011622071266174316,0.0016510993076553982,0.013802168369293212,0.0039043167217311823,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5279621212121213,0.1320749012956205,0.465,0.15819292019556377,0.4828003088243026,0.1310110780937869
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011111974716186523,0.0012322746305920488,0.01302488088607788,0.0038878905440095698,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.523125,0.10703934732144064,0.5327380952380952,0.13308346322196016,0.465,0.15819292019556377,0.4849657894565016,0.13144141572481446
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0009529829025268554,0.000401075966080093,0.013974757194519042,0.004130954995658009,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.514375,0.1060126024348049,0.5185995670995671,0.12341727273740499,0.46375,0.16133718573224215,0.47942780576836297,0.1314173473839107
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0010180258750915527,0.0006461733056501407,0.012464230060577392,0.003952147017840899,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.524375,0.10565827878117266,0.5318888888888889,0.12778863200383148,0.46375,0.16133718573224215,0.48472047938301804,0.13167451810596273
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0009629511833190918,0.0005820131683903954,0.014411261081695556,0.006325595389771568,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.50875,0.1131992159866843,0.5179823232323232,0.14306375018581322,0.44,0.16815171720800237,0.46245606930049654,0.1392904380819592
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011076736450195313,0.0010560758110252377,0.012676639556884766,0.004218300075921732,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.51625,0.11061617196413913,0.5270840548340547,0.13991627869455547,0.44,0.16721991508190645,0.4661374616955112,0.1376447714448129
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0013702774047851562,0.0022720115761140124,0.014029676914215089,0.004271301987101146,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.490625,0.11738524981870592,0.48868661893661897,0.11539933629170519,0.52875,0.18273529352590867,0.4996602596749654,0.13646366682101724
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011614584922790528,0.0014395817838467767,0.013698017597198487,0.005085907994254812,"{'KNN__algorithm': 'auto', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.525,0.12086924753633574,0.5309693362193362,0.16660107461131862,0.4375,0.1772180859844728,0.4680038318234912,0.15896673982016024
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0010763025283813477,0.0014551861806350993,0.013595848083496094,0.005599540797257376,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48875,0.11738691366587674,0.48424181374181374,0.1352418868561278,0.4775,0.1840346434777974,0.4717941746935555,0.1474905409851146
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0009585309028625488,0.0003805926994683961,0.0126948881149292,0.0045371868507356455,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.49625,0.1141613441581694,0.49088317238317236,0.13269712872256018,0.4775,0.1840346434777974,0.47498318228039593,0.147056239747368
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.001020798683166504,0.0008452109834284815,0.013768823146820068,0.0050282926694977985,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5275,0.10764525070805492,0.5336677489177489,0.1201820994207785,0.4975,0.16199922839322414,0.5045471741021276,0.1276352381565969
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0012245774269104004,0.0015636724388069826,0.013695712089538575,0.004793043220735567,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53375,0.10585219648169801,0.5385974025974026,0.11891756863873705,0.4975,0.16199922839322414,0.507747083841511,0.1288524084909154
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.001025528907775879,0.0007632961897850047,0.014737017154693603,0.0057954998958599565,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.53125,0.10058423087144426,0.5358986291486292,0.11669783884009664,0.46875,0.16044372066241794,0.49048976969023406,0.13098655318536404
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0009447932243347168,0.0003061982315543432,0.0123215913772583,0.0042693447121734274,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.545,0.09685685313905258,0.5520321067821068,0.11391873436299359,0.47875,0.16110458559581722,0.5030339137127063,0.1289138323860008
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011590147018432618,0.0011952352442954513,0.01362074851989746,0.004468680391584777,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.538125,0.10265803366030345,0.547525974025974,0.13907354829327356,0.4675,0.1616516316032721,0.49351463002082196,0.13429987014803765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0009483647346496582,0.0003784744234989415,0.013058362007141113,0.004420616750725093,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.5425,0.10150431025330894,0.553774531024531,0.1393506478241751,0.47625,0.16268739195155843,0.5005288449940153,0.13212238508615767
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0010325932502746583,0.0007969160015701241,0.01381164312362671,0.004662870420435479,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.529375,0.11369332379256047,0.5293337495837496,0.1140128007173166,0.575,0.17230060940112776,0.5428406839978046,0.12459672050992496
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.00115478515625,0.0014938141911226843,0.01342775821685791,0.004673481836706648,"{'KNN__algorithm': 'auto', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.535,0.11669940016983807,0.5495937950937951,0.16019905082567412,0.46,0.1712819313296064,0.48749864720762554,0.14753118730499123
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.001160900592803955,0.0019173707869509862,0.013927154541015625,0.0040724465028889245,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.506875,0.12051160473166057,0.5089173881673882,0.1329086324419875,0.4675,0.17555269864060763,0.47675831487054393,0.14474135291619855
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0012874412536621094,0.0025732762405456192,0.011839876174926758,0.003155210928225244,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50875,0.11924895177736365,0.5109888167388168,0.13231263568274207,0.4675,0.17555269864060763,0.4775403661525952,0.14429150135389662
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.000943293571472168,0.0003269145765517965,0.014806931018829345,0.0044050460541978555,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5279621212121213,0.1320749012956205,0.465,0.15819292019556377,0.4828003088243026,0.1310110780937869
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0010078144073486328,0.0006874165871875983,0.012442431449890136,0.003115491326107294,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.523125,0.10703934732144064,0.5327380952380952,0.13308346322196016,0.465,0.15819292019556377,0.4849657894565016,0.13144141572481446
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.00105971097946167,0.0013018466957181616,0.014039170742034913,0.004651378889889232,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.514375,0.1060126024348049,0.5185995670995671,0.12341727273740499,0.46375,0.16133718573224215,0.47942780576836297,0.1314173473839107
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.001014833450317383,0.0009996198892913508,0.012996163368225098,0.0046120742216398435,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.524375,0.10565827878117266,0.5318888888888889,0.12778863200383148,0.46375,0.16133718573224215,0.48472047938301804,0.13167451810596273
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011462497711181641,0.0010311513233781584,0.013730854988098144,0.0038105023886712743,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.50875,0.1131992159866843,0.5179823232323232,0.14306375018581322,0.44,0.16815171720800237,0.46245606930049654,0.1392904380819592
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0012280893325805663,0.0016019900145187276,0.012915446758270263,0.005296994781567645,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.51625,0.11061617196413913,0.5270840548340547,0.13991627869455547,0.44,0.16721991508190645,0.4661374616955112,0.1376447714448129
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011157059669494628,0.0009947848700854885,0.01371769905090332,0.0038646630330154063,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.490625,0.11738524981870592,0.48868661893661897,0.11539933629170519,0.52875,0.18273529352590867,0.4996602596749654,0.13646366682101724
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.00114837646484375,0.0011564411786013874,0.01263047695159912,0.004112306163182567,"{'KNN__algorithm': 'auto', 'KNN__metric': 'minkowski', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.525,0.12086924753633574,0.5309693362193362,0.16660107461131862,0.4375,0.1772180859844728,0.4680038318234912,0.15896673982016024
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0015053415298461913,0.0017571104857059623,0.009227800369262695,0.0025625288570705076,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.506875,0.12051160473166057,0.5089173881673882,0.1329086324419875,0.4675,0.17555269864060763,0.47675831487054393,0.14474135291619855
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011312580108642578,5.1121655022840825e-05,0.007665767669677735,0.0008302880968375578,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.50875,0.11924895177736365,0.5109888167388168,0.13231263568274207,0.4675,0.17555269864060763,0.4775403661525952,0.14429150135389662
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011780166625976563,0.0005214260088907707,0.008490152359008789,0.001137439185849831,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.51875,0.1084334473306092,0.5279621212121213,0.1320749012956205,0.465,0.15819292019556377,0.4828003088243026,0.1310110780937869
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.001126554012298584,7.030681245949215e-05,0.007724769115447998,0.001097741984047594,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.523125,0.10703934732144064,0.5327380952380952,0.13308346322196016,0.465,0.15819292019556377,0.4849657894565016,0.13144141572481446
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.001133432388305664,0.00010656126285105812,0.008442292213439942,0.000986168699970413,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.514375,0.1060126024348049,0.5185995670995671,0.12341727273740499,0.46375,0.16133718573224215,0.47942780576836297,0.1314173473839107
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011440563201904298,0.00014421530319039654,0.007502713203430176,0.0006009633728517923,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.524375,0.10565827878117266,0.5318888888888889,0.12778863200383148,0.46375,0.16133718573224215,0.48472047938301804,0.13167451810596273
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.001138455867767334,6.491177294678461e-05,0.008222787380218506,0.00033012129645175844,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.50875,0.1131992159866843,0.5179823232323232,0.14306375018581322,0.44,0.16815171720800237,0.46245606930049654,0.1392904380819592
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0012115216255187988,0.0005232105833047288,0.007556610107421875,0.0008991183747380297,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.51625,0.11061617196413913,0.5270840548340547,0.13991627869455547,0.44,0.16721991508190645,0.4661374616955112,0.1376447714448129
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.001154932975769043,0.0002182405406118601,0.008572497367858888,0.0015407915025356822,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.490625,0.11738524981870592,0.48868661893661897,0.11539933629170519,0.52875,0.18273529352590867,0.4996602596749654,0.13646366682101724
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.001120445728302002,5.682293068811008e-05,0.00768338680267334,0.0010970474503487332,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'euclidean', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.525,0.12086924753633574,0.5309693362193362,0.16660107461131862,0.4375,0.1772180859844728,0.4680038318234912,0.15896673982016024
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011291384696960449,4.9945561201605265e-05,0.008316171169281007,0.0008734201537393514,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'uniform'}",0.48875,0.11738691366587674,0.48424181374181374,0.1352418868561278,0.4775,0.1840346434777974,0.4717941746935555,0.1474905409851146
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011658406257629395,0.0002963802499962679,0.0077036857604980465,0.0011421400815556722,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 3, 'KNN__weights': 'distance'}",0.49625,0.1141613441581694,0.49088317238317236,0.13269712872256018,0.4775,0.1840346434777974,0.47498318228039593,0.147056239747368
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011498141288757324,3.578203088843267e-05,0.008484745025634765,0.0008049824277268384,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'uniform'}",0.5275,0.10764525070805492,0.5336677489177489,0.1201820994207785,0.4975,0.16199922839322414,0.5045471741021276,0.1276352381565969
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011773753166198732,0.0004180859622542013,0.007568881511688232,0.0007141866090063264,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 5, 'KNN__weights': 'distance'}",0.53375,0.10585219648169801,0.5385974025974026,0.11891756863873705,0.4975,0.16199922839322414,0.507747083841511,0.1288524084909154
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011383843421936034,6.774780326808513e-05,0.008492345809936524,0.0010092529820417276,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'uniform'}",0.53125,0.10058423087144426,0.5358986291486292,0.11669783884009664,0.46875,0.16044372066241794,0.49048976969023406,0.13098655318536404
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.001135711669921875,6.615947154195532e-05,0.007922041416168212,0.0014332864431489312,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 7, 'KNN__weights': 'distance'}",0.545,0.09685685313905258,0.5520321067821068,0.11391873436299359,0.47875,0.16110458559581722,0.5030339137127063,0.1289138323860008
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011365008354187012,8.068692756375366e-05,0.008373064994812012,0.0009114624879940607,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'uniform'}",0.538125,0.10265803366030345,0.547525974025974,0.13907354829327356,0.4675,0.1616516316032721,0.49351463002082196,0.13429987014803765
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011641573905944824,0.0002817709487522136,0.007771565914154053,0.001399111113614278,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 9, 'KNN__weights': 'distance'}",0.5425,0.10150431025330894,0.553774531024531,0.1393506478241751,0.47625,0.16268739195155843,0.5005288449940153,0.13212238508615767
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0012326931953430176,0.000625323605947053,0.008567092418670654,0.001176801633780487,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'uniform'}",0.529375,0.11369332379256047,0.5293337495837496,0.1140128007173166,0.575,0.17230060940112776,0.5428406839978046,0.12459672050992496
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PFBCSP,KNN,0.0011765265464782715,0.00023961942166869315,0.0077349853515625,0.0007431332721689535,"{'KNN__algorithm': 'ball_tree', 'KNN__metric': 'manhattan', 'KNN__n_neighbors': 12, 'KNN__weights': 'distance'}",0.535,0.11669940016983807,0.5495937950937951,0.16019905082567412,0.46,0.1712819313296064,0.48749864720762554,0.14753118730499123
