File,method,classification,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,mean_test_accuracy,std_test_accuracy,mean_test_precision,std_test_precision,mean_test_recall,std_test_recall,mean_test_f1,std_test_f1
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006336960792541504,0.0010430600943565755,0.007156417369842529,0.001247553944972261,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004853665828704834,0.0006178681526490589,0.007722804546356201,0.0010680706083472677,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.659375,0.10874820400815824,0.682433621933622,0.13748966295842566,0.61625,0.1632243471422079,0.6374348303914866,0.13193402284028902
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006241388320922851,0.001025529775706539,0.007043402194976806,0.0014846416597062606,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005108726024627685,0.0017836223910114401,0.007816731929779053,0.0009167416445710933,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.570625,0.10593888273433887,0.5569932844932846,0.10991812272628179,0.74125,0.15934926262772603,0.6288907959272746,0.10790790237197792
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0063120293617248534,0.0007868352743304462,0.0072787594795227055,0.0014516936950949315,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0047545027732849125,0.0006865494151354343,0.00782935619354248,0.0012372052943765215,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.51125,0.0495132558008459,0.5013333333333334,0.05725021660733958,0.95,0.13919410907075055,0.6533227931488803,0.08688246553066527
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005924725532531738,0.0009665214814500972,0.007046492099761963,0.0010177217509279247,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004848406314849853,0.000648407243949755,0.007614541053771973,0.0007086290552548467,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.66625,0.11292281656069333,0.6835869963369963,0.13142633717135943,0.6375,0.17809758560968758,0.6483004957718579,0.13499292188567277
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005969076156616211,0.0007911192963984704,0.007009215354919433,0.0011359482990841933,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004535884857177735,0.0010979718440713856,0.007741820812225342,0.0010436663972220996,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.575625,0.11190642016881784,0.5642349594849595,0.11965956784253529,0.70375,0.1645590699414651,0.6189209511305015,0.11787479774048659
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005898916721343994,0.000847049835164576,0.006904513835906983,0.00082766035118653,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.0046869230270385745,0.0013917656775044522,0.007949826717376708,0.0018666355763332625,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49375,0.020728904939721248,0.18,0.24004629183185108,0.3575,0.47697615244370445,0.23940711462450592,0.31928813061425965
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006510460376739502,0.0018877629904584877,0.007085518836975098,0.0016564041897513637,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005299515724182129,0.0009702725792926574,0.007937579154968262,0.0023889423098765036,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.66625,0.11292281656069333,0.6835869963369963,0.13142633717135943,0.6375,0.17809758560968758,0.6483004957718579,0.13499292188567277
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.00638737678527832,0.0012896730785883351,0.007330095767974854,0.002179145261906099,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.00487046480178833,0.0009215584522417831,0.007676460742950439,0.0012083830870979334,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.575625,0.11190642016881784,0.5642349594849595,0.11965956784253529,0.70375,0.1645590699414651,0.6189209511305015,0.11787479774048659
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006406190395355224,0.0012235650880088784,0.007023749351501465,0.0012389775110829915,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005036625862121582,0.0018380083577722909,0.007901687622070313,0.0010468248778192108,"{'SVM__C': 10, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49375,0.020728904939721248,0.18,0.24004629183185108,0.3575,0.47697615244370445,0.23940711462450592,0.31928813061425965
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005929701328277588,0.0008337816788187351,0.007127983570098877,0.0015037742220387657,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005063371658325195,0.0011099879514925267,0.007845687866210937,0.0013940007922965839,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.66625,0.11292281656069333,0.6835869963369963,0.13142633717135943,0.6375,0.17809758560968758,0.6483004957718579,0.13499292188567277
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006291520595550537,0.0018874209338192746,0.006813919544219971,0.0006774264428022451,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004400646686553955,0.0005756456830240268,0.007664148807525635,0.0009549189682013587,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.575625,0.11190642016881784,0.5642349594849595,0.11965956784253529,0.70375,0.1645590699414651,0.6189209511305015,0.11787479774048659
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005995917320251465,0.0009836339590650397,0.0069628763198852535,0.0009055263761598169,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.00449378490447998,0.0007278851344938214,0.008233616352081299,0.0025422928468521473,"{'SVM__C': 100, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49375,0.020728904939721248,0.18,0.24004629183185108,0.3575,0.47697615244370445,0.23940711462450592,0.31928813061425965
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006375153064727784,0.001032235575074836,0.00719994068145752,0.001165441080184621,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005677106380462646,0.0017898319725734835,0.008809988498687743,0.003426641024730901,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.66625,0.11292281656069333,0.6835869963369963,0.13142633717135943,0.6375,0.17809758560968758,0.6483004957718579,0.13499292188567277
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006305487155914307,0.0008521442524728322,0.007272298336029053,0.0017459013580223477,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.005031106472015381,0.0018201693017536491,0.007689433097839355,0.0007655856134080854,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.575625,0.11190642016881784,0.5642349594849595,0.11965956784253529,0.70375,0.1645590699414651,0.6189209511305015,0.11787479774048659
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.006451821327209473,0.0014504035758529385,0.006989765167236328,0.0009363680778931323,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.71375,0.10939464109361116,0.7266935286935289,0.1264283898124099,0.705,0.16251922963145007,0.7060452035065036,0.12241791403264143
Epoch/DATA4/D4SBI_S02_NF4S8ACH-epo.fif,PTFBCSP,SVM,0.004696462154388428,0.0015763670815749226,0.007612347602844238,0.0024055067829068734,"{'SVM__C': 100, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.49375,0.020728904939721248,0.18,0.24004629183185108,0.3575,0.47697615244370445,0.23940711462450592,0.31928813061425965
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003549356460571289,0.0017788319109678544,0.007088291645050049,0.001625873197474527,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.846875,0.08811170112419803,0.860001443001443,0.1065421926450523,0.84625,0.12606421974533458,0.8453999383829104,0.08813790469950025
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004507794380187989,0.0009115849887261357,0.007957899570465088,0.0018066876629030204,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.715,0.12541182161184009,0.750906204906205,0.15355948294630895,0.67,0.1798610574860495,0.6949739756287744,0.14397971948179544
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0034784483909606934,0.000691244304394916,0.007299277782440185,0.0011642934277884907,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.846875,0.08811170112419803,0.860001443001443,0.1065421926450523,0.84625,0.12606421974533458,0.8453999383829104,0.08813790469950025
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0046081852912902834,0.0012086058092250498,0.007659542560577393,0.0008094192297374797,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.57,0.10280442597476044,0.5553277000776999,0.1446178155306836,0.74,0.2529080860708095,0.6114779503449244,0.15697504983848973
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0035163140296936035,0.0008343754601060295,0.007051522731781006,0.00075223064158291,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.846875,0.08811170112419803,0.860001443001443,0.1065421926450523,0.84625,0.12606421974533458,0.8453999383829104,0.08813790469950025
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004447481632232666,0.0006658411928498824,0.007721767425537109,0.0012321929986430576,"{'SVM__C': 0.01, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.650625,0.10499069899281553,0.6589862914862914,0.1157785439347493,0.65,0.15206906325745548,0.6459323043657409,0.11258777275620477
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003865644931793213,0.001284577821875056,0.007314732074737549,0.0014977491191463413,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.846875,0.08811170112419803,0.860001443001443,0.1065421926450523,0.84625,0.12606421974533458,0.8453999383829104,0.08813790469950025
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0048824954032897945,0.0015344085837638755,0.007735600471496582,0.0007724177891967555,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.715,0.12541182161184009,0.750906204906205,0.15355948294630895,0.67,0.1798610574860495,0.6949739756287744,0.14397971948179544
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003981328010559082,0.0013631823437103867,0.007393343448638916,0.001840434361787189,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.846875,0.08811170112419803,0.860001443001443,0.1065421926450523,0.84625,0.12606421974533458,0.8453999383829104,0.08813790469950025
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004827756881713868,0.0011726277323944384,0.007782509326934814,0.0012316312879223877,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.57,0.10280442597476044,0.5553277000776999,0.1446178155306836,0.74,0.2529080860708095,0.6114779503449244,0.15697504983848973
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0040324020385742185,0.0019153756375863528,0.007300755977630615,0.0018975430821463852,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.846875,0.08811170112419803,0.860001443001443,0.1065421926450523,0.84625,0.12606421974533458,0.8453999383829104,0.08813790469950025
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0052034592628479,0.0021797304075937486,0.007914159297943115,0.002230799697778114,"{'SVM__C': 0.01, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.650625,0.10499069899281553,0.6589862914862914,0.1157785439347493,0.65,0.15206906325745548,0.6459323043657409,0.11258777275620477
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0036180877685546876,0.00030613279325977105,0.007018241882324219,0.000984703613799493,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.82875,0.08997395456464054,0.8401657509157511,0.10928468075549018,0.83,0.1317193987231949,0.8271254578754578,0.0924961306086276
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004497382640838623,0.0009526668662610298,0.007848474979400635,0.00114505936059017,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.715,0.12541182161184009,0.750906204906205,0.15355948294630895,0.67,0.1798610574860495,0.6949739756287744,0.14397971948179544
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003694305419921875,0.0005767413611637826,0.007254421710968018,0.0014958285275687056,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.82875,0.08997395456464054,0.8401657509157511,0.10928468075549018,0.83,0.1317193987231949,0.8271254578754578,0.0924961306086276
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004520571231842041,0.000953303420765876,0.007865045070648193,0.0015058080093148043,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.57,0.10280442597476044,0.5553277000776999,0.1446178155306836,0.74,0.2529080860708095,0.6114779503449244,0.15697504983848973
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003632843494415283,0.00027923506501282804,0.0072523379325866695,0.001544239395316859,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.82875,0.08997395456464054,0.8401657509157511,0.10928468075549018,0.83,0.1317193987231949,0.8271254578754578,0.0924961306086276
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.00447011947631836,0.0007527188051380912,0.00806356430053711,0.0017688707445619872,"{'SVM__C': 0.1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.650625,0.10499069899281553,0.6589862914862914,0.1157785439347493,0.65,0.15206906325745548,0.6459323043657409,0.11258777275620477
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004195137023925781,0.0013861598334734648,0.006980133056640625,0.0008049506880089264,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.82875,0.08997395456464054,0.8401657509157511,0.10928468075549018,0.83,0.1317193987231949,0.8271254578754578,0.0924961306086276
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0046571922302246094,0.0003781700083171328,0.007747378349304199,0.0011325475401265845,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.715,0.12541182161184009,0.750906204906205,0.15355948294630895,0.67,0.1798610574860495,0.6949739756287744,0.14397971948179544
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004008634090423584,0.0005465944215376728,0.006979811191558838,0.0008994614764917343,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.82875,0.08997395456464054,0.8401657509157511,0.10928468075549018,0.83,0.1317193987231949,0.8271254578754578,0.0924961306086276
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004744951725006104,0.0008283438546279161,0.007904810905456543,0.0018473120724117865,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.57,0.10280442597476044,0.5553277000776999,0.1446178155306836,0.74,0.2529080860708095,0.6114779503449244,0.15697504983848973
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004122092723846436,0.0010110018166824214,0.006913876533508301,0.0008640494805354309,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.82875,0.08997395456464054,0.8401657509157511,0.10928468075549018,0.83,0.1317193987231949,0.8271254578754578,0.0924961306086276
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004846949577331543,0.0008322035377810784,0.0077513384819030764,0.0006452926626680892,"{'SVM__C': 0.1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.650625,0.10499069899281553,0.6589862914862914,0.1157785439347493,0.65,0.15206906325745548,0.6459323043657409,0.11258777275620477
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0037610697746276855,0.000589701715498619,0.007349138259887695,0.0016588221499049508,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004715039730072022,0.0009698281871154318,0.00771960973739624,0.001151873061198317,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.78125,0.09862333648787187,0.798056277056277,0.12255896093371259,0.7775,0.13984366270946996,0.7781218585336233,0.10307664006848137
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0038254857063293457,0.0007876814478634407,0.007261111736297608,0.001970130193011433,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004430906772613525,0.0008934752104537112,0.007953789234161377,0.0019030153226744578,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.613125,0.10521369623295249,0.5970511155511155,0.10578357058720197,0.7525,0.17318703762117993,0.6553886079894292,0.1063198815535861
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0037470221519470214,0.0007190782340210788,0.007160053253173828,0.001722888912616313,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004738142490386963,0.0018168877593170618,0.007808542251586914,0.0016069813926356741,"{'SVM__C': 1, 'SVM__class_weight': None, 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.47875,0.0344827855603343,0.39985714285714297,0.1881843730936339,0.78,0.37086048589732495,0.5285243741765481,0.2494297944082168
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004277510643005371,0.0014085445861106982,0.007018160820007324,0.001320681787044778,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0049580693244934086,0.0006807313136518375,0.00787022352218628,0.0014791634399102859,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.01, 'SVM__kernel': 'rbf'}",0.78125,0.09862333648787187,0.798056277056277,0.12255896093371259,0.7775,0.13984366270946996,0.7781218585336233,0.10307664006848137
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0041116619110107425,0.0007991435051298442,0.006936185359954834,0.0011121418732731026,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.0046858811378479,0.0005737212312387397,0.007688817977905274,0.0008203670426732303,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 0.1, 'SVM__kernel': 'rbf'}",0.613125,0.10521369623295249,0.5970511155511155,0.10578357058720197,0.7525,0.17318703762117993,0.6553886079894292,0.1063198815535861
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.004082612991333008,0.0006853403372000106,0.007182681560516357,0.0013115523192407388,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.005059878826141357,0.0016892920310617229,0.007730481624603272,0.000992889515348534,"{'SVM__C': 1, 'SVM__class_weight': 'balanced', 'SVM__gamma': 1, 'SVM__kernel': 'rbf'}",0.47875,0.0344827855603343,0.39985714285714297,0.1881843730936339,0.78,0.37086048589732495,0.5285243741765481,0.2494297944082168
Epoch/DATA4/D4SAI_S02_NF2S8ACH-epo.fif,PTFBCSP,SVM,0.003727552890777588,0.00125227931603013,0.00690544843673706,0.0006328750818290374,"{'SVM__C': 10, 'SVM__class_weight': None, 'SVM__gamma': 0.01, 'SVM__kernel': 'linear'}",0.828125,0.09073269463098735,0.8407754190254191,0.11111162723759574,0.82875,0.1330589624940763,0.8262459797684254,0.09350131899918238
